ACSSF,2015e1,ri,000,0143,0000011,34719,23743,1610,3542,4890,3940,3265,1438,1175,1103,2728,52,10976,3770,1849,1638,1082,428,304,491,357,1057,0,20.0,22.3,14.6,34719,0,0,0,0,0,0,0,1885,1191,310,107,0,277,0,22014,11047,3435,2857,1296,3327,52,10820,5061,1277,729,446,3307,0,34719,152,136,645,1633,1948,1732,1969,1439,1241,2981,3297,7946,4563,2319,1114,343,1261,34719,820,0,0,0,0,0,0,768,52,1726,0,0,55,71,450,118,1032,0,2173,376,165,61,27,257,525,762,0,3583,1194,420,502,265,130,298,774,0,5394,1530,995,1019,711,403,473,263,0,5208,2081,1365,1057,300,355,0,50,0,7282,5176,1209,638,83,71,0,105,0,8533,6942,868,361,285,0,46,31,0,34719,23743,278,124,628,1836,8263,8797,2470,703,644,10976,503,86,569,738,2341,4141,1708,376,514,321700,312000,341800,34719,23743,311,1092,856,1537,3488,3864,5457,7138,10976,509,1224,727,2046,1906,1344,1825,1395,91650,103537,58700,,,,,,,,,,,,,,,,,,34719,820,0,768,52,1726,55,1671,0,2173,602,1571,0,3583,2116,1467,0,5394,3544,1850,0,5208,4503,705,0,15815,15194,621,0
ACSSF,2015e1,ri,000,0143,0000012,24223,18062,688,2974,3050,3424,2821,1175,894,598,2438,0,6161,2399,1429,682,606,307,118,37,62,433,88,21.0,23.4,12.2,24223,92,51,0,0,0,41,0,2969,950,531,700,332,456,0,14193,6699,2751,1680,763,2300,0,6969,3522,748,748,198,1665,88,24223,197,123,428,1290,868,1249,1219,914,807,2621,2776,6707,3018,1224,473,136,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,18062,172,259,2238,6034,5971,2711,468,153,56,6161,344,172,831,1704,2151,397,368,41,153,203600,204400,201200,24223,18062,125,857,903,1938,2798,3528,5103,2810,6161,191,666,606,1115,921,753,1065,844,85452,89091,63947,,,,,,,,,,,,,,,,,,24223,316,0,228,88,885,84,801,0,2147,794,1353,0,3053,1386,1667,0,3719,2667,1052,0,4281,3918,363,0,9822,9531,291,0
ACSSF,2015e1,ri,000,0143,0000013,19032,13279,500,1743,3210,1680,2174,866,571,876,1593,66,5753,1599,1266,610,766,78,51,237,253,839,54,21.1,23.4,14.9,19032,0,0,0,0,0,0,0,1565,702,414,257,0,192,0,11836,6070,1582,1580,685,1799,120,5631,2156,450,415,232,2378,0,19032,0,147,153,286,1042,784,1425,1558,482,1809,2209,5548,2056,986,354,122,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19032,13279,408,56,908,4068,4067,3093,633,46,0,5753,163,0,877,1549,1928,1103,72,61,0,223300,226300,215700,19032,13279,247,714,469,1211,2459,2941,3276,1962,5753,416,692,586,844,1034,709,778,694,83337,87151,58546,,,,,,,,,,,,,,,,,,19032,663,0,543,120,1001,0,1001,0,1460,332,1128,0,2055,921,1134,0,3493,2628,865,0,3650,3258,392,0,6710,6487,223,0
ACSSF,2015e1,ri,000,0143,0000014,12548,8848,250,1329,1332,1340,1313,807,448,744,1199,86,3700,1013,513,422,472,401,202,101,180,364,32,23.7,25.5,18.6,12548,118,29,0,0,0,89,0,1014,399,254,36,66,259,0,7651,3048,1052,1253,503,1709,86,3765,1383,506,425,440,979,32,12548,0,88,261,820,823,686,666,197,372,2095,1760,3342,779,439,180,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12548,8848,23,396,1776,3981,2005,667,0,0,0,3700,297,184,611,1217,1021,156,181,33,0,173100,171800,178800,12548,8848,181,674,349,1302,1779,1806,1955,802,3700,175,615,898,475,281,692,240,324,70385,78165,41013,,,,,,,,,,,,,,,,,,12548,356,0,238,118,720,100,620,0,1816,816,1000,0,1777,550,1227,0,2060,1298,762,0,2498,2300,198,0,3321,3321,0,0
ACSSF,2015e1,ri,000,0143,0000015,21289,16359,737,1544,2327,2772,1798,1315,1172,2160,2479,55,4930,1489,1268,493,326,316,173,130,186,458,91,24.4,27.1,13.7,21289,140,31,0,0,0,109,0,2637,1144,594,143,255,465,36,13370,4662,2108,1278,860,4462,0,5142,2021,396,693,373,1549,110,21289,240,192,160,478,696,937,718,713,853,2997,3408,4920,2695,987,428,352,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,16359,239,1012,4672,3867,2853,2628,703,183,202,4930,54,576,1081,1149,600,743,192,379,156,177400,177700,175900,21289,16359,445,604,1602,2152,3570,2967,2588,2431,4930,258,688,620,745,641,514,615,849,71255,73829,54603,21289,140,31,109,0,2637,1881,720,36,13370,8048,5322,0,5142,3110,1922,110,21289,703,59,498,146,718,37,681,0,2796,1028,1768,0,2897,785,2112,0,4211,2407,1804,0,3481,2503,978,0,6483,6251,232,0
ACSSF,2015e1,ri,000,0143,0000016,19032,13279,500,1743,3210,1680,2174,866,571,876,1593,66,5753,1599,1266,610,766,78,51,237,253,839,54,21.1,23.4,14.9,19032,0,0,0,0,0,0,0,1565,702,414,257,0,192,0,11836,6070,1582,1580,685,1799,120,5631,2156,450,415,232,2378,0,19032,0,147,153,286,1042,784,1425,1558,482,1809,2209,5548,2056,986,354,122,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19032,13279,408,56,908,4068,4067,3093,633,46,0,5753,163,0,877,1549,1928,1103,72,61,0,223300,226300,215700,19032,13279,247,714,469,1211,2459,2941,3276,1962,5753,416,692,586,844,1034,709,778,694,83337,87151,58546,,,,,,,,,,,,,,,,,,19032,663,0,543,120,1001,0,1001,0,1460,332,1128,0,2055,921,1134,0,3493,2628,865,0,3650,3258,392,0,6710,6487,223,0
ACSSF,2015e1,ri,000,0143,0000017,12548,8848,250,1329,1332,1340,1313,807,448,744,1199,86,3700,1013,513,422,472,401,202,101,180,364,32,23.7,25.5,18.6,12548,118,29,0,0,0,89,0,1014,399,254,36,66,259,0,7651,3048,1052,1253,503,1709,86,3765,1383,506,425,440,979,32,12548,0,88,261,820,823,686,666,197,372,2095,1760,3342,779,439,180,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12548,8848,23,396,1776,3981,2005,667,0,0,0,3700,297,184,611,1217,1021,156,181,33,0,173100,171800,178800,12548,8848,181,674,349,1302,1779,1806,1955,802,3700,175,615,898,475,281,692,240,324,70385,78165,41013,,,,,,,,,,,,,,,,,,12548,356,0,238,118,720,100,620,0,1816,816,1000,0,1777,550,1227,0,2060,1298,762,0,2498,2300,198,0,3321,3321,0,0
ACSSF,2015e1,ri,000,0143,0000018,21289,16359,737,1544,2327,2772,1798,1315,1172,2160,2479,55,4930,1489,1268,493,326,316,173,130,186,458,91,24.4,27.1,13.7,21289,140,31,0,0,0,109,0,2637,1144,594,143,255,465,36,13370,4662,2108,1278,860,4462,0,5142,2021,396,693,373,1549,110,21289,240,192,160,478,696,937,718,713,853,2997,3408,4920,2695,987,428,352,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,16359,239,1012,4672,3867,2853,2628,703,183,202,4930,54,576,1081,1149,600,743,192,379,156,177400,177700,175900,21289,16359,445,604,1602,2152,3570,2967,2588,2431,4930,258,688,620,745,641,514,615,849,71255,73829,54603,21289,140,31,109,0,2637,1881,720,36,13370,8048,5322,0,5142,3110,1922,110,21289,703,59,498,146,718,37,681,0,2796,1028,1768,0,2897,785,2112,0,4211,2407,1804,0,3481,2503,978,0,6483,6251,232,0
ACSSF,2015e1,ri,000,0143,0000019,24223,18062,688,2974,3050,3424,2821,1175,894,598,2438,0,6161,2399,1429,682,606,307,118,37,62,433,88,21.0,23.4,12.2,24223,92,51,0,0,0,41,0,2969,950,531,700,332,456,0,14193,6699,2751,1680,763,2300,0,6969,3522,748,748,198,1665,88,24223,197,123,428,1290,868,1249,1219,914,807,2621,2776,6707,3018,1224,473,136,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,18062,172,259,2238,6034,5971,2711,468,153,56,6161,344,172,831,1704,2151,397,368,41,153,203600,204400,201200,24223,18062,125,857,903,1938,2798,3528,5103,2810,6161,191,666,606,1115,921,753,1065,844,85452,89091,63947,,,,,,,,,,,,,,,,,,24223,316,0,228,88,885,84,801,0,2147,794,1353,0,3053,1386,1667,0,3719,2667,1052,0,4281,3918,363,0,9822,9531,291,0
ACSSF,2015e1,ri,000,0143,0000020,21289,16359,737,1544,2327,2772,1798,1315,1172,2160,2479,55,4930,1489,1268,493,326,316,173,130,186,458,91,24.4,27.1,13.7,21289,140,31,0,0,0,109,0,2637,1144,594,143,255,465,36,13370,4662,2108,1278,860,4462,0,5142,2021,396,693,373,1549,110,21289,240,192,160,478,696,937,718,713,853,2997,3408,4920,2695,987,428,352,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,16359,239,1012,4672,3867,2853,2628,703,183,202,4930,54,576,1081,1149,600,743,192,379,156,177400,177700,175900,21289,16359,445,604,1602,2152,3570,2967,2588,2431,4930,258,688,620,745,641,514,615,849,71255,73829,54603,21289,140,31,109,0,2637,1881,720,36,13370,8048,5322,0,5142,3110,1922,110,21289,703,59,498,146,718,37,681,0,2796,1028,1768,0,2897,785,2112,0,4211,2407,1804,0,3481,2503,978,0,6483,6251,232,0
ACSSF,2015e1,ri,000,0143,0000021,24223,18062,688,2974,3050,3424,2821,1175,894,598,2438,0,6161,2399,1429,682,606,307,118,37,62,433,88,21.0,23.4,12.2,24223,92,51,0,0,0,41,0,2969,950,531,700,332,456,0,14193,6699,2751,1680,763,2300,0,6969,3522,748,748,198,1665,88,24223,197,123,428,1290,868,1249,1219,914,807,2621,2776,6707,3018,1224,473,136,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,18062,172,259,2238,6034,5971,2711,468,153,56,6161,344,172,831,1704,2151,397,368,41,153,203600,204400,201200,24223,18062,125,857,903,1938,2798,3528,5103,2810,6161,191,666,606,1115,921,753,1065,844,85452,89091,63947,,,,,,,,,,,,,,,,,,24223,316,0,228,88,885,84,801,0,2147,794,1353,0,3053,1386,1667,0,3719,2667,1052,0,4281,3918,363,0,9822,9531,291,0
ACSSF,2015e1,ri,000,0143,0000022,21289,16359,737,1544,2327,2772,1798,1315,1172,2160,2479,55,4930,1489,1268,493,326,316,173,130,186,458,91,24.4,27.1,13.7,21289,140,31,0,0,0,109,0,2637,1144,594,143,255,465,36,13370,4662,2108,1278,860,4462,0,5142,2021,396,693,373,1549,110,21289,240,192,160,478,696,937,718,713,853,2997,3408,4920,2695,987,428,352,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,16359,239,1012,4672,3867,2853,2628,703,183,202,4930,54,576,1081,1149,600,743,192,379,156,177400,177700,175900,21289,16359,445,604,1602,2152,3570,2967,2588,2431,4930,258,688,620,745,641,514,615,849,71255,73829,54603,21289,140,31,109,0,2637,1881,720,36,13370,8048,5322,0,5142,3110,1922,110,21289,703,59,498,146,718,37,681,0,2796,1028,1768,0,2897,785,2112,0,4211,2407,1804,0,3481,2503,978,0,6483,6251,232,0
ACSSF,2015e1,ri,000,0143,0000023,24223,18062,688,2974,3050,3424,2821,1175,894,598,2438,0,6161,2399,1429,682,606,307,118,37,62,433,88,21.0,23.4,12.2,24223,92,51,0,0,0,41,0,2969,950,531,700,332,456,0,14193,6699,2751,1680,763,2300,0,6969,3522,748,748,198,1665,88,24223,197,123,428,1290,868,1249,1219,914,807,2621,2776,6707,3018,1224,473,136,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,18062,172,259,2238,6034,5971,2711,468,153,56,6161,344,172,831,1704,2151,397,368,41,153,203600,204400,201200,24223,18062,125,857,903,1938,2798,3528,5103,2810,6161,191,666,606,1115,921,753,1065,844,85452,89091,63947,,,,,,,,,,,,,,,,,,24223,316,0,228,88,885,84,801,0,2147,794,1353,0,3053,1386,1667,0,3719,2667,1052,0,4281,3918,363,0,9822,9531,291,0
ACSSF,2015e1,ri,000,0143,0000024,109202,74376,3762,10350,13897,12004,8257,5752,4286,5884,9784,400,34826,10020,7443,3994,3092,2308,1695,1113,1714,2829,618,21.5,23.7,14.8,109202,431,63,83,0,59,226,0,8842,3869,1790,906,515,1688,74,65907,30813,9890,6382,4290,13986,546,34022,14721,3333,3277,2583,9710,398,109202,128,654,1425,4200,4626,6842,5003,4680,4024,12903,13030,24016,12736,7133,3749,1595,2458,109202,3020,59,0,0,0,0,146,1797,1018,5251,35,166,402,349,106,886,3307,0,11144,1063,1189,1465,610,953,1929,3935,0,11589,2404,1029,907,1211,1607,2065,2366,0,17491,5581,2938,2510,2801,1332,1652,677,0,16813,7421,3183,2555,1741,1079,616,218,0,22851,14990,4328,2388,530,165,199,251,0,21043,17913,2263,338,205,157,105,62,0,109202,74376,887,2531,8926,13720,22110,18244,4875,1471,1612,34826,919,919,3821,7176,9177,7593,2516,1257,1448,240900,240400,242300,109202,74376,1312,3412,4354,7105,11579,12840,17710,16064,34826,1708,4906,3723,4484,5912,3973,5141,4979,82460,92290,59072,109202,431,146,285,0,8842,6565,2203,74,65907,47085,18276,546,34022,21331,12293,398,109202,3020,59,1943,1018,5251,603,4648,0,11144,3717,7427,0,11589,4340,7249,0,17491,11029,6462,0,16813,13159,3654,0,43894,42220,1674,0
