ACSSF,2015m1,ri,000,0059,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,987,1109,911,851,395,619,403,424,432,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,710,1061,808,814,179,621,380,426,434,79,179,569,774,506,398,337,509,317,447,187,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,1271,1433,698,598,365,676,693,154,186,186,206,141,141,206,1101,641,447,187,426,374,383,79,729,292,665,180,180,206,179,791,715,434,530,206
ACSSF,2015m1,ri,000,0059,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1793,1894,938,924,115,1043,517,890,497,564,,,,,,,,,,,,,,,,,,,,,,,746,688,485,221,209,118,518,266,427,373,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,1831,1954,885,875,114,978,478,863,487,507,1199,1019,816,793,828,149,1028,244,994,528,572,1199,867,1294,955,306,165,286,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1653,2002,824,861,169,803,785,148,242,229,118,153,153,206,1495,550,994,528,572,906,558,507,372,286,244,45,45,206,1199,867,1294,955,560,206
ACSSF,2015m1,ri,000,0059,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,2759,3107,1344,1067,619,1213,203,1240,862,666,2185,2072,2020,453,408,104,459,119,421,292,217,,,,,,,,,,,,2067,1164,726,712,712,206,1193,277,1171,969,640,,,,,,,,,,,,1158,539,322,555,544,66,1081,392,1054,550,731,,,,,,,,,,,,3042,2960,3136,1055,792,435,1057,160,1036,720,536,2277,1519,857,1253,1002,931,1477,451,1457,837,892,2277,1023,2084,1405,703,622,655,206,1143,1757,1660,480,461,128,570,570,206,479,479,206,363,260,137,2019,2816,1828,1307,1100,1162,985,469,1249,1188,504,355,164,295,1923,1784,601,104,599,545,272,378,330,206,330,206,206,206,1143,2036,3035,1292,1060,944,1014,747,432,721,721,206,234,234,206,1904,597,1457,837,892,1058,861,419,1079,897,640,615,211,427,2277,1023,2084,1405,1375,206
ACSSF,2015m1,ri,000,0059,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374,2980,2931,1543,1368,606,1802,324,1760,832,1216,2412,1361,1363,507,507,206,1800,608,1734,1191,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070,1348,751,1139,1025,324,1333,161,1345,552,1057,1056,954,887,292,236,177,343,64,318,140,256,2755,2664,2808,692,654,111,966,307,890,316,762,2802,1992,939,1616,1422,662,1799,173,1796,771,1298,2802,982,2557,1770,956,617,546,234,999,1418,1320,728,720,246,700,609,294,206,206,206,206,206,206,1595,2574,2085,1306,1266,1598,1085,929,458,225,412,678,627,226,1722,1366,427,120,402,804,268,795,118,206,118,168,168,206,999,2675,2823,1638,1449,680,1042,962,161,118,206,118,133,133,206,2573,691,1796,771,1298,1891,1069,1412,458,225,412,676,623,226,2802,982,2557,1770,1489,234
ACSSF,2015m1,ri,000,0059,0000015,1466,4742,4363,3553,3376,738,609,834,1335,1333,206,100,206,978,978,206,206,206,315,315,206,206,206,4671,1516,3386,1895,1961,1864,1632,1689,1202,872,535,327,1538,665,1214,439,224,1838,1000,419,812,206,5349,4566,3687,3096,2796,1081,3694,578,3583,1979,2538,3221,2766,2804,712,707,124,2190,1185,1877,1266,934,,,,,,,,,,,,1912,1190,437,1162,1151,100,1621,588,1553,774,1346,,,,,,,,,,,,4898,3089,447,3019,2796,718,3500,348,3421,1776,3180,2153,2056,1750,1743,1424,446,583,194,588,295,465,3944,3645,3477,1251,1241,120,2172,563,1984,904,1320,3627,3586,1824,3583,3342,1257,3552,497,3531,1975,3338,3627,1807,3851,3803,2037,1977,1782,635,1466,2163,2006,1890,1994,668,1000,1007,100,373,373,206,451,286,354,2437,3337,2839,2889,3221,1724,1427,955,1581,1098,1246,1484,930,845,1885,1449,794,412,974,761,464,612,386,206,362,201,201,206,1466,4742,4363,3553,3376,1270,1335,1333,100,978,978,206,315,315,206,4671,1516,3386,1895,3305,1689,1202,1109,1538,665,1301,1838,1000,1187,3627,1807,3851,3803,3533,635
ACSSF,2015m1,ri,000,0059,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,2759,3107,1344,1067,619,1213,203,1240,862,666,2185,2072,2020,453,408,104,459,119,421,292,217,,,,,,,,,,,,2067,1164,726,712,712,206,1193,277,1171,969,640,,,,,,,,,,,,1158,539,322,555,544,66,1081,392,1054,550,731,,,,,,,,,,,,3042,2960,3136,1055,792,435,1057,160,1036,720,536,2277,1519,857,1253,1002,931,1477,451,1457,837,892,2277,1023,2084,1405,703,622,655,206,1143,1757,1660,480,461,128,570,570,206,479,479,206,363,260,137,2019,2816,1828,1307,1100,1162,985,469,1249,1188,504,355,164,295,1923,1784,601,104,599,545,272,378,330,206,330,206,206,206,1143,2036,3035,1292,1060,944,1014,747,432,721,721,206,234,234,206,1904,597,1457,837,892,1058,861,419,1079,897,640,615,211,427,2277,1023,2084,1405,1375,206
ACSSF,2015m1,ri,000,0059,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374,2980,2931,1543,1368,606,1802,324,1760,832,1216,2412,1361,1363,507,507,206,1800,608,1734,1191,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070,1348,751,1139,1025,324,1333,161,1345,552,1057,1056,954,887,292,236,177,343,64,318,140,256,2755,2664,2808,692,654,111,966,307,890,316,762,2802,1992,939,1616,1422,662,1799,173,1796,771,1298,2802,982,2557,1770,956,617,546,234,999,1418,1320,728,720,246,700,609,294,206,206,206,206,206,206,1595,2574,2085,1306,1266,1598,1085,929,458,225,412,678,627,226,1722,1366,427,120,402,804,268,795,118,206,118,168,168,206,999,2675,2823,1638,1449,680,1042,962,161,118,206,118,133,133,206,2573,691,1796,771,1298,1891,1069,1412,458,225,412,676,623,226,2802,982,2557,1770,1489,234
ACSSF,2015m1,ri,000,0059,0000018,1466,4742,4363,3553,3376,738,609,834,1335,1333,206,100,206,978,978,206,206,206,315,315,206,206,206,4671,1516,3386,1895,1961,1864,1632,1689,1202,872,535,327,1538,665,1214,439,224,1838,1000,419,812,206,5349,4566,3687,3096,2796,1081,3694,578,3583,1979,2538,3221,2766,2804,712,707,124,2190,1185,1877,1266,934,,,,,,,,,,,,1912,1190,437,1162,1151,100,1621,588,1553,774,1346,,,,,,,,,,,,4898,3089,447,3019,2796,718,3500,348,3421,1776,3180,2153,2056,1750,1743,1424,446,583,194,588,295,465,3944,3645,3477,1251,1241,120,2172,563,1984,904,1320,3627,3586,1824,3583,3342,1257,3552,497,3531,1975,3338,3627,1807,3851,3803,2037,1977,1782,635,1466,2163,2006,1890,1994,668,1000,1007,100,373,373,206,451,286,354,2437,3337,2839,2889,3221,1724,1427,955,1581,1098,1246,1484,930,845,1885,1449,794,412,974,761,464,612,386,206,362,201,201,206,1466,4742,4363,3553,3376,1270,1335,1333,100,978,978,206,315,315,206,4671,1516,3386,1895,3305,1689,1202,1109,1538,665,1301,1838,1000,1187,3627,1807,3851,3803,3533,635
ACSSF,2015m1,ri,000,0059,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1793,1894,938,924,115,1043,517,890,497,564,,,,,,,,,,,,,,,,,,,,,,,746,688,485,221,209,118,518,266,427,373,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,1831,1954,885,875,114,978,478,863,487,507,1199,1019,816,793,828,149,1028,244,994,528,572,1199,867,1294,955,306,165,286,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1653,2002,824,861,169,803,785,148,242,229,118,153,153,206,1495,550,994,528,572,906,558,507,372,286,244,45,45,206,1199,867,1294,955,560,206
ACSSF,2015m1,ri,000,0059,0000020,1466,4742,4363,3553,3376,738,609,834,1335,1333,206,100,206,978,978,206,206,206,315,315,206,206,206,4671,1516,3386,1895,1961,1864,1632,1689,1202,872,535,327,1538,665,1214,439,224,1838,1000,419,812,206,5349,4566,3687,3096,2796,1081,3694,578,3583,1979,2538,3221,2766,2804,712,707,124,2190,1185,1877,1266,934,,,,,,,,,,,,1912,1190,437,1162,1151,100,1621,588,1553,774,1346,,,,,,,,,,,,4898,3089,447,3019,2796,718,3500,348,3421,1776,3180,2153,2056,1750,1743,1424,446,583,194,588,295,465,3944,3645,3477,1251,1241,120,2172,563,1984,904,1320,3627,3586,1824,3583,3342,1257,3552,497,3531,1975,3338,3627,1807,3851,3803,2037,1977,1782,635,1466,2163,2006,1890,1994,668,1000,1007,100,373,373,206,451,286,354,2437,3337,2839,2889,3221,1724,1427,955,1581,1098,1246,1484,930,845,1885,1449,794,412,974,761,464,612,386,206,362,201,201,206,1466,4742,4363,3553,3376,1270,1335,1333,100,978,978,206,315,315,206,4671,1516,3386,1895,3305,1689,1202,1109,1538,665,1301,1838,1000,1187,3627,1807,3851,3803,3533,635
ACSSF,2015m1,ri,000,0059,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1793,1894,938,924,115,1043,517,890,497,564,,,,,,,,,,,,,,,,,,,,,,,746,688,485,221,209,118,518,266,427,373,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,1831,1954,885,875,114,978,478,863,487,507,1199,1019,816,793,828,149,1028,244,994,528,572,1199,867,1294,955,306,165,286,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1653,2002,824,861,169,803,785,148,242,229,118,153,153,206,1495,550,994,528,572,906,558,507,372,286,244,45,45,206,1199,867,1294,955,560,206
ACSSF,2015m1,ri,000,0059,0000022,1466,4742,4363,3553,3376,738,609,834,1335,1333,206,100,206,978,978,206,206,206,315,315,206,206,206,4671,1516,3386,1895,1961,1864,1632,1689,1202,872,535,327,1538,665,1214,439,224,1838,1000,419,812,206,5349,4566,3687,3096,2796,1081,3694,578,3583,1979,2538,3221,2766,2804,712,707,124,2190,1185,1877,1266,934,,,,,,,,,,,,1912,1190,437,1162,1151,100,1621,588,1553,774,1346,,,,,,,,,,,,4898,3089,447,3019,2796,718,3500,348,3421,1776,3180,2153,2056,1750,1743,1424,446,583,194,588,295,465,3944,3645,3477,1251,1241,120,2172,563,1984,904,1320,3627,3586,1824,3583,3342,1257,3552,497,3531,1975,3338,3627,1807,3851,3803,2037,1977,1782,635,1466,2163,2006,1890,1994,668,1000,1007,100,373,373,206,451,286,354,2437,3337,2839,2889,3221,1724,1427,955,1581,1098,1246,1484,930,845,1885,1449,794,412,974,761,464,612,386,206,362,201,201,206,1466,4742,4363,3553,3376,1270,1335,1333,100,978,978,206,315,315,206,4671,1516,3386,1895,3305,1689,1202,1109,1538,665,1301,1838,1000,1187,3627,1807,3851,3803,3533,635
ACSSF,2015m1,ri,000,0059,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1793,1894,938,924,115,1043,517,890,497,564,,,,,,,,,,,,,,,,,,,,,,,746,688,485,221,209,118,518,266,427,373,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,1831,1954,885,875,114,978,478,863,487,507,1199,1019,816,793,828,149,1028,244,994,528,572,1199,867,1294,955,306,165,286,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1653,2002,824,861,169,803,785,148,242,229,118,153,153,206,1495,550,994,528,572,906,558,507,372,286,244,45,45,206,1199,867,1294,955,560,206
ACSSF,2015m1,ri,000,0059,0000024,5849,6411,6482,4443,3789,913,1035,1007,2208,2095,392,231,15,981,966,143,166,206,626,626,206,206,206,5619,2417,3155,1456,1883,1697,1445,4219,2975,1836,1233,1048,2028,1233,1479,500,280,1805,974,531,812,206,7269,7418,6317,4128,3542,1488,4043,1330,3586,2596,2099,4118,3237,2964,1325,1280,331,2622,1509,2257,1495,1567,,,,,,,,,,,,2375,1558,1265,947,918,171,2204,760,2216,1541,1919,,,,,,,,,,,,5054,3079,1132,2877,2329,856,3244,219,3238,1133,3102,3003,2700,2447,1791,1516,410,1130,204,1136,959,523,5216,5927,6090,2385,2207,493,3782,1277,3279,2062,1873,4823,3945,2285,4342,3646,1558,3010,485,3006,1476,3028,4823,2314,5295,3764,1863,2029,1816,574,5849,2745,3080,2309,2256,744,1536,1453,428,443,419,94,354,206,354,5355,5181,4034,2717,2912,4033,3228,1841,2036,1420,1692,1568,1087,905,2344,2874,856,300,856,1723,1222,1406,390,151,347,443,308,212,5849,6411,6482,4443,3789,1542,2208,2095,508,981,966,234,626,626,206,5619,2417,3155,1456,3082,4219,2975,2304,2028,1233,1752,1805,974,1217,4823,2314,5295,3764,3499,574
ACSSF,2015m1,ri,000,0059,0000025,5844,6323,6397,3754,3532,930,741,113,2195,2025,428,390,206,1070,1083,118,206,206,566,500,159,206,206,4122,1252,3427,2303,1508,1652,1284,1893,1274,769,658,239,1703,1141,962,583,376,1037,848,435,206,80,6205,5931,5571,3294,3046,1056,3020,931,2942,1889,2031,3228,3088,3047,759,727,104,1332,474,1172,968,422,,,,,,,,,,,,2534,1409,1037,974,991,118,1819,565,1746,1170,1470,,,,,,,,,,,,4783,3080,570,3059,2929,628,3001,607,2867,1658,2318,,,,,,,,,,,,5178,5375,5462,2493,2285,677,2064,913,1896,1339,976,4778,3362,2120,3497,3201,1156,3676,757,3464,2259,2732,4778,2209,4965,4075,1793,1915,1291,414,5844,2936,2742,2171,2177,624,1087,1087,206,651,651,206,471,396,137,5200,5362,3735,3185,2925,2227,1861,966,1912,1478,1221,944,851,341,2202,2322,812,721,725,1082,897,661,625,437,551,265,257,69,5844,6323,6397,3754,3532,1232,2195,2025,610,1070,1083,118,566,500,159,4122,1252,3427,2303,2733,1893,1274,1113,1703,1141,1395,1037,848,435,4778,2209,4965,4075,3168,414
ACSSF,2015m1,ri,000,0059,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4890,4929,4760,1710,1304,748,1064,574,957,708,597,,,,,,,,,,,,,,,,,,,,,,,1098,445,398,163,163,206,937,399,828,834,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4875,4921,4801,1251,1143,423,985,564,892,600,516,2594,2071,919,1705,1188,748,1520,88,1517,960,716,2594,923,2358,1630,746,676,406,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4117,4709,4708,1735,1231,753,1245,1111,413,176,176,206,307,246,105,1960,730,1512,960,697,1079,837,537,782,749,494,58,8,58,2594,923,2358,1630,987,180
ACSSF,2015m1,ri,000,0059,0000027,3929,5191,5314,2668,2353,616,743,371,1746,1618,247,208,206,406,388,118,206,206,446,446,206,206,206,3588,1109,2531,1150,1086,1030,1100,2991,2091,1219,984,683,1010,482,789,260,206,812,726,346,206,206,5350,5207,4950,3233,2835,779,2554,690,2394,1576,1493,2965,1769,1627,1056,1052,190,1974,705,1810,1280,1317,,,,,,,,,,,,1529,1217,1172,406,389,118,1188,341,1245,804,901,,,,,,,,,,,,2846,2010,963,1932,1431,743,1990,176,2012,721,1745,1349,1232,1067,381,343,177,368,94,351,151,276,3851,4209,4509,1843,1704,317,2374,656,2230,1432,1211,3298,2894,1572,2613,2293,960,2257,223,2255,952,1875,3298,1632,3124,2546,1188,1157,1059,256,3929,2265,2236,1104,1123,487,922,766,424,389,389,206,206,206,206,3208,3995,2925,2152,1909,3133,2571,1366,1010,482,871,952,888,346,1998,1852,596,201,575,1204,877,1025,121,16,118,168,168,206,3929,5191,5314,2668,2353,971,1746,1618,350,406,388,118,446,446,206,3588,1109,2531,1150,1994,2991,2091,1736,1010,482,871,812,726,346,3298,1632,3124,2546,2078,256
ACSSF,2015m1,ri,000,0059,0000028,1466,4742,4363,3553,3376,738,609,834,1335,1333,206,100,206,978,978,206,206,206,315,315,206,206,206,4671,1516,3386,1895,1961,1864,1632,1689,1202,872,535,327,1538,665,1214,439,224,1838,1000,419,812,206,5349,4566,3687,3096,2796,1081,3694,578,3583,1979,2538,3221,2766,2804,712,707,124,2190,1185,1877,1266,934,,,,,,,,,,,,1912,1190,437,1162,1151,100,1621,588,1553,774,1346,,,,,,,,,,,,4898,3089,447,3019,2796,718,3500,348,3421,1776,3180,2153,2056,1750,1743,1424,446,583,194,588,295,465,3944,3645,3477,1251,1241,120,2172,563,1984,904,1320,3627,3586,1824,3583,3342,1257,3552,497,3531,1975,3338,3627,1807,3851,3803,2037,1977,1782,635,1466,2163,2006,1890,1994,668,1000,1007,100,373,373,206,451,286,354,2437,3337,2839,2889,3221,1724,1427,955,1581,1098,1246,1484,930,845,1885,1449,794,412,974,761,464,612,386,206,362,201,201,206,1466,4742,4363,3553,3376,1270,1335,1333,100,978,978,206,315,315,206,4671,1516,3386,1895,3305,1689,1202,1109,1538,665,1301,1838,1000,1187,3627,1807,3851,3803,3533,635
