ACSSF,2015m1,ri,000,0002,0000011,0,906,324,801,551,192,175,741,732,691,318,122,699,645,248,84,651,669,648,494,578,559,451,388,320,906,166,887,518,159,335,832,425,786,646,199,573,587,88,126,782,714,647,410,613,685,515,418,545,872,615,206,609,543,124,90,260,266,206,206,116,206,164,320,320,362,158,491,485,206,67,206,209,206,131,143,206,206,540,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0002,0000012,19,1244,486,652,599,557,647,533,296,710,636,838,571,723,456,682,647,333,572,347,437,412,345,290,368,1244,509,718,591,418,308,421,302,613,686,659,708,643,546,672,748,360,541,383,499,697,439,355,505,1570,1499,434,636,538,532,216,861,583,526,664,620,753,510,389,368,1461,504,682,562,384,308,761,495,600,747,762,819,672,502,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0002,0000013,30,1851,944,752,768,596,461,155,399,816,820,1143,721,791,757,610,850,601,456,561,510,500,357,410,273,1851,862,819,788,695,481,319,597,574,851,932,726,741,737,776,982,545,551,378,690,644,525,358,628,3136,2267,729,615,583,447,416,805,763,885,862,816,1018,663,536,273,2008,646,767,728,496,357,551,695,906,875,912,959,851,541,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0002,0000014,44,1728,668,576,749,614,362,435,368,646,1038,842,641,803,757,648,647,441,405,458,450,535,359,375,233,1728,724,683,622,387,417,507,282,464,905,786,715,784,673,630,583,474,467,205,425,582,342,321,374,3423,2138,495,459,373,304,97,701,970,782,658,924,664,795,492,233,2079,540,624,410,155,357,579,658,526,535,756,696,639,423,374,2744,1638,396,430,424,258,269,276,557,401,421,498,341,248,206,206,1604,384,317,369,336,212,432,329,503,314,375,416,385,164,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,1447,140,392,358,223,250,522,130,261,331,438,390,206,191,206,1007,173,295,264,99,76,267,248,303,465,225,335,206,90,206
ACSSF,2015m1,ri,000,0002,0000015,37,3176,1107,1391,1279,628,1028,717,1012,1092,1985,1424,1076,1180,1079,813,789,586,689,654,622,728,430,323,454,3173,1034,1155,895,921,842,798,914,1283,1527,984,1073,1012,814,1029,906,780,600,725,903,443,555,662,541,5805,4236,977,640,813,616,652,1060,1998,1200,1049,1119,850,798,432,401,3643,961,720,549,601,735,1251,1346,802,825,1102,1147,811,747,475,3323,2381,466,1163,612,206,569,591,726,603,455,633,480,517,165,120,1653,351,462,448,491,224,307,484,540,559,485,513,495,220,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,1250,132,267,304,206,370,417,631,298,539,338,198,192,223,206,1160,325,283,100,149,242,691,317,300,426,357,206,306,206,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425,3361,747,617,865,474,416,669,858,963,1034,768,515,202,206,163,2964,650,916,707,588,358,825,724,553,861,583,666,460,353,187
ACSSF,2015m1,ri,000,0002,0000016,30,1851,944,752,768,596,461,155,399,816,820,1143,721,791,757,610,850,601,456,561,510,500,357,410,273,1851,862,819,788,695,481,319,597,574,851,932,726,741,737,776,982,545,551,378,690,644,525,358,628,3136,2267,729,615,583,447,416,805,763,885,862,816,1018,663,536,273,2008,646,767,728,496,357,551,695,906,875,912,959,851,541,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0002,0000017,44,1728,668,576,749,614,362,435,368,646,1038,842,641,803,757,648,647,441,405,458,450,535,359,375,233,1728,724,683,622,387,417,507,282,464,905,786,715,784,673,630,583,474,467,205,425,582,342,321,374,3423,2138,495,459,373,304,97,701,970,782,658,924,664,795,492,233,2079,540,624,410,155,357,579,658,526,535,756,696,639,423,374,2744,1638,396,430,424,258,269,276,557,401,421,498,341,248,206,206,1604,384,317,369,336,212,432,329,503,314,375,416,385,164,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,1447,140,392,358,223,250,522,130,261,331,438,390,206,191,206,1007,173,295,264,99,76,267,248,303,465,225,335,206,90,206
ACSSF,2015m1,ri,000,0002,0000018,37,3176,1107,1391,1279,628,1028,717,1012,1092,1985,1424,1076,1180,1079,813,789,586,689,654,622,728,430,323,454,3173,1034,1155,895,921,842,798,914,1283,1527,984,1073,1012,814,1029,906,780,600,725,903,443,555,662,541,5805,4236,977,640,813,616,652,1060,1998,1200,1049,1119,850,798,432,401,3643,961,720,549,601,735,1251,1346,802,825,1102,1147,811,747,475,3323,2381,466,1163,612,206,569,591,726,603,455,633,480,517,165,120,1653,351,462,448,491,224,307,484,540,559,485,513,495,220,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,1250,132,267,304,206,370,417,631,298,539,338,198,192,223,206,1160,325,283,100,149,242,691,317,300,426,357,206,306,206,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425,3361,747,617,865,474,416,669,858,963,1034,768,515,202,206,163,2964,650,916,707,588,358,825,724,553,861,583,666,460,353,187
ACSSF,2015m1,ri,000,0002,0000019,19,1244,486,652,599,557,647,533,296,710,636,838,571,723,456,682,647,333,572,347,437,412,345,290,368,1244,509,718,591,418,308,421,302,613,686,659,708,643,546,672,748,360,541,383,499,697,439,355,505,1570,1499,434,636,538,532,216,861,583,526,664,620,753,510,389,368,1461,504,682,562,384,308,761,495,600,747,762,819,672,502,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0002,0000020,37,3176,1107,1391,1279,628,1028,717,1012,1092,1985,1424,1076,1180,1079,813,789,586,689,654,622,728,430,323,454,3173,1034,1155,895,921,842,798,914,1283,1527,984,1073,1012,814,1029,906,780,600,725,903,443,555,662,541,5805,4236,977,640,813,616,652,1060,1998,1200,1049,1119,850,798,432,401,3643,961,720,549,601,735,1251,1346,802,825,1102,1147,811,747,475,3323,2381,466,1163,612,206,569,591,726,603,455,633,480,517,165,120,1653,351,462,448,491,224,307,484,540,559,485,513,495,220,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,1250,132,267,304,206,370,417,631,298,539,338,198,192,223,206,1160,325,283,100,149,242,691,317,300,426,357,206,306,206,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425,3361,747,617,865,474,416,669,858,963,1034,768,515,202,206,163,2964,650,916,707,588,358,825,724,553,861,583,666,460,353,187
ACSSF,2015m1,ri,000,0002,0000021,19,1244,486,652,599,557,647,533,296,710,636,838,571,723,456,682,647,333,572,347,437,412,345,290,368,1244,509,718,591,418,308,421,302,613,686,659,708,643,546,672,748,360,541,383,499,697,439,355,505,1570,1499,434,636,538,532,216,861,583,526,664,620,753,510,389,368,1461,504,682,562,384,308,761,495,600,747,762,819,672,502,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0002,0000022,37,3176,1107,1391,1279,628,1028,717,1012,1092,1985,1424,1076,1180,1079,813,789,586,689,654,622,728,430,323,454,3173,1034,1155,895,921,842,798,914,1283,1527,984,1073,1012,814,1029,906,780,600,725,903,443,555,662,541,5805,4236,977,640,813,616,652,1060,1998,1200,1049,1119,850,798,432,401,3643,961,720,549,601,735,1251,1346,802,825,1102,1147,811,747,475,3323,2381,466,1163,612,206,569,591,726,603,455,633,480,517,165,120,1653,351,462,448,491,224,307,484,540,559,485,513,495,220,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,1250,132,267,304,206,370,417,631,298,539,338,198,192,223,206,1160,325,283,100,149,242,691,317,300,426,357,206,306,206,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425,3361,747,617,865,474,416,669,858,963,1034,768,515,202,206,163,2964,650,916,707,588,358,825,724,553,861,583,666,460,353,187
ACSSF,2015m1,ri,000,0002,0000023,19,1244,486,652,599,557,647,533,296,710,636,838,571,723,456,682,647,333,572,347,437,412,345,290,368,1244,509,718,591,418,308,421,302,613,686,659,708,643,546,672,748,360,541,383,499,697,439,355,505,1570,1499,434,636,538,532,216,861,583,526,664,620,753,510,389,368,1461,504,682,562,384,308,761,495,600,747,762,819,672,502,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0002,0000024,6027,4831,1133,1399,1687,1198,1146,1347,918,1776,1823,1668,2007,1672,1340,1048,1747,1114,1142,1100,1052,1229,854,1040,779,3627,1345,1734,1616,991,1021,1071,1019,1847,1290,1490,1500,1498,1314,1176,1528,1190,1216,1189,1183,1225,1109,1049,1166,7628,4660,1052,1146,1251,868,889,1500,1589,1470,1487,1259,1376,936,913,754,4291,1169,1522,1239,763,895,1357,1158,1376,1399,1648,1481,1262,1230,1165,4588,2370,586,798,624,478,625,607,747,692,533,618,565,470,368,200,2960,488,618,619,563,419,781,570,625,816,512,598,431,320,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556,1509,362,359,380,324,263,398,471,388,498,392,247,221,268,206,1440,289,262,474,121,218,560,350,379,579,365,339,168,151,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5593,3319,635,574,816,495,398,839,673,1003,843,737,488,127,202,206,3032,427,726,706,395,387,682,369,526,780,700,653,177,208,148
ACSSF,2015m1,ri,000,0002,0000025,6027,4780,1295,1863,1649,955,994,905,1242,1444,1773,1757,1740,1883,1245,1191,1791,1229,1407,982,1008,1023,898,853,765,3769,1234,1775,1600,1013,908,1101,1153,1377,1574,1517,1765,1632,1390,1307,1983,1704,1217,1142,1282,1282,1085,964,1288,6710,4519,992,1536,1183,871,553,1188,1544,1241,1310,1410,1287,1066,827,721,3591,1070,1443,1132,714,714,1138,1111,1077,1245,1642,1412,1254,1080,1242,3364,2197,337,1267,571,163,461,467,294,612,571,506,646,373,206,120,2141,402,267,526,356,376,593,399,842,430,459,466,258,90,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756,1422,410,361,324,53,306,322,421,348,612,471,416,347,197,206,1818,361,316,456,292,320,488,661,433,485,479,396,418,387,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5290,3204,642,470,856,487,577,524,718,875,1069,576,457,469,200,163,2886,605,885,634,564,223,769,823,546,834,579,465,478,489,187
ACSSF,2015m1,ri,000,0002,0000026,3866,2616,1064,1236,850,799,647,359,507,838,1355,904,1088,1131,874,983,1288,671,739,555,661,679,571,481,487,2890,842,1030,800,895,621,409,749,653,880,1029,1135,1053,1248,959,1350,651,684,738,747,678,639,505,967,4706,2845,938,1228,775,684,581,833,1125,822,1282,1207,1259,823,677,476,3004,754,933,651,754,523,918,844,928,1178,1359,1385,1047,816,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0002,0000027,3863,3303,1052,924,1130,772,572,716,468,1038,1668,1486,1238,1316,1088,969,992,660,690,535,677,701,496,510,420,3376,1145,1402,1184,654,615,550,547,1113,1373,1110,1099,1108,1202,975,1130,872,678,544,681,871,477,491,693,5503,3606,774,801,747,570,311,1235,1514,1119,1399,1132,1022,926,662,420,3443,943,1237,805,529,500,1140,1167,806,1323,1298,1207,959,634,686,3375,1664,430,459,447,281,421,365,495,489,460,550,356,248,57,206,2180,391,522,541,432,212,585,405,548,533,441,433,385,173,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090,1971,419,410,580,254,351,520,486,640,604,585,423,58,202,206,1536,255,359,446,99,187,409,255,311,622,526,462,123,101,85
ACSSF,2015m1,ri,000,0002,0000028,37,3176,1107,1391,1279,628,1028,717,1012,1092,1985,1424,1076,1180,1079,813,789,586,689,654,622,728,430,323,454,3173,1034,1155,895,921,842,798,914,1283,1527,984,1073,1012,814,1029,906,780,600,725,903,443,555,662,541,5805,4236,977,640,813,616,652,1060,1998,1200,1049,1119,850,798,432,401,3643,961,720,549,601,735,1251,1346,802,825,1102,1147,811,747,475,3323,2381,466,1163,612,206,569,591,726,603,455,633,480,517,165,120,1653,351,462,448,491,224,307,484,540,559,485,513,495,220,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,1250,132,267,304,206,370,417,631,298,539,338,198,192,223,206,1160,325,283,100,149,242,691,317,300,426,357,206,306,206,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425,3361,747,617,865,474,416,669,858,963,1034,768,515,202,206,163,2964,650,916,707,588,358,825,724,553,861,583,666,460,353,187
ACSSF,2015m1,ri,000,0002,0000029,38,2088,1048,852,1083,742,517,700,399,1103,915,1205,1308,929,815,904,1004,671,669,811,616,623,541,617,320,2093,1089,978,1240,784,586,542,633,674,907,1106,896,1008,934,938,1083,618,670,585,707,794,681,677,750,3432,2666,868,694,886,582,477,1025,930,922,1307,1078,1126,937,714,320,2292,734,832,1186,645,479,587,795,1069,1080,1203,1123,1029,931,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0002,0000030,0,622,474,672,886,194,586,625,581,746,220,701,806,737,255,485,894,671,728,563,542,577,480,526,388,622,304,736,896,270,116,429,465,678,588,732,835,821,363,330,946,878,707,530,620,729,591,584,629,1268,780,64,653,657,108,119,272,126,167,176,274,206,161,379,388,682,64,722,731,127,206,400,206,164,221,262,128,100,624,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0002,0000031,0,802,195,609,727,273,755,673,377,807,417,482,675,600,382,376,741,490,591,486,460,594,463,472,425,802,463,660,619,167,683,407,515,1016,592,338,640,600,141,259,582,481,560,350,647,550,516,438,537,632,594,124,571,634,148,655,646,339,141,267,312,79,206,361,361,391,112,578,593,206,616,748,216,343,121,213,206,379,524,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0002,0000032,0,906,324,801,551,192,175,741,732,691,318,122,699,645,248,84,651,669,648,494,578,559,451,388,320,906,166,887,518,159,335,832,425,786,646,199,573,587,88,126,782,714,647,410,613,685,515,418,545,872,615,206,609,543,124,90,260,266,206,206,116,206,164,320,320,362,158,491,485,206,67,206,209,206,131,143,206,206,540,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0002,0000033,30,1851,944,752,768,596,461,155,399,816,820,1143,721,791,757,610,850,601,456,561,510,500,357,410,273,1851,862,819,788,695,481,319,597,574,851,932,726,741,737,776,982,545,551,378,690,644,525,358,628,3136,2267,729,615,583,447,416,805,763,885,862,816,1018,663,536,273,2008,646,767,728,496,357,551,695,906,875,912,959,851,541,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
