ACSSF,2015e1,ri,000,0023,0000011,,,,,,,119332,11536,6486,101310,107398,9312,5407,92679,6162,1220,368,4574,2658,510,516,1632,3082,494,195,2393,32,0,0,32,,,,,,,,,,,,,,,,,,,,,,,,,118754,88423,30331,106968,83049,23919,6079,2552,3527,2658,836,1822,3017,1954,1063,32,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125466,110756,14678,9952,358,9594,4175,503,3672,551,200,351,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125466,110756,14678,9952,358,9594,4175,503,3672,551,0,32,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000012,,,,,,,80019,3855,6203,69961,71084,3377,5511,62196,3958,247,376,3335,2612,185,146,2281,2044,46,170,1828,321,0,0,321,,,,,,,,,,,,,,,,,,,,,,,,,79957,60990,18967,70994,56009,14985,3986,2016,1970,2612,1600,1012,2044,1238,806,321,127,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80708,71578,8809,6748,3874,2874,2061,581,1480,0,0,0,0,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80708,71578,8809,6748,3874,2874,2061,581,1480,0,0,321,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000013,,,,,,,75595,7950,3653,63992,67088,5855,3107,58126,5573,1494,396,3683,1232,76,150,1006,1276,339,0,937,426,186,0,240,,,,,,,,,,,,,,,,,,,,,,,,,75393,51697,23696,66918,49014,17904,5541,1659,3882,1232,442,790,1276,342,934,426,240,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79813,69443,9944,8438,2843,5595,1303,315,988,164,40,124,39,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79813,69443,9944,8438,2843,5595,1303,315,988,164,39,426,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000014,,,,,,,70753,11869,4941,53943,59719,8806,4504,46409,8306,2428,345,5533,272,150,0,122,2114,332,51,1731,342,153,41,148,,,,,,,,,,,,,,,,,,,,,,,,,70665,33474,37191,59661,31295,28366,8285,1696,6589,272,119,153,2105,323,1782,342,41,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71195,60048,10802,9100,1509,7591,1432,745,687,270,0,270,0,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71195,60048,10802,9100,1509,7591,1432,745,687,270,0,345,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000015,,,,,,,163201,45453,19349,98399,129868,31407,16676,81785,22856,9344,2067,11445,1841,589,146,1106,5517,2165,322,3030,3119,1948,138,1033,,,,,,,,,,,,,,,,,,,,,,,,,162475,58449,104026,129106,52533,76573,22812,4165,18647,1841,175,1666,5597,1077,4520,3119,499,2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176573,136448,36289,27203,21371,5832,8922,2794,6128,94,0,94,70,3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176573,136448,36289,27203,21371,5832,8922,2794,6128,94,70,3836,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000016,,,,,,,75595,7950,3653,63992,67088,5855,3107,58126,5573,1494,396,3683,1232,76,150,1006,1276,339,0,937,426,186,0,240,,,,,,,,,,,,,,,,,,,,,,,,,75393,51697,23696,66918,49014,17904,5541,1659,3882,1232,442,790,1276,342,934,426,240,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79813,69443,9944,8438,2843,5595,1303,315,988,164,40,124,39,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79813,69443,9944,8438,2843,5595,1303,315,988,164,39,426,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000017,,,,,,,70753,11869,4941,53943,59719,8806,4504,46409,8306,2428,345,5533,272,150,0,122,2114,332,51,1731,342,153,41,148,,,,,,,,,,,,,,,,,,,,,,,,,70665,33474,37191,59661,31295,28366,8285,1696,6589,272,119,153,2105,323,1782,342,41,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71195,60048,10802,9100,1509,7591,1432,745,687,270,0,270,0,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71195,60048,10802,9100,1509,7591,1432,745,687,270,0,345,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000018,,,,,,,163201,45453,19349,98399,129868,31407,16676,81785,22856,9344,2067,11445,1841,589,146,1106,5517,2165,322,3030,3119,1948,138,1033,,,,,,,,,,,,,,,,,,,,,,,,,162475,58449,104026,129106,52533,76573,22812,4165,18647,1841,175,1666,5597,1077,4520,3119,499,2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176573,136448,36289,27203,21371,5832,8922,2794,6128,94,0,94,70,3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176573,136448,36289,27203,21371,5832,8922,2794,6128,94,70,3836,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000019,,,,,,,80019,3855,6203,69961,71084,3377,5511,62196,3958,247,376,3335,2612,185,146,2281,2044,46,170,1828,321,0,0,321,,,,,,,,,,,,,,,,,,,,,,,,,79957,60990,18967,70994,56009,14985,3986,2016,1970,2612,1600,1012,2044,1238,806,321,127,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80708,71578,8809,6748,3874,2874,2061,581,1480,0,0,0,0,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80708,71578,8809,6748,3874,2874,2061,581,1480,0,0,321,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000020,,,,,,,163201,45453,19349,98399,129868,31407,16676,81785,22856,9344,2067,11445,1841,589,146,1106,5517,2165,322,3030,3119,1948,138,1033,,,,,,,,,,,,,,,,,,,,,,,,,162475,58449,104026,129106,52533,76573,22812,4165,18647,1841,175,1666,5597,1077,4520,3119,499,2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176573,136448,36289,27203,21371,5832,8922,2794,6128,94,0,94,70,3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176573,136448,36289,27203,21371,5832,8922,2794,6128,94,70,3836,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000021,,,,,,,80019,3855,6203,69961,71084,3377,5511,62196,3958,247,376,3335,2612,185,146,2281,2044,46,170,1828,321,0,0,321,,,,,,,,,,,,,,,,,,,,,,,,,79957,60990,18967,70994,56009,14985,3986,2016,1970,2612,1600,1012,2044,1238,806,321,127,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80708,71578,8809,6748,3874,2874,2061,581,1480,0,0,0,0,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80708,71578,8809,6748,3874,2874,2061,581,1480,0,0,321,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000022,,,,,,,163201,45453,19349,98399,129868,31407,16676,81785,22856,9344,2067,11445,1841,589,146,1106,5517,2165,322,3030,3119,1948,138,1033,,,,,,,,,,,,,,,,,,,,,,,,,162475,58449,104026,129106,52533,76573,22812,4165,18647,1841,175,1666,5597,1077,4520,3119,499,2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176573,136448,36289,27203,21371,5832,8922,2794,6128,94,0,94,70,3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176573,136448,36289,27203,21371,5832,8922,2794,6128,94,70,3836,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000023,,,,,,,80019,3855,6203,69961,71084,3377,5511,62196,3958,247,376,3335,2612,185,146,2281,2044,46,170,1828,321,0,0,321,,,,,,,,,,,,,,,,,,,,,,,,,79957,60990,18967,70994,56009,14985,3986,2016,1970,2612,1600,1012,2044,1238,806,321,127,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80708,71578,8809,6748,3874,2874,2061,581,1480,0,0,0,0,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80708,71578,8809,6748,3874,2874,2061,581,1480,0,0,321,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000024,,,,,,,506653,79634,46660,380359,434571,55704,40064,338803,42429,14669,4496,23264,4883,1080,455,3348,20074,5080,1284,13710,4696,3101,361,1234,,,,,,,,,,,,,,,,,,,,,,,,,505844,284835,221009,433829,267114,166715,42280,10936,31344,4883,2117,2766,20165,4309,15856,4687,359,4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526933,446451,75130,53614,17545,36069,20759,7559,13200,647,105,542,110,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526933,446451,75130,53614,17545,36069,20759,7559,13200,647,110,5352,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000025,,,,,,,498786,58749,29893,410144,443690,47363,25065,371262,33436,7328,3266,22842,9680,1677,1154,6849,9904,1631,365,7908,2076,750,43,1283,,,,,,,,,,,,,,,,,,,,,,,,,497580,347962,149618,442660,325600,117060,33328,12297,21031,9730,3993,5737,9786,4816,4970,2076,1256,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518129,454887,60936,47747,18122,29625,12269,2548,9721,811,240,571,109,2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518129,454887,60936,47747,18122,29625,12269,2548,9721,811,109,2306,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000026,,,,,,,139078,15635,9092,114351,126082,12931,7737,105414,9645,1861,1234,6550,1063,374,38,651,1990,467,83,1440,298,2,0,296,,,,,,,,,,,,,,,,,,,,,,,,,139233,97422,41811,126224,92267,33957,9626,3736,5890,1113,754,359,1974,369,1605,296,296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144467,129959,14097,11398,1348,10050,2664,884,1780,0,0,0,35,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144467,129959,14097,11398,1348,10050,2664,884,1780,0,35,411,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000027,,,,,,,177265,24943,15099,137223,155738,19086,13388,123264,14219,3759,1619,8841,401,150,0,251,6217,1683,51,4483,690,265,41,384,,,,,,,,,,,,,,,,,,,,,,,,,176943,100143,76800,155469,94850,60619,14196,3922,10274,401,187,214,6194,907,5287,683,277,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178544,156707,21144,16017,2463,13554,4857,1946,2911,270,0,270,0,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178544,156707,21144,16017,2463,13554,4857,1946,2911,270,0,693,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000028,,,,,,,163201,45453,19349,98399,129868,31407,16676,81785,22856,9344,2067,11445,1841,589,146,1106,5517,2165,322,3030,3119,1948,138,1033,,,,,,,,,,,,,,,,,,,,,,,,,162475,58449,104026,129106,52533,76573,22812,4165,18647,1841,175,1666,5597,1077,4520,3119,499,2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176573,136448,36289,27203,21371,5832,8922,2794,6128,94,0,94,70,3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176573,136448,36289,27203,21371,5832,8922,2794,6128,94,70,3836,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000029,,,,,,,121475,14328,7822,99325,107842,9797,6712,91333,8558,2903,623,5032,2181,124,487,1570,1564,414,0,1150,1330,1090,0,240,,,,,,,,,,,,,,,,,,,,,,,,,121262,81707,39555,107661,77282,30379,8526,2671,5855,2181,1138,1043,1564,342,1222,1330,274,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126570,110837,14403,12609,3559,9050,1591,414,1177,164,40,124,39,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126570,110837,14403,12609,3559,9050,1591,414,1177,164,39,1330,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000030,,,,,,,161564,11875,11712,137977,146340,10149,9645,126546,7393,712,1524,5157,4065,622,373,3070,3335,282,170,2883,431,110,0,321,,,,,,,,,,,,,,,,,,,,,,,,,161499,125099,36400,146296,116995,29301,7372,3526,3846,4065,2207,1858,3335,2134,1201,431,237,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163057,147507,15119,11945,5629,6316,3108,858,2250,66,0,66,0,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163057,147507,15119,11945,5629,6316,3108,858,2250,66,0,431,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000031,,,,,,,123524,14613,6993,101918,104993,10385,5564,89044,7032,2198,327,4507,2354,388,49,1917,8273,1206,828,6239,872,436,225,211,,,,,,,,,,,,,,,,,,,,,,,,,123258,81554,41704,104765,75738,29027,6997,2661,4336,2354,813,1541,8270,2342,5928,872,0,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130385,109124,20336,12237,939,11298,7711,2708,5003,313,105,208,75,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130385,109124,20336,12237,939,11298,7711,2708,5003,313,75,925,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000032,,,,,,,119332,11536,6486,101310,107398,9312,5407,92679,6162,1220,368,4574,2658,510,516,1632,3082,494,195,2393,32,0,0,32,,,,,,,,,,,,,,,,,,,,,,,,,118754,88423,30331,106968,83049,23919,6079,2552,3527,2658,836,1822,3017,1954,1063,32,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125466,110756,14678,9952,358,9594,4175,503,3672,551,200,351,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125466,110756,14678,9952,358,9594,4175,503,3672,551,0,32,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000033,,,,,,,75595,7950,3653,63992,67088,5855,3107,58126,5573,1494,396,3683,1232,76,150,1006,1276,339,0,937,426,186,0,240,,,,,,,,,,,,,,,,,,,,,,,,,75393,51697,23696,66918,49014,17904,5541,1659,3882,1232,442,790,1276,342,934,426,240,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79813,69443,9944,8438,2843,5595,1303,315,988,164,40,124,39,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79813,69443,9944,8438,2843,5595,1303,315,988,164,39,426,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000034,,,,,,,70753,11869,4941,53943,59719,8806,4504,46409,8306,2428,345,5533,272,150,0,122,2114,332,51,1731,342,153,41,148,,,,,,,,,,,,,,,,,,,,,,,,,70665,33474,37191,59661,31295,28366,8285,1696,6589,272,119,153,2105,323,1782,342,41,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71195,60048,10802,9100,1509,7591,1432,745,687,270,0,270,0,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71195,60048,10802,9100,1509,7591,1432,745,687,270,0,345,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000035,,,,,,,163201,45453,19349,98399,129868,31407,16676,81785,22856,9344,2067,11445,1841,589,146,1106,5517,2165,322,3030,3119,1948,138,1033,,,,,,,,,,,,,,,,,,,,,,,,,162475,58449,104026,129106,52533,76573,22812,4165,18647,1841,175,1666,5597,1077,4520,3119,499,2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176573,136448,36289,27203,21371,5832,8922,2794,6128,94,0,94,70,3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176573,136448,36289,27203,21371,5832,8922,2794,6128,94,70,3836,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0023,0000036,,,,,,,80019,3855,6203,69961,71084,3377,5511,62196,3958,247,376,3335,2612,185,146,2281,2044,46,170,1828,321,0,0,321,,,,,,,,,,,,,,,,,,,,,,,,,79957,60990,18967,70994,56009,14985,3986,2016,1970,2612,1600,1012,2044,1238,806,321,127,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80708,71578,8809,6748,3874,2874,2061,581,1480,0,0,0,0,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80708,71578,8809,6748,3874,2874,2061,581,1480,0,0,321,,,,,,,,,,,,,,,,
