ACSSF,2015e1,ri,000,0016,0000011,117011,70773,42755,1355,2128,,,,,,1965,769,658,0,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115255,70168,42176,1107,1804,,,,,,3894,1733,755,347,1059,,,,,,121869,114726,2723,1830,893,4420,3279,1141,70897,69121,942,809,133,834,834,0,44333,42299,849,658,191,1185,1073,112,1683,1392,291,99,192,0,0,0,4956,1914,641,264,377,2401,1372,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121869,114726,7143,5109,2034,70897,69121,1776,1643,133,44333,42299,2034,1731,303,1683,1392,291,99,192,4956,1914,3042,1636,1406,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000012,74943,53310,17909,680,3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73007,52235,17607,635,2530,,,,,,4723,2178,667,388,1490,,,,,,77232,69027,2981,2183,798,5224,4051,1173,53107,49996,915,867,48,2196,2041,155,17867,16877,387,307,80,603,558,45,1023,630,352,343,9,41,41,0,5235,1524,1327,666,661,2384,1411,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,69027,8205,6234,1971,53107,49996,3111,2908,203,17867,16877,990,865,125,1023,630,393,384,9,5235,1524,3711,2077,1634,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000013,62309,45975,11706,402,4226,,,,,,5698,2145,2760,63,730,,,,,,,,,,,,,,,,5187,1510,590,0,3087,,,,,,,,,,,,,,,,3540,300,522,472,2246,,,,,,3979,2225,1235,463,56,,,,,,57976,44168,10722,334,2752,,,,,,10418,3485,1843,1003,4087,,,,,,76620,59096,7628,4631,2997,9896,6905,2991,48594,44110,1682,1304,378,2802,2559,243,16140,13714,1383,1044,339,1043,997,46,1400,240,925,532,393,235,114,121,10486,1032,3638,1751,1887,5816,3235,2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76620,59096,17524,11536,5988,48594,44110,4484,3863,621,16140,13714,2426,2041,385,1400,240,1160,646,514,10486,1032,9454,4986,4468,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000014,45449,26679,10774,1504,6492,,,,,,13656,4409,2527,142,6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7453,2463,930,682,3378,,,,,,2997,1249,1094,124,530,,,,,,34942,22985,8814,163,2980,,,,,,16117,5152,2953,2147,5865,,,,,,67425,41204,12762,7710,5052,13459,7200,6259,32177,26799,2979,2636,343,2399,2218,181,15014,12003,2239,1545,694,772,772,0,2484,415,1876,1499,377,193,121,72,17750,1987,5668,2030,3638,10095,4089,6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67425,41204,26221,14910,11311,32177,26799,5378,4854,524,15014,12003,3011,2317,694,2484,415,2069,1620,449,17750,1987,15763,6119,9644,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000015,92348,36378,34761,4212,16997,,,,,,25498,12002,5512,227,7757,,,,,,,,,,,,,,,,10922,920,2889,150,6963,,,,,,,,,,,,,,,,39957,11442,4028,3661,20826,,,,,,8622,4322,2644,667,989,,,,,,61492,25501,29383,798,5810,,,,,,77968,25233,10714,7597,34424,,,,,,166978,82553,63967,36931,27036,20458,13624,6834,56608,38223,15347,14199,1148,3038,3038,0,48240,37063,7613,6546,1067,3564,3508,56,8774,891,7448,5151,2297,435,435,0,53356,6376,33559,11035,22524,13421,6643,6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166978,82553,84425,50555,33870,56608,38223,18385,17237,1148,48240,37063,11177,10054,1123,8774,891,7883,5586,2297,53356,6376,46980,17678,29302,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000016,62309,45975,11706,402,4226,,,,,,5698,2145,2760,63,730,,,,,,,,,,,,,,,,5187,1510,590,0,3087,,,,,,,,,,,,,,,,3540,300,522,472,2246,,,,,,3979,2225,1235,463,56,,,,,,57976,44168,10722,334,2752,,,,,,10418,3485,1843,1003,4087,,,,,,76620,59096,7628,4631,2997,9896,6905,2991,48594,44110,1682,1304,378,2802,2559,243,16140,13714,1383,1044,339,1043,997,46,1400,240,925,532,393,235,114,121,10486,1032,3638,1751,1887,5816,3235,2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76620,59096,17524,11536,5988,48594,44110,4484,3863,621,16140,13714,2426,2041,385,1400,240,1160,646,514,10486,1032,9454,4986,4468,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000017,45449,26679,10774,1504,6492,,,,,,13656,4409,2527,142,6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7453,2463,930,682,3378,,,,,,2997,1249,1094,124,530,,,,,,34942,22985,8814,163,2980,,,,,,16117,5152,2953,2147,5865,,,,,,67425,41204,12762,7710,5052,13459,7200,6259,32177,26799,2979,2636,343,2399,2218,181,15014,12003,2239,1545,694,772,772,0,2484,415,1876,1499,377,193,121,72,17750,1987,5668,2030,3638,10095,4089,6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67425,41204,26221,14910,11311,32177,26799,5378,4854,524,15014,12003,3011,2317,694,2484,415,2069,1620,449,17750,1987,15763,6119,9644,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000018,92348,36378,34761,4212,16997,,,,,,25498,12002,5512,227,7757,,,,,,,,,,,,,,,,10922,920,2889,150,6963,,,,,,,,,,,,,,,,39957,11442,4028,3661,20826,,,,,,8622,4322,2644,667,989,,,,,,61492,25501,29383,798,5810,,,,,,77968,25233,10714,7597,34424,,,,,,166978,82553,63967,36931,27036,20458,13624,6834,56608,38223,15347,14199,1148,3038,3038,0,48240,37063,7613,6546,1067,3564,3508,56,8774,891,7448,5151,2297,435,435,0,53356,6376,33559,11035,22524,13421,6643,6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166978,82553,84425,50555,33870,56608,38223,18385,17237,1148,48240,37063,11177,10054,1123,8774,891,7883,5586,2297,53356,6376,46980,17678,29302,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000019,74943,53310,17909,680,3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73007,52235,17607,635,2530,,,,,,4723,2178,667,388,1490,,,,,,77232,69027,2981,2183,798,5224,4051,1173,53107,49996,915,867,48,2196,2041,155,17867,16877,387,307,80,603,558,45,1023,630,352,343,9,41,41,0,5235,1524,1327,666,661,2384,1411,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,69027,8205,6234,1971,53107,49996,3111,2908,203,17867,16877,990,865,125,1023,630,393,384,9,5235,1524,3711,2077,1634,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000020,92348,36378,34761,4212,16997,,,,,,25498,12002,5512,227,7757,,,,,,,,,,,,,,,,10922,920,2889,150,6963,,,,,,,,,,,,,,,,39957,11442,4028,3661,20826,,,,,,8622,4322,2644,667,989,,,,,,61492,25501,29383,798,5810,,,,,,77968,25233,10714,7597,34424,,,,,,166978,82553,63967,36931,27036,20458,13624,6834,56608,38223,15347,14199,1148,3038,3038,0,48240,37063,7613,6546,1067,3564,3508,56,8774,891,7448,5151,2297,435,435,0,53356,6376,33559,11035,22524,13421,6643,6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166978,82553,84425,50555,33870,56608,38223,18385,17237,1148,48240,37063,11177,10054,1123,8774,891,7883,5586,2297,53356,6376,46980,17678,29302,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000021,74943,53310,17909,680,3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73007,52235,17607,635,2530,,,,,,4723,2178,667,388,1490,,,,,,77232,69027,2981,2183,798,5224,4051,1173,53107,49996,915,867,48,2196,2041,155,17867,16877,387,307,80,603,558,45,1023,630,352,343,9,41,41,0,5235,1524,1327,666,661,2384,1411,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,69027,8205,6234,1971,53107,49996,3111,2908,203,17867,16877,990,865,125,1023,630,393,384,9,5235,1524,3711,2077,1634,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000022,92348,36378,34761,4212,16997,,,,,,25498,12002,5512,227,7757,,,,,,,,,,,,,,,,10922,920,2889,150,6963,,,,,,,,,,,,,,,,39957,11442,4028,3661,20826,,,,,,8622,4322,2644,667,989,,,,,,61492,25501,29383,798,5810,,,,,,77968,25233,10714,7597,34424,,,,,,166978,82553,63967,36931,27036,20458,13624,6834,56608,38223,15347,14199,1148,3038,3038,0,48240,37063,7613,6546,1067,3564,3508,56,8774,891,7448,5151,2297,435,435,0,53356,6376,33559,11035,22524,13421,6643,6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166978,82553,84425,50555,33870,56608,38223,18385,17237,1148,48240,37063,11177,10054,1123,8774,891,7883,5586,2297,53356,6376,46980,17678,29302,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000023,74943,53310,17909,680,3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73007,52235,17607,635,2530,,,,,,4723,2178,667,388,1490,,,,,,77232,69027,2981,2183,798,5224,4051,1173,53107,49996,915,867,48,2196,2041,155,17867,16877,387,307,80,603,558,45,1023,630,352,343,9,41,41,0,5235,1524,1327,666,661,2384,1411,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,69027,8205,6234,1971,53107,49996,3111,2908,203,17867,16877,990,865,125,1023,630,393,384,9,5235,1524,3711,2077,1634,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000024,414179,224082,139555,9812,40730,,,,,,45305,16968,9670,799,17868,,,,,,,,,,,,,,,,19056,3463,2613,417,12563,,,,,,,,,,,,,,,,31989,8529,4081,3833,15546,,,,,,20007,10813,5657,1218,2319,,,,,,364692,206662,129621,1704,26705,,,,,,86661,27556,15167,12875,31063,,,,,,503314,370295,67955,38460,29495,65064,41593,23471,241410,212930,15070,13879,1191,13410,12309,1101,157133,139492,9993,8469,1524,7648,7226,422,15719,3227,11922,6813,5109,570,498,72,89052,14646,30970,9299,21671,43436,21560,21876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503314,370295,133019,80053,52966,241410,212930,28480,26188,2292,157133,139492,17641,15695,1946,15719,3227,12492,7311,5181,89052,14646,74406,30859,43547,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000025,434666,297934,111280,4653,20799,,,,,,20199,9174,7333,148,3544,,,,,,2619,1109,1024,0,486,,,,,,16484,4052,2100,208,10124,,,,,,,,,,,,,,,,33268,10027,3146,3416,16679,,,,,,16371,10571,3643,727,1430,,,,,,410471,287918,106701,3413,12439,,,,,,65424,24429,8741,5325,26929,,,,,,498591,409602,51730,32464,19266,37259,26925,10334,310927,284839,14733,13122,1611,11355,10278,1077,125778,113723,6655,5409,1246,5400,5008,392,9152,3280,5213,3665,1548,659,538,121,52734,7760,25129,10268,14861,19845,11101,8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498591,409602,88989,59389,29600,310927,284839,26088,23400,2688,125778,113723,12055,10417,1638,9152,3280,5872,4203,1669,52734,7760,44974,21369,23605,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000026,130895,95010,28912,1718,5255,,,,,,3913,1624,977,356,956,,,,,,,,,,,,,,,,3353,359,300,0,2694,,,,,,,,,,,,,,,,,,,,,,,,,,5412,3394,914,225,879,,,,,,124657,93163,27201,184,4109,,,,,,10460,3125,2079,2346,2910,,,,,,138090,119897,8201,5189,3012,9992,7343,2649,94867,89171,1899,1819,80,3797,2984,813,30288,27738,1269,1081,188,1281,1092,189,2644,345,2227,861,1366,72,72,0,10291,2643,2806,1428,1378,4842,3195,1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138090,119897,18193,12532,5661,94867,89171,5696,4803,893,30288,27738,2550,2173,377,2644,345,2299,933,1366,10291,2643,7648,4623,3025,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000027,134289,84959,30476,3606,15248,,,,,,20135,6170,3998,211,9756,,,,,,,,,,,,,,,,5524,1837,258,72,3357,,,,,,,,,,,,,,,,14720,4309,1551,2163,6697,,,,,,4702,2356,1512,124,710,,,,,,113438,76600,27221,510,9107,,,,,,33871,11829,4779,5246,12017,,,,,,169931,113316,27882,15864,12018,28733,17361,11372,90824,77168,7305,6657,648,6351,5879,472,37270,31383,3314,2573,741,2573,2391,182,5967,1069,4642,2808,1834,256,184,72,35870,3696,12621,3826,8795,19553,8907,10646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169931,113316,56615,33225,23390,90824,77168,13656,12536,1120,37270,31383,5887,4964,923,5967,1069,4898,2992,1906,35870,3696,32174,12733,19441,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000028,92348,36378,34761,4212,16997,,,,,,25498,12002,5512,227,7757,,,,,,,,,,,,,,,,10922,920,2889,150,6963,,,,,,,,,,,,,,,,39957,11442,4028,3661,20826,,,,,,8622,4322,2644,667,989,,,,,,61492,25501,29383,798,5810,,,,,,77968,25233,10714,7597,34424,,,,,,166978,82553,63967,36931,27036,20458,13624,6834,56608,38223,15347,14199,1148,3038,3038,0,48240,37063,7613,6546,1067,3564,3508,56,8774,891,7448,5151,2297,435,435,0,53356,6376,33559,11035,22524,13421,6643,6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166978,82553,84425,50555,33870,56608,38223,18385,17237,1148,48240,37063,11177,10054,1123,8774,891,7883,5586,2297,53356,6376,46980,17678,29302,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000029,102309,73068,18612,724,9905,,,,,,7585,2887,3307,63,1328,,,,,,,,,,,,,,,,6595,2059,590,0,3946,,,,,,,,,,,,,,,,4400,532,607,511,2750,,,,,,7145,3903,1958,537,747,,,,,,96747,70650,17587,434,8076,,,,,,12596,4602,2002,1312,4680,,,,,,121852,92716,9070,5436,3634,20066,13168,6898,76774,69134,2273,1645,628,5367,5019,348,24378,21380,1502,1163,339,1496,1450,46,1883,414,1234,714,520,235,114,121,18817,1788,4061,1914,2147,12968,6585,6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121852,92716,29136,18604,10532,76774,69134,7640,6664,976,24378,21380,2998,2613,385,1883,414,1469,828,641,18817,1788,17029,8499,8530,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000030,150545,111490,33116,1331,4608,,,,,,2817,1253,1282,0,282,,,,,,,,,,,,,,,,4357,1665,231,0,2461,,,,,,,,,,,,,,,,,,,,,,,,,,4467,3158,936,144,229,,,,,,147216,109879,32168,1286,3883,,,,,,7271,3377,1661,532,1701,,,,,,157162,142341,4720,3626,1094,10101,7511,2590,111914,105833,1957,1792,165,4124,3624,500,35146,33181,782,606,176,1183,1138,45,1818,1154,496,487,9,168,168,0,8284,2173,1485,741,744,4626,2581,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157162,142341,14821,11137,3684,111914,105833,6081,5416,665,35146,33181,1965,1744,221,1818,1154,664,655,9,8284,2173,6111,3322,2789,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000031,121448,50338,62203,1519,7388,,,,,,3591,1437,1269,90,795,,,,,,,,,,,,,,,,2846,477,296,262,1811,,,,,,,,,,,,,,,,,,,,,,,,,,2963,1575,1178,160,50,,,,,,116358,48619,60586,798,6355,,,,,,6025,2086,1918,820,1201,,,,,,126023,114348,3122,2048,1074,8553,6232,2321,50453,49119,80,80,0,1254,1209,45,63256,60171,1319,1251,68,1766,1582,184,2102,1242,797,358,439,63,63,0,10212,3816,926,359,567,5470,3378,2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126023,114348,11675,8280,3395,50453,49119,1334,1289,45,63256,60171,3085,2833,252,2102,1242,860,421,439,10212,3816,6396,3737,2659,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000032,117011,70773,42755,1355,2128,,,,,,1965,769,658,0,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115255,70168,42176,1107,1804,,,,,,3894,1733,755,347,1059,,,,,,121869,114726,2723,1830,893,4420,3279,1141,70897,69121,942,809,133,834,834,0,44333,42299,849,658,191,1185,1073,112,1683,1392,291,99,192,0,0,0,4956,1914,641,264,377,2401,1372,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121869,114726,7143,5109,2034,70897,69121,1776,1643,133,44333,42299,2034,1731,303,1683,1392,291,99,192,4956,1914,3042,1636,1406,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0016,0000033,62309,45975,11706,402,4226,,,,,,5698,2145,2760,63,730,,,,,,,,,,,,,,,,5187,1510,590,0,3087,,,,,,,,,,,,,,,,3540,300,522,472,2246,,,,,,3979,2225,1235,463,56,,,,,,57976,44168,10722,334,2752,,,,,,10418,3485,1843,1003,4087,,,,,,76620,59096,7628,4631,2997,9896,6905,2991,48594,44110,1682,1304,378,2802,2559,243,16140,13714,1383,1044,339,1043,997,46,1400,240,925,532,393,235,114,121,10486,1032,3638,1751,1887,5816,3235,2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76620,59096,17524,11536,5988,48594,44110,4484,3863,621,16140,13714,2426,2041,385,1400,240,1160,646,514,10486,1032,9454,4986,4468,,,,,,,,,,,,,,,,,,,,,,,,,
