ACSSF,2015e1,ri,000,0099,0000011,98582,47144,3807,1678,0,1678,1220,458,2129,5232,3963,0,3963,3664,299,1269,18853,17885,0,17885,16794,1091,968,9112,7021,0,7021,6590,431,2091,3120,1403,1403,0,1717,7020,950,950,0,6070,51438,4192,2179,0,2179,1799,380,2013,5248,4848,0,4848,4416,432,400,19687,16769,0,16769,15956,813,2918,9788,6468,0,6468,6368,100,3320,3427,1327,1327,0,2100,9096,730,730,0,8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99816,47849,37556,30935,0,30935,28656,2279,6621,10293,2353,2353,0,7940,51967,39325,30467,0,30467,28742,1725,8858,12642,2057,2057,0,10585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0099,0000012,61933,29223,1391,626,0,626,494,132,765,2114,1940,0,1940,1129,811,174,14638,13422,43,13379,12488,891,1216,5136,4268,0,4268,4197,71,868,1723,861,826,35,862,4221,640,597,43,3581,32710,1170,732,0,732,732,0,438,1452,1274,0,1274,1226,48,178,15628,13004,0,13004,12558,446,2624,5599,3965,0,3965,3887,78,1634,2620,921,921,0,1699,6241,858,858,0,5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63389,29900,23914,20740,43,20697,18792,1905,3174,5986,1543,1465,78,4443,33489,24542,19623,0,19623,18904,719,4919,8947,1815,1815,0,7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0099,0000013,49567,23344,1565,591,0,591,549,42,974,1671,1375,0,1375,1061,314,296,11836,9531,0,9531,8502,1029,2305,3974,2842,0,2842,2802,40,1132,1777,970,970,0,807,2521,183,183,0,2338,26223,1173,357,0,357,357,0,816,1183,1074,0,1074,1074,0,109,11259,8259,0,8259,8089,170,3000,5504,4174,0,4174,4131,43,1330,2303,872,872,0,1431,4801,315,315,0,4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52904,25320,20966,16008,0,16008,14436,1572,4958,4354,1153,1153,0,3201,27584,20199,14681,0,14681,14468,213,5518,7385,1187,1187,0,6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0099,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38817,19335,14995,12216,56,12160,11553,607,2779,4340,699,568,131,3641,19482,14700,10783,0,10783,9973,810,3917,4782,568,533,35,4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0099,0000015,56736,29433,3115,1039,0,1039,1016,23,2076,3115,1336,0,1336,1294,42,1779,15374,12737,0,12737,12277,460,2637,3749,2008,0,2008,2008,0,1741,1443,611,611,0,832,2637,636,537,99,2001,27303,3368,1710,0,1710,1526,184,1658,4376,3001,0,3001,2905,96,1375,10563,7974,0,7974,7603,371,2589,3672,2139,0,2139,2006,133,1533,1561,769,769,0,792,3763,225,225,0,3538,54505,25764,3433,1121,0,1121,857,264,2312,3230,2256,0,2256,1640,616,974,15761,12906,0,12906,11379,1527,2855,2081,1344,0,1344,1145,199,737,613,183,183,0,430,646,77,0,77,569,28741,3201,807,0,807,513,294,2394,3858,2909,0,2909,2275,634,949,16349,10888,0,10888,10206,682,5461,2918,783,0,783,746,37,2135,1120,62,62,0,1058,1295,0,0,0,1295,78894,39882,35083,24441,0,24441,23160,1281,10642,4799,1442,1266,176,3357,39012,32977,21564,0,21564,19963,1601,11413,6035,1056,1056,0,4979,19798,10531,9170,6540,0,6540,5284,1256,2630,1361,199,199,0,1162,9267,7463,5992,0,5992,5161,831,1471,1804,328,328,0,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0099,0000016,49567,23344,1565,591,0,591,549,42,974,1671,1375,0,1375,1061,314,296,11836,9531,0,9531,8502,1029,2305,3974,2842,0,2842,2802,40,1132,1777,970,970,0,807,2521,183,183,0,2338,26223,1173,357,0,357,357,0,816,1183,1074,0,1074,1074,0,109,11259,8259,0,8259,8089,170,3000,5504,4174,0,4174,4131,43,1330,2303,872,872,0,1431,4801,315,315,0,4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52904,25320,20966,16008,0,16008,14436,1572,4958,4354,1153,1153,0,3201,27584,20199,14681,0,14681,14468,213,5518,7385,1187,1187,0,6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0099,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38817,19335,14995,12216,56,12160,11553,607,2779,4340,699,568,131,3641,19482,14700,10783,0,10783,9973,810,3917,4782,568,533,35,4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0099,0000018,56736,29433,3115,1039,0,1039,1016,23,2076,3115,1336,0,1336,1294,42,1779,15374,12737,0,12737,12277,460,2637,3749,2008,0,2008,2008,0,1741,1443,611,611,0,832,2637,636,537,99,2001,27303,3368,1710,0,1710,1526,184,1658,4376,3001,0,3001,2905,96,1375,10563,7974,0,7974,7603,371,2589,3672,2139,0,2139,2006,133,1533,1561,769,769,0,792,3763,225,225,0,3538,54505,25764,3433,1121,0,1121,857,264,2312,3230,2256,0,2256,1640,616,974,15761,12906,0,12906,11379,1527,2855,2081,1344,0,1344,1145,199,737,613,183,183,0,430,646,77,0,77,569,28741,3201,807,0,807,513,294,2394,3858,2909,0,2909,2275,634,949,16349,10888,0,10888,10206,682,5461,2918,783,0,783,746,37,2135,1120,62,62,0,1058,1295,0,0,0,1295,78894,39882,35083,24441,0,24441,23160,1281,10642,4799,1442,1266,176,3357,39012,32977,21564,0,21564,19963,1601,11413,6035,1056,1056,0,4979,19798,10531,9170,6540,0,6540,5284,1256,2630,1361,199,199,0,1162,9267,7463,5992,0,5992,5161,831,1471,1804,328,328,0,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0099,0000019,61933,29223,1391,626,0,626,494,132,765,2114,1940,0,1940,1129,811,174,14638,13422,43,13379,12488,891,1216,5136,4268,0,4268,4197,71,868,1723,861,826,35,862,4221,640,597,43,3581,32710,1170,732,0,732,732,0,438,1452,1274,0,1274,1226,48,178,15628,13004,0,13004,12558,446,2624,5599,3965,0,3965,3887,78,1634,2620,921,921,0,1699,6241,858,858,0,5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63389,29900,23914,20740,43,20697,18792,1905,3174,5986,1543,1465,78,4443,33489,24542,19623,0,19623,18904,719,4919,8947,1815,1815,0,7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0099,0000020,56736,29433,3115,1039,0,1039,1016,23,2076,3115,1336,0,1336,1294,42,1779,15374,12737,0,12737,12277,460,2637,3749,2008,0,2008,2008,0,1741,1443,611,611,0,832,2637,636,537,99,2001,27303,3368,1710,0,1710,1526,184,1658,4376,3001,0,3001,2905,96,1375,10563,7974,0,7974,7603,371,2589,3672,2139,0,2139,2006,133,1533,1561,769,769,0,792,3763,225,225,0,3538,54505,25764,3433,1121,0,1121,857,264,2312,3230,2256,0,2256,1640,616,974,15761,12906,0,12906,11379,1527,2855,2081,1344,0,1344,1145,199,737,613,183,183,0,430,646,77,0,77,569,28741,3201,807,0,807,513,294,2394,3858,2909,0,2909,2275,634,949,16349,10888,0,10888,10206,682,5461,2918,783,0,783,746,37,2135,1120,62,62,0,1058,1295,0,0,0,1295,78894,39882,35083,24441,0,24441,23160,1281,10642,4799,1442,1266,176,3357,39012,32977,21564,0,21564,19963,1601,11413,6035,1056,1056,0,4979,19798,10531,9170,6540,0,6540,5284,1256,2630,1361,199,199,0,1162,9267,7463,5992,0,5992,5161,831,1471,1804,328,328,0,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0099,0000021,61933,29223,1391,626,0,626,494,132,765,2114,1940,0,1940,1129,811,174,14638,13422,43,13379,12488,891,1216,5136,4268,0,4268,4197,71,868,1723,861,826,35,862,4221,640,597,43,3581,32710,1170,732,0,732,732,0,438,1452,1274,0,1274,1226,48,178,15628,13004,0,13004,12558,446,2624,5599,3965,0,3965,3887,78,1634,2620,921,921,0,1699,6241,858,858,0,5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63389,29900,23914,20740,43,20697,18792,1905,3174,5986,1543,1465,78,4443,33489,24542,19623,0,19623,18904,719,4919,8947,1815,1815,0,7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0099,0000022,56736,29433,3115,1039,0,1039,1016,23,2076,3115,1336,0,1336,1294,42,1779,15374,12737,0,12737,12277,460,2637,3749,2008,0,2008,2008,0,1741,1443,611,611,0,832,2637,636,537,99,2001,27303,3368,1710,0,1710,1526,184,1658,4376,3001,0,3001,2905,96,1375,10563,7974,0,7974,7603,371,2589,3672,2139,0,2139,2006,133,1533,1561,769,769,0,792,3763,225,225,0,3538,54505,25764,3433,1121,0,1121,857,264,2312,3230,2256,0,2256,1640,616,974,15761,12906,0,12906,11379,1527,2855,2081,1344,0,1344,1145,199,737,613,183,183,0,430,646,77,0,77,569,28741,3201,807,0,807,513,294,2394,3858,2909,0,2909,2275,634,949,16349,10888,0,10888,10206,682,5461,2918,783,0,783,746,37,2135,1120,62,62,0,1058,1295,0,0,0,1295,78894,39882,35083,24441,0,24441,23160,1281,10642,4799,1442,1266,176,3357,39012,32977,21564,0,21564,19963,1601,11413,6035,1056,1056,0,4979,19798,10531,9170,6540,0,6540,5284,1256,2630,1361,199,199,0,1162,9267,7463,5992,0,5992,5161,831,1471,1804,328,328,0,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0099,0000023,61933,29223,1391,626,0,626,494,132,765,2114,1940,0,1940,1129,811,174,14638,13422,43,13379,12488,891,1216,5136,4268,0,4268,4197,71,868,1723,861,826,35,862,4221,640,597,43,3581,32710,1170,732,0,732,732,0,438,1452,1274,0,1274,1226,48,178,15628,13004,0,13004,12558,446,2624,5599,3965,0,3965,3887,78,1634,2620,921,921,0,1699,6241,858,858,0,5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63389,29900,23914,20740,43,20697,18792,1905,3174,5986,1543,1465,78,4443,33489,24542,19623,0,19623,18904,719,4919,8947,1815,1815,0,7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0099,0000024,314273,147467,8731,3342,0,3342,2786,556,5389,11774,8065,254,7811,7407,404,3709,69463,59497,1046,58451,56144,2307,9966,25778,18387,0,18387,17955,432,7391,11473,4317,4255,62,7156,20248,3196,2605,591,17052,166806,9163,4333,0,4333,3906,427,4830,12051,9774,0,9774,9419,355,2277,73132,59750,144,59606,57779,1827,13382,29027,19047,0,19047,18556,491,9980,11922,3898,3797,101,8024,31511,2173,1997,176,29338,62609,31011,3952,1440,0,1440,955,485,2512,4756,3486,4,3482,2836,646,1270,17907,15227,230,14997,14331,666,2680,2540,1655,0,1655,1420,235,885,715,210,210,0,505,1141,115,0,115,1026,31598,3030,843,0,843,476,367,2187,3968,3287,0,3287,2423,864,681,18870,11996,93,11903,10967,936,6874,3761,779,0,779,742,37,2982,905,101,101,0,804,1064,0,0,0,1064,350465,164247,131023,100772,1506,99266,95038,4228,30251,33224,7838,7070,768,25386,186218,141594,103439,237,103202,98790,4412,38155,44624,6133,5856,277,38491,35133,17399,15372,12435,299,12136,11211,925,2937,2027,312,312,0,1715,17734,14849,11564,0,11564,9889,1675,3285,2885,413,413,0,2472,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0099,0000025,350993,170131,11674,5243,0,5243,4183,1060,6431,14586,10714,0,10714,9018,1696,3872,77884,69928,106,69822,65151,4671,7956,32790,25642,0,25642,24740,902,7148,11042,4669,4529,140,6373,22155,2962,2800,162,19193,180862,10409,5010,0,5010,4373,637,5399,13335,11154,0,11154,10520,634,2181,78572,65423,0,65423,62505,2918,13149,34640,23691,0,23691,22982,709,10949,12539,4628,4628,0,7911,31367,2862,2862,0,28505,45457,22855,2805,640,0,640,506,134,2165,2791,1843,0,1843,1692,151,948,14032,11739,0,11739,10569,1170,2293,1764,1342,0,1342,1143,199,422,905,481,481,0,424,558,0,0,0,558,22602,2191,1064,0,1064,735,329,1127,3359,2593,0,2593,2068,525,766,12520,9365,0,9365,9045,320,3155,1698,823,0,823,823,0,875,1125,241,241,0,884,1709,144,144,0,1565,368013,179164,145491,118559,106,118453,109665,8788,26932,33673,7791,7489,302,25882,188849,143904,110647,0,110647,105424,5223,33257,44945,7731,7731,0,37214,15451,7409,6622,4216,0,4216,3668,548,2406,787,251,251,0,536,8042,7666,6160,99,6061,5189,872,1506,376,131,131,0,245,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0099,0000026,105942,50521,3196,1351,0,1351,1223,128,1845,3584,2285,0,2285,2120,165,1299,22593,19359,0,19359,18535,824,3234,10800,8155,0,8155,8040,115,2645,3577,1187,1125,62,2390,6771,968,699,269,5803,55421,2838,1391,0,1391,1177,214,1447,3266,2747,0,2747,2618,129,519,26531,21479,0,21479,20431,1048,5052,9430,6095,0,6095,5625,470,3335,4077,1145,1145,0,2932,9279,270,245,25,9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110142,52235,41834,32566,0,32566,31300,1266,9268,10401,2155,1824,331,8246,57907,44138,32526,0,32526,30550,1976,11612,13769,1620,1595,25,12149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0099,0000027,96758,45478,1169,327,0,327,233,94,842,3035,2492,0,2492,2184,308,543,23351,20212,56,20156,19309,847,3139,8322,5821,0,5821,5712,109,2501,3715,939,939,0,2776,5886,748,655,93,5138,51280,1659,741,0,741,595,146,918,3458,2878,0,2878,2712,166,580,23186,19191,0,19191,18623,568,3995,9774,6480,0,6480,6444,36,3294,3991,1202,1101,101,2789,9212,769,688,81,8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112264,53153,42665,34078,97,33981,32572,1409,8587,10488,1935,1804,131,8553,59111,45608,34266,0,34266,32792,1474,11342,13503,1971,1789,182,11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
