ACSSF,2015e1,ri,000,0146,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49555,34719,8533,165,0,0,26021,14836,5804,732,0,0,8300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14836,1524,753,540,139,92,2402,798,586,1018,0,3290,276,1205,1526,283,1702,0,735,785,182,2525,0,641,1745,139,3393,0,444,2738,211
ACSSF,2015e1,ri,000,0146,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9478,760,179,403,141,37,1815,920,204,349,342,712,0,191,471,50,1218,134,246,838,0,2322,0,602,1559,161,2651,0,370,2197,84
ACSSF,2015e1,ri,000,0146,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10885,959,356,278,325,0,1717,762,485,470,0,3125,836,1063,1226,0,1756,0,958,798,0,1337,0,441,860,36,1991,0,506,1485,0
ACSSF,2015e1,ri,000,0146,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16903,1942,809,925,31,177,3184,920,1457,729,78,4131,467,2565,916,183,2247,319,1426,502,0,3024,38,1694,1182,110,2375,104,1016,1150,105
ACSSF,2015e1,ri,000,0146,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60644,21289,7766,221,0,0,13302,39355,17934,1188,0,0,20233,60644,21289,5483,2672,1955,190,174,492,0,6859,5497,1164,60,78,60,0,3837,2187,1611,0,0,39,0,3265,2453,812,0,0,0,0,1845,1160,685,0,0,0,0,39355,14094,882,5400,2204,971,4490,147,10586,1036,7036,1052,548,914,0,6142,850,4311,703,278,0,0,4616,1177,2469,649,234,87,0,3917,967,2259,221,173,297,0,39355,9042,4211,2805,1966,60,7105,2124,2266,2521,194,7799,1043,3154,3184,418,4013,0,1981,1995,37,5380,81,2946,2353,0,6016,253,1479,4172,112
ACSSF,2015e1,ri,000,0146,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10885,959,356,278,325,0,1717,762,485,470,0,3125,836,1063,1226,0,1756,0,958,798,0,1337,0,441,860,36,1991,0,506,1485,0
ACSSF,2015e1,ri,000,0146,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16903,1942,809,925,31,177,3184,920,1457,729,78,4131,467,2565,916,183,2247,319,1426,502,0,3024,38,1694,1182,110,2375,104,1016,1150,105
ACSSF,2015e1,ri,000,0146,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60644,21289,7766,221,0,0,13302,39355,17934,1188,0,0,20233,60644,21289,5483,2672,1955,190,174,492,0,6859,5497,1164,60,78,60,0,3837,2187,1611,0,0,39,0,3265,2453,812,0,0,0,0,1845,1160,685,0,0,0,0,39355,14094,882,5400,2204,971,4490,147,10586,1036,7036,1052,548,914,0,6142,850,4311,703,278,0,0,4616,1177,2469,649,234,87,0,3917,967,2259,221,173,297,0,39355,9042,4211,2805,1966,60,7105,2124,2266,2521,194,7799,1043,3154,3184,418,4013,0,1981,1995,37,5380,81,2946,2353,0,6016,253,1479,4172,112
ACSSF,2015e1,ri,000,0146,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9478,760,179,403,141,37,1815,920,204,349,342,712,0,191,471,50,1218,134,246,838,0,2322,0,602,1559,161,2651,0,370,2197,84
ACSSF,2015e1,ri,000,0146,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60644,21289,7766,221,0,0,13302,39355,17934,1188,0,0,20233,60644,21289,5483,2672,1955,190,174,492,0,6859,5497,1164,60,78,60,0,3837,2187,1611,0,0,39,0,3265,2453,812,0,0,0,0,1845,1160,685,0,0,0,0,39355,14094,882,5400,2204,971,4490,147,10586,1036,7036,1052,548,914,0,6142,850,4311,703,278,0,0,4616,1177,2469,649,234,87,0,3917,967,2259,221,173,297,0,39355,9042,4211,2805,1966,60,7105,2124,2266,2521,194,7799,1043,3154,3184,418,4013,0,1981,1995,37,5380,81,2946,2353,0,6016,253,1479,4172,112
ACSSF,2015e1,ri,000,0146,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9478,760,179,403,141,37,1815,920,204,349,342,712,0,191,471,50,1218,134,246,838,0,2322,0,602,1559,161,2651,0,370,2197,84
ACSSF,2015e1,ri,000,0146,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60644,21289,7766,221,0,0,13302,39355,17934,1188,0,0,20233,60644,21289,5483,2672,1955,190,174,492,0,6859,5497,1164,60,78,60,0,3837,2187,1611,0,0,39,0,3265,2453,812,0,0,0,0,1845,1160,685,0,0,0,0,39355,14094,882,5400,2204,971,4490,147,10586,1036,7036,1052,548,914,0,6142,850,4311,703,278,0,0,4616,1177,2469,649,234,87,0,3917,967,2259,221,173,297,0,39355,9042,4211,2805,1966,60,7105,2124,2266,2521,194,7799,1043,3154,3184,418,4013,0,1981,1995,37,5380,81,2946,2353,0,6016,253,1479,4172,112
ACSSF,2015e1,ri,000,0146,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9478,760,179,403,141,37,1815,920,204,349,342,712,0,191,471,50,1218,134,246,838,0,2322,0,602,1559,161,2651,0,370,2197,84
ACSSF,2015e1,ri,000,0146,0000024,97207,16961,16444,289,1059,3557,1737,400,889,1298,1486,1243,1572,1354,573,453,534,517,18505,17768,0,293,2859,2024,1368,1470,1064,2127,1381,1076,1967,2005,99,35,737,18963,18169,216,119,616,394,1211,1318,1397,1973,3014,2566,3581,1382,382,0,794,13913,13551,96,0,386,33,557,603,848,1129,2681,2042,3268,651,1120,137,362,14486,14109,0,0,208,0,38,283,848,564,1637,3487,3803,1132,1617,492,377,7269,7269,0,0,136,175,57,73,220,151,475,801,2037,1302,1234,608,0,7110,6668,0,0,80,0,386,0,126,243,144,811,1587,574,2010,707,442,206409,109202,31605,427,55,0,77115,97207,43118,1185,0,0,52904,206409,109202,26087,18778,4468,1573,286,499,483,40325,34478,3973,1194,50,441,189,18435,15618,2617,63,0,40,97,16685,15016,1462,49,47,0,111,7670,6764,861,45,0,0,0,97207,41512,3714,13987,10303,3742,9727,39,25438,3600,13323,5537,1173,1805,0,14139,2034,7702,3187,685,531,0,10039,3442,4603,1800,0,103,91,6079,1869,3546,617,0,47,0,97207,16961,7042,6488,2914,517,18505,6544,7118,4106,737,18963,2556,10268,5345,794,13913,1072,7303,5176,362,14486,246,6819,7044,377,14379,834,3044,10059,442
ACSSF,2015e1,ri,000,0146,0000025,69659,9412,9175,123,427,2373,841,296,458,565,450,423,1379,1312,213,223,92,237,11839,11497,0,305,1884,1558,797,359,520,1548,635,879,1161,1209,642,0,342,14008,13340,0,0,141,483,763,368,704,1458,919,2616,3994,1085,361,448,668,8427,8245,0,0,0,0,134,180,412,782,1051,1450,2865,832,539,0,182,13223,12557,0,0,0,0,0,358,669,551,1280,1797,3671,3330,770,131,666,7635,7294,0,0,0,38,0,84,227,243,452,811,2251,1259,1719,210,341,5115,4837,0,0,75,0,0,0,103,0,118,560,1240,531,1161,1049,278,201075,131416,34197,956,0,0,96263,69659,28623,2187,213,0,38636,201075,131416,31046,25052,3080,1012,475,463,964,47512,43303,2246,623,563,227,550,22950,21282,1332,0,50,39,247,19754,18614,945,0,0,0,195,10154,9397,757,0,0,0,0,69659,30908,4257,9004,6201,3012,7896,538,19940,4790,8395,3472,1349,1771,163,7217,2113,4032,845,119,108,0,6760,3103,2438,564,519,136,0,4834,2054,2108,152,223,297,0,69659,9412,4060,3275,1840,237,11839,4544,3941,3012,342,14008,1387,6065,5888,668,8427,134,3875,4236,182,13223,0,4655,7902,666,12750,113,2598,9420,619
ACSSF,2015e1,ri,000,0146,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53215,35116,7380,5622,925,579,114,97,43,13208,11463,901,353,0,318,173,6315,5676,576,63,0,0,0,5523,5279,197,0,47,0,0,2690,2492,198,0,0,0,0,18099,7073,812,1777,1919,810,1714,41,5444,611,2108,2024,262,439,0,2598,662,859,729,323,25,0,1480,312,575,593,0,0,0,1504,494,968,42,0,0,0,18099,2638,1128,1192,294,24,3989,1979,1579,296,135,3459,284,2190,856,129,2525,203,1669,619,34,3504,32,1356,2010,106,1984,0,336,1436,212
ACSSF,2015e1,ri,000,0146,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70902,35862,9845,77,0,0,25940,35040,15582,355,0,0,19103,70902,35862,8637,5790,1733,621,112,206,175,11878,9784,1477,505,0,73,39,6453,5596,817,0,0,40,0,5998,5077,881,0,0,0,40,2896,2623,273,0,0,0,0,35040,16736,1005,6966,3867,1770,3089,39,7338,439,3572,1752,697,878,0,5542,382,2816,1925,77,342,0,3732,626,2387,616,0,103,0,1692,423,1082,187,0,0,0,35040,4978,2002,2234,313,429,6802,1573,3479,1529,221,8372,773,5525,1764,310,4893,384,2880,1629,0,5255,133,2925,2044,153,4740,272,1385,2978,105
ACSSF,2015e1,ri,000,0146,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60644,21289,7766,221,0,0,13302,39355,17934,1188,0,0,20233,60644,21289,5483,2672,1955,190,174,492,0,6859,5497,1164,60,78,60,0,3837,2187,1611,0,0,39,0,3265,2453,812,0,0,0,0,1845,1160,685,0,0,0,0,39355,14094,882,5400,2204,971,4490,147,10586,1036,7036,1052,548,914,0,6142,850,4311,703,278,0,0,4616,1177,2469,649,234,87,0,3917,967,2259,221,173,297,0,39355,9042,4211,2805,1966,60,7105,2124,2266,2521,194,7799,1043,3154,3184,418,4013,0,1981,1995,37,5380,81,2946,2353,0,6016,253,1479,4172,112
ACSSF,2015e1,ri,000,0146,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50272,30578,9630,205,55,0,20688,19694,8767,225,0,0,10702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19694,2797,725,962,1110,0,3412,1676,1111,625,0,4275,1206,1514,1501,54,3371,0,1907,1464,0,2800,0,1248,1467,85,3039,80,936,1981,42
ACSSF,2015e1,ri,000,0146,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68452,48333,12296,457,0,0,35580,20119,8012,396,38,0,11673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119,2127,603,1092,347,85,3650,1828,1047,433,342,2895,134,1471,1154,136,2887,134,1187,1566,0,4834,0,1562,2887,385,3726,75,713,2854,84
ACSSF,2015e1,ri,000,0146,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54444,34721,9663,170,0,0,24888,19723,9526,163,0,0,10034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19723,3267,1680,938,585,64,2984,1110,991,696,187,2881,227,1274,1248,132,2949,485,819,1354,291,3411,0,796,2440,175,4231,267,349,3320,295
ACSSF,2015e1,ri,000,0146,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49555,34719,8533,165,0,0,26021,14836,5804,732,0,0,8300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14836,1524,753,540,139,92,2402,798,586,1018,0,3290,276,1205,1526,283,1702,0,735,785,182,2525,0,641,1745,139,3393,0,444,2738,211
ACSSF,2015e1,ri,000,0146,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10885,959,356,278,325,0,1717,762,485,470,0,3125,836,1063,1226,0,1756,0,958,798,0,1337,0,441,860,36,1991,0,506,1485,0
