ACSSF,2015e1,ri,000,0139,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63008,1232,1715,4313,9103,12852,12201,8529,7010,6053,5.7,369931,49555,34719,0,235,1010,2680,6150,8140,6581,5088,4835,14836,1120,941,2311,3809,3607,1697,615,336,400,5.8,6.4,4.3,294255,229820,64435,63008,45859,3394,3937,3100,1117,1257,592,1767,1954,31,119805,89087,1388,16433,30905,21222,10069,9070,30718,3983,17047,6650,2257,83,698,34719,23743,1476,3942,6328,3515,3828,3499,1155,10976,409,643,1008,1318,1432,3139,3027,1084,991,696,1063,1376,1598,.,49555,34719,30722,1685,567,668,270,128,57,43,548,31,14836,5182,1180,2601,1829,847,718,413,1724,342,0,46590,34616,2704,3114,1639,882,802,417,1674,711,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36689,942,1005,2942,6080,6958,8146,4956,3030,2630,5.6,203848,33701,24223,39,0,383,2717,5241,6539,4361,2776,2167,9478,550,811,2280,2564,1415,1191,184,92,391,5.6,6.1,3.9,190247,151082,39165,36689,26511,961,1208,1530,591,2074,1607,2005,202,0,80947,61812,2604,12267,22779,11419,5244,7499,19135,1899,11418,4498,837,89,394,24223,18062,2696,3308,4760,2191,1876,2621,610,6161,365,399,822,291,546,1692,2046,1114,829,990,1307,1324,1215,.,33701,24223,21830,827,374,493,71,134,132,160,202,0,9478,2881,134,745,888,381,1707,1250,1492,0,0,31322,23156,781,1119,872,452,1841,1382,1592,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33595,185,649,3353,6263,5369,7855,5046,2428,2447,5.6,190062,29917,19032,0,0,367,1072,3081,5838,4111,2251,2312,10885,185,649,2472,3815,2022,880,550,177,135,5.7,6.4,4.1,172169,125532,46637,33595,19376,578,5424,2378,1163,1220,1360,1792,304,0,76657,52224,866,9397,18397,11391,5078,7095,24433,3660,15034,4612,1087,40,0,19032,13279,1433,2377,3133,1884,1825,1984,643,5753,132,465,638,786,728,1040,1964,984,1205,638,1028,1178,1596,.,29917,19032,16715,459,1056,409,79,35,279,0,0,0,10885,1177,119,3314,1675,1084,771,965,1609,171,0,25531,15370,578,3442,1686,677,754,1244,1609,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33084,823,954,5094,6705,8888,6069,1995,1377,1179,4.8,163014,29451,12548,29,0,337,980,4300,3474,1558,930,940,16903,611,954,4168,4755,3603,2232,229,186,165,4.9,5.7,4.1,145797,75178,70619,33084,10048,707,6079,8718,2891,1532,911,1905,293,0,71053,33600,699,5996,11025,7563,4036,4281,37453,6316,21030,7905,1003,981,218,12548,8848,931,1697,2191,1183,1261,1058,527,3700,201,107,440,191,581,1004,1176,836,622,642,864,1074,1120,.,29451,12548,8535,423,1791,1431,0,0,0,114,254,0,16903,859,284,3219,5950,2568,1400,793,1791,39,0,20069,8049,299,3486,4608,1278,387,436,1233,293,0,4993,520,295,714,1390,866,605,253,350,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000015,60644,21289,2777,2627,150,0,13370,13078,179,113,5142,5107,35,0,39355,14319,13725,361,233,19810,18437,853,520,5226,5131,0,95,,,,,,,,,,,,,,,,,,,,71960,2868,3765,7021,18207,18066,10343,4363,3262,4065,4.7,355519,60644,21289,94,179,757,2721,4834,5070,2555,2127,2952,39355,2181,3148,5638,10875,10890,4373,1291,402,557,4.8,5.9,4.3,301089,133613,167476,71960,18259,2780,13213,21377,4645,1828,2782,6929,0,147,165106,59655,2638,16159,20543,9929,5410,4976,105451,10577,66045,24174,3605,652,398,21289,16359,2206,4272,3418,1659,1806,2593,405,4930,571,436,534,634,611,1036,1108,943,696,717,938,1057,1245,1456,60644,21289,13249,720,4140,2087,250,0,252,591,0,0,39355,2921,1991,7368,14107,3164,1665,2204,5788,0,147,33733,11497,1104,5349,8472,2198,910,1099,3104,0,0,10425,2461,888,2368,2442,521,280,425,1040,0,0,,,,,,,,,,,,2994,320,92,762,640,102,298,372,408,0,0,,,,,,,,,,,,11350,1448,421,2590,4194,416,114,460,1560,0,147,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33595,185,649,3353,6263,5369,7855,5046,2428,2447,5.6,190062,29917,19032,0,0,367,1072,3081,5838,4111,2251,2312,10885,185,649,2472,3815,2022,880,550,177,135,5.7,6.4,4.1,172169,125532,46637,33595,19376,578,5424,2378,1163,1220,1360,1792,304,0,76657,52224,866,9397,18397,11391,5078,7095,24433,3660,15034,4612,1087,40,0,19032,13279,1433,2377,3133,1884,1825,1984,643,5753,132,465,638,786,728,1040,1964,984,1205,638,1028,1178,1596,.,29917,19032,16715,459,1056,409,79,35,279,0,0,0,10885,1177,119,3314,1675,1084,771,965,1609,171,0,25531,15370,578,3442,1686,677,754,1244,1609,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33084,823,954,5094,6705,8888,6069,1995,1377,1179,4.8,163014,29451,12548,29,0,337,980,4300,3474,1558,930,940,16903,611,954,4168,4755,3603,2232,229,186,165,4.9,5.7,4.1,145797,75178,70619,33084,10048,707,6079,8718,2891,1532,911,1905,293,0,71053,33600,699,5996,11025,7563,4036,4281,37453,6316,21030,7905,1003,981,218,12548,8848,931,1697,2191,1183,1261,1058,527,3700,201,107,440,191,581,1004,1176,836,622,642,864,1074,1120,.,29451,12548,8535,423,1791,1431,0,0,0,114,254,0,16903,859,284,3219,5950,2568,1400,793,1791,39,0,20069,8049,299,3486,4608,1278,387,436,1233,293,0,4993,520,295,714,1390,866,605,253,350,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000018,60644,21289,2777,2627,150,0,13370,13078,179,113,5142,5107,35,0,39355,14319,13725,361,233,19810,18437,853,520,5226,5131,0,95,,,,,,,,,,,,,,,,,,,,71960,2868,3765,7021,18207,18066,10343,4363,3262,4065,4.7,355519,60644,21289,94,179,757,2721,4834,5070,2555,2127,2952,39355,2181,3148,5638,10875,10890,4373,1291,402,557,4.8,5.9,4.3,301089,133613,167476,71960,18259,2780,13213,21377,4645,1828,2782,6929,0,147,165106,59655,2638,16159,20543,9929,5410,4976,105451,10577,66045,24174,3605,652,398,21289,16359,2206,4272,3418,1659,1806,2593,405,4930,571,436,534,634,611,1036,1108,943,696,717,938,1057,1245,1456,60644,21289,13249,720,4140,2087,250,0,252,591,0,0,39355,2921,1991,7368,14107,3164,1665,2204,5788,0,147,33733,11497,1104,5349,8472,2198,910,1099,3104,0,0,10425,2461,888,2368,2442,521,280,425,1040,0,0,,,,,,,,,,,,2994,320,92,762,640,102,298,372,408,0,0,,,,,,,,,,,,11350,1448,421,2590,4194,416,114,460,1560,0,147,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36689,942,1005,2942,6080,6958,8146,4956,3030,2630,5.6,203848,33701,24223,39,0,383,2717,5241,6539,4361,2776,2167,9478,550,811,2280,2564,1415,1191,184,92,391,5.6,6.1,3.9,190247,151082,39165,36689,26511,961,1208,1530,591,2074,1607,2005,202,0,80947,61812,2604,12267,22779,11419,5244,7499,19135,1899,11418,4498,837,89,394,24223,18062,2696,3308,4760,2191,1876,2621,610,6161,365,399,822,291,546,1692,2046,1114,829,990,1307,1324,1215,.,33701,24223,21830,827,374,493,71,134,132,160,202,0,9478,2881,134,745,888,381,1707,1250,1492,0,0,31322,23156,781,1119,872,452,1841,1382,1592,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000020,60644,21289,2777,2627,150,0,13370,13078,179,113,5142,5107,35,0,39355,14319,13725,361,233,19810,18437,853,520,5226,5131,0,95,,,,,,,,,,,,,,,,,,,,71960,2868,3765,7021,18207,18066,10343,4363,3262,4065,4.7,355519,60644,21289,94,179,757,2721,4834,5070,2555,2127,2952,39355,2181,3148,5638,10875,10890,4373,1291,402,557,4.8,5.9,4.3,301089,133613,167476,71960,18259,2780,13213,21377,4645,1828,2782,6929,0,147,165106,59655,2638,16159,20543,9929,5410,4976,105451,10577,66045,24174,3605,652,398,21289,16359,2206,4272,3418,1659,1806,2593,405,4930,571,436,534,634,611,1036,1108,943,696,717,938,1057,1245,1456,60644,21289,13249,720,4140,2087,250,0,252,591,0,0,39355,2921,1991,7368,14107,3164,1665,2204,5788,0,147,33733,11497,1104,5349,8472,2198,910,1099,3104,0,0,10425,2461,888,2368,2442,521,280,425,1040,0,0,,,,,,,,,,,,2994,320,92,762,640,102,298,372,408,0,0,,,,,,,,,,,,11350,1448,421,2590,4194,416,114,460,1560,0,147,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36689,942,1005,2942,6080,6958,8146,4956,3030,2630,5.6,203848,33701,24223,39,0,383,2717,5241,6539,4361,2776,2167,9478,550,811,2280,2564,1415,1191,184,92,391,5.6,6.1,3.9,190247,151082,39165,36689,26511,961,1208,1530,591,2074,1607,2005,202,0,80947,61812,2604,12267,22779,11419,5244,7499,19135,1899,11418,4498,837,89,394,24223,18062,2696,3308,4760,2191,1876,2621,610,6161,365,399,822,291,546,1692,2046,1114,829,990,1307,1324,1215,.,33701,24223,21830,827,374,493,71,134,132,160,202,0,9478,2881,134,745,888,381,1707,1250,1492,0,0,31322,23156,781,1119,872,452,1841,1382,1592,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000022,60644,21289,2777,2627,150,0,13370,13078,179,113,5142,5107,35,0,39355,14319,13725,361,233,19810,18437,853,520,5226,5131,0,95,,,,,,,,,,,,,,,,,,,,71960,2868,3765,7021,18207,18066,10343,4363,3262,4065,4.7,355519,60644,21289,94,179,757,2721,4834,5070,2555,2127,2952,39355,2181,3148,5638,10875,10890,4373,1291,402,557,4.8,5.9,4.3,301089,133613,167476,71960,18259,2780,13213,21377,4645,1828,2782,6929,0,147,165106,59655,2638,16159,20543,9929,5410,4976,105451,10577,66045,24174,3605,652,398,21289,16359,2206,4272,3418,1659,1806,2593,405,4930,571,436,534,634,611,1036,1108,943,696,717,938,1057,1245,1456,60644,21289,13249,720,4140,2087,250,0,252,591,0,0,39355,2921,1991,7368,14107,3164,1665,2204,5788,0,147,33733,11497,1104,5349,8472,2198,910,1099,3104,0,0,10425,2461,888,2368,2442,521,280,425,1040,0,0,,,,,,,,,,,,2994,320,92,762,640,102,298,372,408,0,0,,,,,,,,,,,,11350,1448,421,2590,4194,416,114,460,1560,0,147,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36689,942,1005,2942,6080,6958,8146,4956,3030,2630,5.6,203848,33701,24223,39,0,383,2717,5241,6539,4361,2776,2167,9478,550,811,2280,2564,1415,1191,184,92,391,5.6,6.1,3.9,190247,151082,39165,36689,26511,961,1208,1530,591,2074,1607,2005,202,0,80947,61812,2604,12267,22779,11419,5244,7499,19135,1899,11418,4498,837,89,394,24223,18062,2696,3308,4760,2191,1876,2621,610,6161,365,399,822,291,546,1692,2046,1114,829,990,1307,1324,1215,.,33701,24223,21830,827,374,493,71,134,132,160,202,0,9478,2881,134,745,888,381,1707,1250,1492,0,0,31322,23156,781,1119,872,452,1841,1382,1592,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000024,206409,109202,9273,9218,55,0,65907,65744,163,0,34022,33795,69,158,97207,30348,29546,763,39,47654,45698,1355,601,19205,19134,35,36,206409,109202,108844,108454,232,158,358,303,55,0,97207,96923,94094,2153,676,284,284,0,0,232043,6029,6387,26356,46277,49780,39470,24313,15430,18001,5.1,1248357,206409,109202,240,305,2212,9578,24236,26551,19750,11671,14659,97207,4840,5659,20304,30048,19661,10301,3364,1443,1587,5.2,6.2,4.1,1118340,709653,408687,232043,107319,7579,29265,37173,18631,9254,7274,14057,1400,91,511468,287686,6876,56289,92463,61034,31004,40020,223782,28431,135938,46391,8931,3116,975,109202,74376,8146,14530,20025,11201,7030,9659,3785,34826,1127,939,3435,4286,4461,10366,10212,900,566,663,930,1098,1252,1295,206409,109202,86654,4000,9783,3598,1767,1157,383,980,880,0,97207,11519,3140,15953,27208,14339,7105,5600,12213,39,91,167901,89299,5459,20025,20415,11987,5766,3545,10444,870,91,18587,4158,781,3311,3725,2380,1307,1488,1437,0,0,,,,,,,,,,,,5589,1695,502,394,912,378,679,615,414,0,0,,,,,,,,,,,,9564,1684,36,1327,4917,179,440,211,770,0,0,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000025,201075,131416,10461,10161,300,0,82817,81666,913,238,38138,38103,35,0,69659,21064,20303,429,332,33652,32650,626,376,14943,14605,0,338,201075,131416,131019,129533,1248,238,397,397,0,0,69659,69218,67117,1055,1046,441,441,0,0,230512,5598,6645,19769,38210,47418,46023,27065,20700,19084,5.4,1294085,201075,131416,93,548,2940,12046,25343,33855,22373,17710,16508,69659,4798,4926,14155,18278,16140,6855,2184,876,1447,5.5,6.2,4.1,1143040,852774,290266,230512,142442,9268,20587,20759,6776,7870,7020,11936,3676,178,503192,351168,8787,66009,125180,74417,34784,41991,152024,19924,86048,35787,7262,796,2207,131416,92321,8987,16594,26097,13729,10962,12116,3836,39095,1474,2622,4594,3654,4565,9805,12381,988,693,796,1039,1182,1309,887,201075,131416,112541,5107,4870,3490,947,688,1088,729,1925,31,69659,13212,3105,12811,13166,5434,5800,5222,10208,554,147,174711,116685,6773,13260,10749,4650,6063,5528,8952,2020,31,6025,1696,578,974,1513,660,158,310,136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10034,1887,421,2319,2925,702,55,385,1193,0,147,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57769,1224,1215,4689,10370,13041,10538,6820,4490,5382,5.4,327108,53215,35116,38,64,674,3296,7763,8027,6327,3970,4957,18099,1061,1151,2940,5748,4229,1860,493,192,425,5.5,6.2,4.2,306679,228808,77871,57769,34007,1434,4994,5391,4787,2057,2099,2743,257,0,140166,97993,2032,16073,32129,21828,11923,14008,42173,6673,23898,8903,1583,432,684,35116,24195,2557,3564,8027,4332,2092,2902,721,10921,298,510,1108,913,1675,3248,3169,904,421,657,916,982,1212,851,53215,35116,29370,1162,2182,615,572,423,161,415,216,0,18099,2619,272,2343,3944,3673,1634,1395,2178,41,0,49319,30448,1268,4162,4044,3630,1765,1297,2448,257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
