ACSSF,2015m1,ri,000,0119,0000011,2301,1619,1833,1827,609,912,720,757,432,876,206,1487,1878,1831,533,1109,959,401,427,475,206,1637,3801,4009,21287,9494,10718,9182,12175,14962,4004,6405,6539,25031,24438,14574,18172,19309,14083,5758,6389,6150,46413,8484,27016,9413,19390,12046,2579,1667,1850,1757,499,696,606,754,411,673,206,1707,1409,1335,418,991,595,352,411,276,206,5053,6165,5595,26111,11915,11677,8915,15106,5315,6172,4884,4831,16704,25616,26911,18752,19861,5711,4142,9039,8626,126023,5546,14766,9669,19025,13780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,1619,1833,1827,609,912,720,757,432,876,1487,1878,1831,533,1109,959,401,427,475,2579,1667,1850,1757,499,696,606,754,411,673,1707,1409,1335,418,991,595,352,411,276
ACSSF,2015m1,ri,000,0119,0000012,1922,1404,1376,1389,509,604,535,326,539,310,206,1308,1515,1550,282,755,601,550,293,467,206,1436,2874,2921,23121,8514,10467,13538,8626,20254,5251,5354,5608,19593,10358,40267,32466,13938,22317,4427,4750,4937,18030,9498,9086,19379,5533,1801,2104,1506,1547,1494,503,471,525,296,539,198,206,1361,1311,1306,220,684,529,533,307,161,206,1519,4042,4236,11668,6445,10170,18330,8751,22644,4568,4799,4871,17842,8396,35803,24820,13938,13852,5173,2106,2201,125854,14810,6686,14174,4181,186649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,1404,1376,1389,509,604,535,326,539,310,1308,1515,1550,282,755,601,550,293,467,2104,1506,1547,1494,503,471,525,296,539,198,1361,1311,1306,220,684,529,533,307,161
ACSSF,2015m1,ri,000,0119,0000013,2546,1875,1841,1673,455,488,623,443,261,480,206,1745,1782,1718,363,659,506,506,202,292,206,2166,4714,5502,15010,6019,10685,13911,42601,7953,3583,4031,4040,21462,18030,16056,34429,111140,13988,6364,5671,6038,16809,21029,17547,14793,.,4687,2264,1715,1682,1563,380,310,623,428,218,228,206,1560,1613,1542,332,489,376,477,79,265,206,1583,3598,3537,26737,11243,10085,14338,69558,27324,2843,4802,4636,45476,24233,16056,34648,114546,84394,4383,7839,7724,.,18708,11542,16958,.,28968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546,1875,1841,1673,455,488,623,443,261,480,1745,1782,1718,363,659,506,506,202,292,2264,1715,1682,1563,380,310,623,428,218,228,1560,1613,1542,332,489,376,477,79,265
ACSSF,2015m1,ri,000,0119,0000014,2078,1592,1423,1429,159,549,636,253,154,420,206,1654,1364,1351,104,675,514,332,107,193,206,1882,2778,2702,105876,3646,9338,22055,4911,6700,4118,4830,4731,209005,13706,6486,46135,21266,5938,6036,2644,2656,40394,6080,32145,20638,.,30127,2165,1553,1392,1398,149,475,610,253,154,162,206,1426,1132,1132,206,572,450,277,107,140,206,1443,2494,2365,195821,12987,13377,33881,4911,11341,2894,3915,3918,195821,19568,11270,46135,21266,16066,2767,2998,2998,.,15509,15471,28732,.,33060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078,1592,1423,1429,159,549,636,253,154,420,1654,1364,1351,104,675,514,332,107,193,2165,1553,1392,1398,149,475,610,253,154,162,1426,1132,1132,206,572,450,277,107,140
ACSSF,2015m1,ri,000,0119,0000015,3910,2991,2951,2948,730,1466,564,584,215,538,187,2727,2254,2282,499,1453,658,487,245,589,184,2285,4099,4448,7893,4302,10780,20227,14915,10390,4340,5002,4919,31867,6879,8266,33193,35493,27000,3920,3266,3334,19528,6591,27563,7368,11471,14255,3423,2635,2438,2384,578,1388,493,457,204,438,206,2121,1887,1843,366,808,587,389,242,211,206,2531,3034,3133,30684,12333,15210,24574,28692,15606,3060,3875,3921,18495,10739,24139,27296,40403,54527,4077,5294,5302,30806,12221,20711,20186,66187,29711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910,2991,2951,2948,730,1466,564,584,215,569,2727,2254,2282,499,1453,658,487,245,609,3423,2635,2438,2384,578,1388,493,457,204,438,2121,1887,1843,366,808,587,389,242,211
ACSSF,2015m1,ri,000,0119,0000016,2546,1875,1841,1673,455,488,623,443,261,480,206,1745,1782,1718,363,659,506,506,202,292,206,2166,4714,5502,15010,6019,10685,13911,42601,7953,3583,4031,4040,21462,18030,16056,34429,111140,13988,6364,5671,6038,16809,21029,17547,14793,.,4687,2264,1715,1682,1563,380,310,623,428,218,228,206,1560,1613,1542,332,489,376,477,79,265,206,1583,3598,3537,26737,11243,10085,14338,69558,27324,2843,4802,4636,45476,24233,16056,34648,114546,84394,4383,7839,7724,.,18708,11542,16958,.,28968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546,1875,1841,1673,455,488,623,443,261,480,1745,1782,1718,363,659,506,506,202,292,2264,1715,1682,1563,380,310,623,428,218,228,1560,1613,1542,332,489,376,477,79,265
ACSSF,2015m1,ri,000,0119,0000017,2078,1592,1423,1429,159,549,636,253,154,420,206,1654,1364,1351,104,675,514,332,107,193,206,1882,2778,2702,105876,3646,9338,22055,4911,6700,4118,4830,4731,209005,13706,6486,46135,21266,5938,6036,2644,2656,40394,6080,32145,20638,.,30127,2165,1553,1392,1398,149,475,610,253,154,162,206,1426,1132,1132,206,572,450,277,107,140,206,1443,2494,2365,195821,12987,13377,33881,4911,11341,2894,3915,3918,195821,19568,11270,46135,21266,16066,2767,2998,2998,.,15509,15471,28732,.,33060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078,1592,1423,1429,159,549,636,253,154,420,1654,1364,1351,104,675,514,332,107,193,2165,1553,1392,1398,149,475,610,253,154,162,1426,1132,1132,206,572,450,277,107,140
ACSSF,2015m1,ri,000,0119,0000018,3910,2991,2951,2948,730,1466,564,584,215,538,187,2727,2254,2282,499,1453,658,487,245,589,184,2285,4099,4448,7893,4302,10780,20227,14915,10390,4340,5002,4919,31867,6879,8266,33193,35493,27000,3920,3266,3334,19528,6591,27563,7368,11471,14255,3423,2635,2438,2384,578,1388,493,457,204,438,206,2121,1887,1843,366,808,587,389,242,211,206,2531,3034,3133,30684,12333,15210,24574,28692,15606,3060,3875,3921,18495,10739,24139,27296,40403,54527,4077,5294,5302,30806,12221,20711,20186,66187,29711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910,2991,2951,2948,730,1466,564,584,215,569,2727,2254,2282,499,1453,658,487,245,609,3423,2635,2438,2384,578,1388,493,457,204,438,2121,1887,1843,366,808,587,389,242,211
ACSSF,2015m1,ri,000,0119,0000019,1922,1404,1376,1389,509,604,535,326,539,310,206,1308,1515,1550,282,755,601,550,293,467,206,1436,2874,2921,23121,8514,10467,13538,8626,20254,5251,5354,5608,19593,10358,40267,32466,13938,22317,4427,4750,4937,18030,9498,9086,19379,5533,1801,2104,1506,1547,1494,503,471,525,296,539,198,206,1361,1311,1306,220,684,529,533,307,161,206,1519,4042,4236,11668,6445,10170,18330,8751,22644,4568,4799,4871,17842,8396,35803,24820,13938,13852,5173,2106,2201,125854,14810,6686,14174,4181,186649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,1404,1376,1389,509,604,535,326,539,310,1308,1515,1550,282,755,601,550,293,467,2104,1506,1547,1494,503,471,525,296,539,198,1361,1311,1306,220,684,529,533,307,161
ACSSF,2015m1,ri,000,0119,0000020,3910,2991,2951,2948,730,1466,564,584,215,538,187,2727,2254,2282,499,1453,658,487,245,589,184,2285,4099,4448,7893,4302,10780,20227,14915,10390,4340,5002,4919,31867,6879,8266,33193,35493,27000,3920,3266,3334,19528,6591,27563,7368,11471,14255,3423,2635,2438,2384,578,1388,493,457,204,438,206,2121,1887,1843,366,808,587,389,242,211,206,2531,3034,3133,30684,12333,15210,24574,28692,15606,3060,3875,3921,18495,10739,24139,27296,40403,54527,4077,5294,5302,30806,12221,20711,20186,66187,29711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910,2991,2951,2948,730,1466,564,584,215,569,2727,2254,2282,499,1453,658,487,245,609,3423,2635,2438,2384,578,1388,493,457,204,438,2121,1887,1843,366,808,587,389,242,211
ACSSF,2015m1,ri,000,0119,0000021,1922,1404,1376,1389,509,604,535,326,539,310,206,1308,1515,1550,282,755,601,550,293,467,206,1436,2874,2921,23121,8514,10467,13538,8626,20254,5251,5354,5608,19593,10358,40267,32466,13938,22317,4427,4750,4937,18030,9498,9086,19379,5533,1801,2104,1506,1547,1494,503,471,525,296,539,198,206,1361,1311,1306,220,684,529,533,307,161,206,1519,4042,4236,11668,6445,10170,18330,8751,22644,4568,4799,4871,17842,8396,35803,24820,13938,13852,5173,2106,2201,125854,14810,6686,14174,4181,186649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,1404,1376,1389,509,604,535,326,539,310,1308,1515,1550,282,755,601,550,293,467,2104,1506,1547,1494,503,471,525,296,539,198,1361,1311,1306,220,684,529,533,307,161
ACSSF,2015m1,ri,000,0119,0000022,3910,2991,2951,2948,730,1466,564,584,215,538,187,2727,2254,2282,499,1453,658,487,245,589,184,2285,4099,4448,7893,4302,10780,20227,14915,10390,4340,5002,4919,31867,6879,8266,33193,35493,27000,3920,3266,3334,19528,6591,27563,7368,11471,14255,3423,2635,2438,2384,578,1388,493,457,204,438,206,2121,1887,1843,366,808,587,389,242,211,206,2531,3034,3133,30684,12333,15210,24574,28692,15606,3060,3875,3921,18495,10739,24139,27296,40403,54527,4077,5294,5302,30806,12221,20711,20186,66187,29711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910,2991,2951,2948,730,1466,564,584,215,569,2727,2254,2282,499,1453,658,487,245,609,3423,2635,2438,2384,578,1388,493,457,204,438,2121,1887,1843,366,808,587,389,242,211
ACSSF,2015m1,ri,000,0119,0000023,1922,1404,1376,1389,509,604,535,326,539,310,206,1308,1515,1550,282,755,601,550,293,467,206,1436,2874,2921,23121,8514,10467,13538,8626,20254,5251,5354,5608,19593,10358,40267,32466,13938,22317,4427,4750,4937,18030,9498,9086,19379,5533,1801,2104,1506,1547,1494,503,471,525,296,539,198,206,1361,1311,1306,220,684,529,533,307,161,206,1519,4042,4236,11668,6445,10170,18330,8751,22644,4568,4799,4871,17842,8396,35803,24820,13938,13852,5173,2106,2201,125854,14810,6686,14174,4181,186649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,1404,1376,1389,509,604,535,326,539,310,1308,1515,1550,282,755,601,550,293,467,2104,1506,1547,1494,503,471,525,296,539,198,1361,1311,1306,220,684,529,533,307,161
ACSSF,2015m1,ri,000,0119,0000024,5796,4125,4197,4328,1193,2061,1424,825,932,1339,187,3790,3857,3668,779,2305,1375,931,972,1434,184,1190,1032,988,17004,4739,9008,6918,10707,13692,1310,2367,1886,9597,6223,13775,7417,18677,11987,923,2304,2331,5801,2491,14382,4991,17768,5203,5609,4260,4011,4092,1028,1803,1382,788,921,997,206,3583,3044,2966,579,1742,1078,826,945,1008,206,1919,3073,1665,17966,6723,11064,19831,9757,18234,1500,4896,2663,15489,10851,14605,5134,19650,40834,1799,1447,1897,81709,3888,11665,6922,16891,19312,5796,890,1986,2534,1378,2778,1525,1199,1911,2629,4303,3010,2029,1616,6092,818,1627,2503,1283,2781,1575,931,1807,2241,3642,2868,1299,206,1464,206,658,342,420,510,137,206,398,742,235,425,309,206,3120,206,603,202,243,329,357,282,580,402,2335,1367,947,206,2888,206,276,206,206,194,931,363,172,344,1712,273,324,1616,2076,470,695,185,329,654,217,106,502,663,993,371,662,206,5796,4125,4197,4328,1193,2061,1424,825,932,1337,3790,3857,3668,779,2305,1375,931,972,1466,5609,4260,4011,4092,1028,1803,1382,788,921,997,3583,3044,2966,579,1742,1078,826,945,1008
ACSSF,2015m1,ri,000,0119,0000025,6299,4571,4634,4418,917,1446,1437,1254,837,1480,125,3827,3954,3697,862,2058,1758,1355,776,939,79,629,1539,1310,11456,2943,6320,8513,7059,7459,2275,1447,919,9570,6510,9367,9095,17132,3948,3263,2268,2408,13236,6151,6519,11134,7931,5340,6283,4394,4398,4302,866,1231,1321,1171,801,895,206,3816,3424,3251,735,1612,1041,1161,720,717,65,689,1563,1596,6839,1572,5572,4805,5014,4895,761,1105,1787,8449,7629,8081,9793,15766,4480,2264,943,976,23720,3594,6411,10184,4110,5729,6299,399,1873,2816,1798,3536,1479,1100,2343,2605,4034,3381,1878,2011,6046,236,1530,2682,1667,3201,1182,1013,2295,2094,3202,3059,1527,206,1443,90,470,495,253,672,110,206,300,518,545,543,366,206,2599,121,146,408,72,368,205,276,560,273,2040,759,1071,206,3480,206,286,423,206,206,777,202,250,431,2318,309,155,2011,1890,281,1181,312,435,320,266,139,450,723,442,312,464,206,6299,4571,4634,4418,917,1446,1437,1254,837,1505,3827,3954,3697,862,2058,1758,1355,776,937,6283,4394,4398,4302,866,1231,1321,1171,801,895,3816,3424,3251,735,1612,1041,1161,720,717
ACSSF,2015m1,ri,000,0119,0000026,3832,2878,2623,2509,652,573,800,556,236,705,125,2303,2177,2126,289,868,818,753,344,391,65,1743,1636,1940,20494,9046,10023,22269,26309,25816,4734,5916,5308,13909,5589,10935,30786,27461,28027,5612,4445,4403,22978,7064,6986,36963,51030,24329,3817,2693,2540,2479,583,469,776,514,236,476,206,2217,2038,2018,114,782,580,632,297,273,65,1268,4386,4701,19451,8281,8374,23407,29032,10632,4671,4421,3857,21230,9342,18066,26879,27461,22151,4355,5177,5171,167961,10087,18038,41539,53308,10465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832,2878,2623,2509,652,573,800,556,236,731,2303,2177,2126,289,868,818,753,344,398,3817,2693,2540,2479,583,469,776,514,236,476,2217,2038,2018,114,782,580,632,297,282
ACSSF,2015m1,ri,000,0119,0000027,3024,2289,2339,2404,449,665,936,459,561,562,206,2532,2369,2315,249,1275,915,609,424,655,206,2424,1434,1444,79803,2693,15610,28098,2881,2204,3459,3180,2735,74558,11552,33698,6351,7161,8069,1365,3384,3144,104374,6175,17207,8808,14865,2635,3270,2223,2175,2227,430,600,915,459,561,336,206,2498,2275,2203,228,986,791,502,424,451,206,4214,1290,1313,19979,7925,17964,22196,2881,18958,4076,4672,4474,63211,8950,36134,6351,7161,10301,1858,1537,1533,93020,10051,19870,25127,14865,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3024,2289,2339,2404,449,665,936,459,561,562,2532,2369,2315,249,1275,915,609,424,655,3270,2223,2175,2227,430,600,915,459,561,336,2498,2275,2203,228,986,791,502,424,451
