ACSSF,2015m1,ri,000,0016,0000011,872,2853,3072,637,619,,,,,,315,348,325,206,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,2895,3035,589,621,,,,,,0,573,451,211,509,,,,,,311,1335,834,597,538,1049,942,699,3291,3318,432,411,136,428,428,206,3134,2955,464,407,199,536,536,154,628,590,168,121,165,206,206,206,1101,641,447,187,426,801,503,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,1335,1227,954,841,3291,3318,566,561,136,3134,2955,690,653,258,628,590,168,121,165,1101,641,951,549,783,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000012,1570,2668,2031,477,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596,2664,2011,477,978,,,,,,1230,821,436,467,1028,,,,,,721,1990,1340,1004,563,1167,942,511,2584,2761,625,608,77,803,791,159,1930,1884,310,241,147,329,324,76,631,474,461,460,22,65,65,206,1495,550,994,528,572,948,648,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1990,1804,1399,765,2584,2761,997,993,157,1930,1884,472,408,164,631,474,461,460,22,1495,550,1422,861,797,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000013,3136,2780,2407,239,1213,,,,,,2298,1324,1676,104,459,,,,,,,,,,,,,,,,2173,1001,503,206,1314,,,,,,,,,,,,,,,,1210,141,356,531,1081,,,,,,1803,1040,657,558,95,,,,,,3247,2926,2416,224,1057,,,,,,2772,1296,843,749,1477,,,,,,1143,3179,2110,1473,1378,2312,1811,963,2503,2810,659,614,407,1172,939,394,2354,2468,618,504,387,450,440,75,787,228,730,532,510,194,133,144,1904,597,1457,837,892,1561,1192,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,3179,2843,2045,1626,2503,2810,1396,1173,557,2354,2468,711,636,395,787,228,749,549,533,1904,597,1927,1278,1195,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000014,3423,2789,1807,835,1802,,,,,,2744,1366,1098,230,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,1118,685,559,1333,,,,,,1085,686,588,145,343,,,,,,2845,2582,1673,163,966,,,,,,2857,1493,1068,980,1799,,,,,,999,2901,2607,1816,1504,2502,1568,1526,2894,2879,1142,1094,314,810,742,161,2037,2075,863,674,429,462,462,206,1004,357,947,814,305,198,151,118,2573,691,1796,771,1298,2098,1205,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,2901,2963,1815,2028,2894,2879,1265,1174,344,2037,2075,982,824,429,1004,357,956,806,349,2573,691,2586,1325,1824,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000015,5805,3883,3102,1841,3666,,,,,,3323,2724,1520,237,2195,,,,,,,,,,,,,,,,1992,668,1079,130,1621,,,,,,,,,,,,,,,,5425,2376,1407,1495,3500,,,,,,2478,1499,1300,797,583,,,,,,4133,3059,2434,485,2172,,,,,,3859,2893,2355,2121,3553,,,,,,1466,4342,3867,3851,3495,3622,2550,2042,4249,3795,2597,2637,593,1055,1055,206,4195,3258,1774,1688,698,1332,1322,100,2247,521,2131,1735,905,278,278,206,4671,1516,3386,1895,3305,3029,1682,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,4342,4390,4240,3949,4249,3795,2736,2730,593,4195,3258,2175,2151,697,2247,521,2174,1789,905,4671,1516,4552,2531,3818,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000016,3136,2780,2407,239,1213,,,,,,2298,1324,1676,104,459,,,,,,,,,,,,,,,,2173,1001,503,206,1314,,,,,,,,,,,,,,,,1210,141,356,531,1081,,,,,,1803,1040,657,558,95,,,,,,3247,2926,2416,224,1057,,,,,,2772,1296,843,749,1477,,,,,,1143,3179,2110,1473,1378,2312,1811,963,2503,2810,659,614,407,1172,939,394,2354,2468,618,504,387,450,440,75,787,228,730,532,510,194,133,144,1904,597,1457,837,892,1561,1192,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,3179,2843,2045,1626,2503,2810,1396,1173,557,2354,2468,711,636,395,787,228,749,549,533,1904,597,1927,1278,1195,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000017,3423,2789,1807,835,1802,,,,,,2744,1366,1098,230,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,1118,685,559,1333,,,,,,1085,686,588,145,343,,,,,,2845,2582,1673,163,966,,,,,,2857,1493,1068,980,1799,,,,,,999,2901,2607,1816,1504,2502,1568,1526,2894,2879,1142,1094,314,810,742,161,2037,2075,863,674,429,462,462,206,1004,357,947,814,305,198,151,118,2573,691,1796,771,1298,2098,1205,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,2901,2963,1815,2028,2894,2879,1265,1174,344,2037,2075,982,824,429,1004,357,956,806,349,2573,691,2586,1325,1824,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000018,5805,3883,3102,1841,3666,,,,,,3323,2724,1520,237,2195,,,,,,,,,,,,,,,,1992,668,1079,130,1621,,,,,,,,,,,,,,,,5425,2376,1407,1495,3500,,,,,,2478,1499,1300,797,583,,,,,,4133,3059,2434,485,2172,,,,,,3859,2893,2355,2121,3553,,,,,,1466,4342,3867,3851,3495,3622,2550,2042,4249,3795,2597,2637,593,1055,1055,206,4195,3258,1774,1688,698,1332,1322,100,2247,521,2131,1735,905,278,278,206,4671,1516,3386,1895,3305,3029,1682,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,4342,4390,4240,3949,4249,3795,2736,2730,593,4195,3258,2175,2151,697,2247,521,2174,1789,905,4671,1516,4552,2531,3818,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000019,1570,2668,2031,477,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596,2664,2011,477,978,,,,,,1230,821,436,467,1028,,,,,,721,1990,1340,1004,563,1167,942,511,2584,2761,625,608,77,803,791,159,1930,1884,310,241,147,329,324,76,631,474,461,460,22,65,65,206,1495,550,994,528,572,948,648,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1990,1804,1399,765,2584,2761,997,993,157,1930,1884,472,408,164,631,474,461,460,22,1495,550,1422,861,797,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000020,5805,3883,3102,1841,3666,,,,,,3323,2724,1520,237,2195,,,,,,,,,,,,,,,,1992,668,1079,130,1621,,,,,,,,,,,,,,,,5425,2376,1407,1495,3500,,,,,,2478,1499,1300,797,583,,,,,,4133,3059,2434,485,2172,,,,,,3859,2893,2355,2121,3553,,,,,,1466,4342,3867,3851,3495,3622,2550,2042,4249,3795,2597,2637,593,1055,1055,206,4195,3258,1774,1688,698,1332,1322,100,2247,521,2131,1735,905,278,278,206,4671,1516,3386,1895,3305,3029,1682,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,4342,4390,4240,3949,4249,3795,2736,2730,593,4195,3258,2175,2151,697,2247,521,2174,1789,905,4671,1516,4552,2531,3818,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000021,1570,2668,2031,477,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596,2664,2011,477,978,,,,,,1230,821,436,467,1028,,,,,,721,1990,1340,1004,563,1167,942,511,2584,2761,625,608,77,803,791,159,1930,1884,310,241,147,329,324,76,631,474,461,460,22,65,65,206,1495,550,994,528,572,948,648,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1990,1804,1399,765,2584,2761,997,993,157,1930,1884,472,408,164,631,474,461,460,22,1495,550,1422,861,797,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000022,5805,3883,3102,1841,3666,,,,,,3323,2724,1520,237,2195,,,,,,,,,,,,,,,,1992,668,1079,130,1621,,,,,,,,,,,,,,,,5425,2376,1407,1495,3500,,,,,,2478,1499,1300,797,583,,,,,,4133,3059,2434,485,2172,,,,,,3859,2893,2355,2121,3553,,,,,,1466,4342,3867,3851,3495,3622,2550,2042,4249,3795,2597,2637,593,1055,1055,206,4195,3258,1774,1688,698,1332,1322,100,2247,521,2131,1735,905,278,278,206,4671,1516,3386,1895,3305,3029,1682,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,4342,4390,4240,3949,4249,3795,2736,2730,593,4195,3258,2175,2151,697,2247,521,2174,1789,905,4671,1516,4552,2531,3818,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000023,1570,2668,2031,477,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596,2664,2011,477,978,,,,,,1230,821,436,467,1028,,,,,,721,1990,1340,1004,563,1167,942,511,2584,2761,625,608,77,803,791,159,1930,1884,310,241,147,329,324,76,631,474,461,460,22,65,65,206,1495,550,994,528,572,948,648,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1990,1804,1399,765,2584,2761,997,993,157,1930,1884,472,408,164,631,474,461,460,22,1495,550,1422,861,797,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000024,7628,7629,5479,2610,4043,,,,,,4588,2685,2175,510,2637,,,,,,,,,,,,,,,,2556,1398,928,394,2270,,,,,,,,,,,,,,,,5593,2279,1395,1487,3244,,,,,,3340,1935,1614,842,1130,,,,,,5418,7052,4820,536,3782,,,,,,5575,3152,2426,2662,3010,,,,,,5849,6832,5514,3951,3553,5618,4406,3041,7237,6820,2375,2431,532,1905,1807,414,5905,5163,2088,1945,688,1566,1549,276,2862,863,2663,2003,1321,308,253,118,5619,2417,3155,1456,3082,4548,3354,2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849,6832,7101,5622,4477,7237,6820,2790,2787,632,5905,5163,2470,2433,741,2862,863,2715,2029,1342,5619,2417,5468,3559,4229,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000025,6710,6675,5534,1218,2993,,,,,,3364,2059,2129,179,1332,,,,,,1129,810,605,206,583,,,,,,2756,1469,872,254,1952,,,,,,,,,,,,,,,,5290,2621,1147,1456,3001,,,,,,3389,2362,1122,634,1340,,,,,,5288,6487,5378,1048,2064,,,,,,5575,2993,2122,1604,3672,,,,,,5844,6646,5374,4495,3273,3976,3263,1907,7080,6915,2946,2970,609,2144,1978,549,6045,5532,1469,1395,641,1219,1216,280,2005,982,1623,1446,698,308,275,144,4122,1252,3427,2303,2733,2810,1892,1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5844,6646,6461,5729,3657,7080,6915,3779,3737,755,6045,5532,1925,1894,719,2005,982,1670,1526,701,4122,1252,4087,2851,3257,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000026,4706,4807,2768,913,1064,,,,,,1777,1077,609,398,753,,,,,,,,,,,,,,,,1121,371,265,206,937,,,,,,,,,,,,,,,,,,,,,,,,,,2295,1194,600,237,1242,,,,,,4748,4848,2551,220,985,,,,,,2770,1225,939,1113,1520,,,,,,4117,4596,2478,1740,1000,1836,1563,808,4685,4631,927,919,136,1168,1027,433,2734,2625,549,522,200,564,501,185,1123,292,1084,548,733,73,73,206,1960,730,1512,960,697,1090,967,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4117,4596,2898,2150,1254,4685,4631,1412,1337,461,2734,2625,804,743,269,1123,292,1087,549,733,1960,730,1783,1318,956,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000027,5503,5000,3082,1556,2554,,,,,,3375,1763,1387,262,1974,,,,,,,,,,,,,,,,1714,1339,232,118,1232,,,,,,,,,,,,,,,,3090,1433,851,1116,1990,,,,,,1378,961,627,145,368,,,,,,3959,4144,2841,361,2374,,,,,,3574,2331,1410,1701,2257,,,,,,3929,5438,3464,2697,2248,4139,3122,1894,5083,5031,1634,1595,332,1466,1384,252,3488,3313,1203,1048,435,906,876,204,1755,512,1620,1162,815,205,161,118,3588,1109,2531,1150,1994,3123,2190,1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,5438,4831,3678,2663,5083,5031,2118,2007,396,3488,3313,1499,1377,485,1755,512,1646,1166,846,3588,1109,3570,2212,2460,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000028,5805,3883,3102,1841,3666,,,,,,3323,2724,1520,237,2195,,,,,,,,,,,,,,,,1992,668,1079,130,1621,,,,,,,,,,,,,,,,5425,2376,1407,1495,3500,,,,,,2478,1499,1300,797,583,,,,,,4133,3059,2434,485,2172,,,,,,3859,2893,2355,2121,3553,,,,,,1466,4342,3867,3851,3495,3622,2550,2042,4249,3795,2597,2637,593,1055,1055,206,4195,3258,1774,1688,698,1332,1322,100,2247,521,2131,1735,905,278,278,206,4671,1516,3386,1895,3305,3029,1682,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,4342,4390,4240,3949,4249,3795,2736,2730,593,4195,3258,2175,2151,697,2247,521,2174,1789,905,4671,1516,4552,2531,3818,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000029,3432,3506,2742,368,1843,,,,,,2222,1341,1726,104,674,,,,,,,,,,,,,,,,2502,1116,503,206,1827,,,,,,,,,,,,,,,,1348,258,400,540,1183,,,,,,2339,1409,1022,572,888,,,,,,3683,3724,2741,254,1665,,,,,,3020,1519,863,854,1541,,,,,,1463,4655,2289,1549,1468,3289,2622,1538,3640,4281,801,678,525,1811,1615,427,2898,2959,631,536,387,575,567,75,875,282,838,623,569,194,133,144,2653,765,1508,853,934,2396,1586,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,4655,4185,3238,2260,3640,4281,2086,1896,673,2898,2959,824,777,395,875,282,842,638,595,2653,765,2763,1741,1822,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000030,1268,3332,3100,636,1125,,,,,,464,591,620,206,238,,,,,,,,,,,,,,,,832,892,233,206,721,,,,,,,,,,,,,,,,,,,,,,,,,,1363,1240,567,217,275,,,,,,281,3223,2997,644,1090,,,,,,0,859,942,524,1043,,,,,,565,2568,1836,1568,624,1630,1412,893,3606,3990,1389,1360,208,1197,1152,298,3217,3100,457,365,220,561,563,76,806,632,521,520,22,138,138,206,1744,623,1007,547,565,1196,840,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,2568,2511,2028,1169,3606,3990,1773,1733,361,3217,3100,732,679,234,806,632,540,538,22,1744,623,1673,1040,1075,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000031,632,2959,2764,643,1559,,,,,,624,584,605,154,664,,,,,,,,,,,,,,,,525,405,194,351,702,,,,,,,,,,,,,,,,,,,,,,,,,,791,746,528,150,100,,,,,,127,2788,2683,361,1399,,,,,,0,730,605,467,576,,,,,,468,1821,938,972,795,1747,1333,787,3251,3176,101,101,206,525,530,62,2925,2865,570,565,91,629,618,186,736,467,471,347,451,82,82,206,1809,1106,516,341,502,1362,1007,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,1821,1890,1504,1235,3251,3176,529,534,62,2925,2865,855,872,201,736,467,482,365,451,1809,1106,1509,1066,950,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000032,872,2853,3072,637,619,,,,,,315,348,325,206,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,2895,3035,589,621,,,,,,0,573,451,211,509,,,,,,311,1335,834,597,538,1049,942,699,3291,3318,432,411,136,428,428,206,3134,2955,464,407,199,536,536,154,628,590,168,121,165,206,206,206,1101,641,447,187,426,801,503,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,1335,1227,954,841,3291,3318,566,561,136,3134,2955,690,653,258,628,590,168,121,165,1101,641,951,549,783,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000033,3136,2780,2407,239,1213,,,,,,2298,1324,1676,104,459,,,,,,,,,,,,,,,,2173,1001,503,206,1314,,,,,,,,,,,,,,,,1210,141,356,531,1081,,,,,,1803,1040,657,558,95,,,,,,3247,2926,2416,224,1057,,,,,,2772,1296,843,749,1477,,,,,,1143,3179,2110,1473,1378,2312,1811,963,2503,2810,659,614,407,1172,939,394,2354,2468,618,504,387,450,440,75,787,228,730,532,510,194,133,144,1904,597,1457,837,892,1561,1192,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,3179,2843,2045,1626,2503,2810,1396,1173,557,2354,2468,711,636,395,787,228,749,549,533,1904,597,1927,1278,1195,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000034,3423,2789,1807,835,1802,,,,,,2744,1366,1098,230,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,1118,685,559,1333,,,,,,1085,686,588,145,343,,,,,,2845,2582,1673,163,966,,,,,,2857,1493,1068,980,1799,,,,,,999,2901,2607,1816,1504,2502,1568,1526,2894,2879,1142,1094,314,810,742,161,2037,2075,863,674,429,462,462,206,1004,357,947,814,305,198,151,118,2573,691,1796,771,1298,2098,1205,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,2901,2963,1815,2028,2894,2879,1265,1174,344,2037,2075,982,824,429,1004,357,956,806,349,2573,691,2586,1325,1824,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0016,0000035,5805,3883,3102,1841,3666,,,,,,3323,2724,1520,237,2195,,,,,,,,,,,,,,,,1992,668,1079,130,1621,,,,,,,,,,,,,,,,5425,2376,1407,1495,3500,,,,,,2478,1499,1300,797,583,,,,,,4133,3059,2434,485,2172,,,,,,3859,2893,2355,2121,3553,,,,,,1466,4342,3867,3851,3495,3622,2550,2042,4249,3795,2597,2637,593,1055,1055,206,4195,3258,1774,1688,698,1332,1322,100,2247,521,2131,1735,905,278,278,206,4671,1516,3386,1895,3305,3029,1682,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,4342,4390,4240,3949,4249,3795,2736,2730,593,4195,3258,2175,2151,697,2247,521,2174,1789,905,4671,1516,4552,2531,3818,,,,,,,,,,,,,,,,,,,,,,,,,
