ACSSF,2015m1,ri,000,0029,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273,2412,2432,2014,1564,1613,1523,1613,1143,1181,1470,1669,1498,1322,1009,2273,2224,1572,1958,2602,1613,1337,937,1149,1625,1470,1498,1320,1455,1675,2273,2273,2184,2519,206,1613,1613,1373,1744,206,1470,1470,1734,1924,206,2424,521,729,936,943,1061,1331,1282,1029,1024,1065,750,535,1130,1408,1676,477,632,795,777,851,779,927,814,518,659,523,145,760,919,1698,147,397,370,659,766,985,759,827,831,664,468,562,760,1017,2424,1015,1576,1309,1525,1551,918,1389,815,799,1192,750,544,1676,906,693,826,1221,907,745,1055,419,523,829,450,453,1698,446,1458,1102,698,1197,486,851,646,649,727,542,297,101248,78094,73266,2347,769,1329,2224,2265,1767,2117,1643,499,800,1566,1353,798,1308,1504,388,1063,1316,1250,1140,960,2404,1654,1640,2273,2488,2490,1223,1246,227,176,194,420,418,233,729,1613,1718,1688,723,717,111,129,145,420,305,224,409,1470,1710,1703,903,905,213,149,126,206,249,73,553
ACSSF,2015m1,ri,000,0029,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,1810,1605,1727,1048,1330,1384,1289,1142,1007,1276,1242,1125,1251,546,1820,1820,1420,2153,206,1330,1330,1011,1387,206,1276,1276,950,1376,206,1820,1820,1420,2153,206,1330,1330,1011,1387,206,1276,1276,950,1376,206,1883,463,361,377,648,1006,867,1061,1124,857,649,601,624,993,965,1335,453,286,288,597,675,523,618,900,538,396,549,501,596,743,1339,220,170,184,291,764,748,923,786,595,498,288,388,603,645,1883,273,1031,1141,1322,1607,831,1148,447,464,765,384,669,1335,181,706,602,843,1350,549,707,347,369,685,337,441,1339,203,748,969,840,911,657,804,287,298,346,200,529,103043,83754,66846,1821,499,1420,2265,2295,1129,800,1331,277,803,1310,1168,813,478,1275,255,920,1351,1412,511,360,1935,1355,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0029,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546,2478,2401,1396,985,1861,1712,1681,914,823,1747,1798,1765,955,590,2546,2546,1565,2211,206,1861,1861,1133,1552,206,1747,1747,1090,1642,206,2546,2546,1565,2211,206,1861,1861,1133,1552,206,1747,1747,1090,1642,206,2603,437,517,422,615,1037,1098,1382,1164,721,873,602,353,1103,633,1864,380,423,366,442,753,825,845,759,436,596,534,308,888,407,1813,230,316,264,442,645,843,1187,804,556,559,472,179,559,451,2603,590,882,1195,1293,1589,585,1135,253,458,677,695,569,1864,559,634,934,760,939,488,770,243,416,645,581,415,1813,192,673,939,846,988,303,766,106,196,153,450,381,90553,71643,48865,2564,795,1626,2479,1998,1542,859,1854,682,1047,1598,1113,905,365,1760,285,1273,1522,1067,747,512,2606,1805,1718,2546,2709,2599,999,853,300,349,646,42,604,190,433,1861,1824,1828,628,619,93,184,604,42,482,101,204,1747,1796,1697,565,359,278,309,314,206,277,130,416
ACSSF,2015m1,ri,000,0029,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,2091,1956,785,1248,1549,1702,1604,508,1032,1674,1555,1473,692,758,2082,2082,1468,1962,206,1549,1549,1118,1342,206,1674,1674,845,1689,206,2082,2082,1468,1962,206,1549,1549,1118,1342,206,1674,1674,845,1689,206,2115,439,449,536,763,886,1031,964,688,761,846,561,145,1156,1029,1570,429,396,417,662,617,948,782,499,261,838,270,60,908,771,1662,92,205,310,471,675,431,703,551,664,271,407,130,869,551,2115,657,781,1069,1086,1241,907,958,293,415,663,779,442,1570,650,543,728,839,981,647,702,248,255,588,583,291,1662,106,594,838,662,688,624,653,191,302,263,466,353,76738,51008,59975,2083,697,2034,2133,1527,1102,364,1550,332,1547,1259,833,748,220,1673,538,1317,1255,864,447,171,2035,1498,1559,2082,2116,2097,952,877,442,110,706,279,372,155,436,1549,1500,1538,478,465,123,70,552,279,227,45,199,1674,1671,1569,808,774,378,85,469,206,307,150,287
ACSSF,2015m1,ri,000,0029,0000015,4119,3740,3600,2241,2117,599,572,1614,1416,206,99,602,206,345,1526,925,793,3056,2516,2230,1615,1607,560,331,1368,1321,206,67,335,206,304,1134,661,588,2796,2688,2468,1143,964,212,409,1027,862,206,73,492,206,173,1023,509,548,4119,3822,3573,1722,1983,3056,2942,2779,1087,1518,2796,2561,2411,1236,1109,4119,4119,3981,4137,206,3056,3056,2892,2893,206,2796,2796,2286,2433,206,4119,4119,3981,4137,206,3056,3056,2892,2893,206,2796,2796,2286,2433,206,4219,1431,634,1019,1339,1388,1740,1448,1924,1171,1445,958,608,1113,1400,3052,1236,582,834,1097,1030,1312,956,1266,656,962,738,489,711,1013,2863,700,253,372,752,662,1105,1157,1241,999,805,592,457,936,932,4219,899,2351,2134,2127,2081,1244,2149,371,990,1167,1400,836,3052,326,1877,1439,1698,1644,833,1402,204,939,706,1191,678,2863,808,922,1310,1188,1184,942,1417,310,420,852,839,434,151596,120389,89911,4199,1875,3762,4244,2348,748,50,3065,1485,2124,3128,1597,571,50,2820,1192,2287,2085,1118,225,206,3504,2254,2508,4119,3740,3600,2241,2117,599,572,1614,345,1526,925,793,3056,2516,2230,1615,1607,560,331,1368,304,1134,661,588,2796,2688,2468,1143,964,212,409,1027,173,1023,509,548
ACSSF,2015m1,ri,000,0029,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546,2478,2401,1396,985,1861,1712,1681,914,823,1747,1798,1765,955,590,2546,2546,1565,2211,206,1861,1861,1133,1552,206,1747,1747,1090,1642,206,2546,2546,1565,2211,206,1861,1861,1133,1552,206,1747,1747,1090,1642,206,2603,437,517,422,615,1037,1098,1382,1164,721,873,602,353,1103,633,1864,380,423,366,442,753,825,845,759,436,596,534,308,888,407,1813,230,316,264,442,645,843,1187,804,556,559,472,179,559,451,2603,590,882,1195,1293,1589,585,1135,253,458,677,695,569,1864,559,634,934,760,939,488,770,243,416,645,581,415,1813,192,673,939,846,988,303,766,106,196,153,450,381,90553,71643,48865,2564,795,1626,2479,1998,1542,859,1854,682,1047,1598,1113,905,365,1760,285,1273,1522,1067,747,512,2606,1805,1718,2546,2709,2599,999,853,300,349,646,42,604,190,433,1861,1824,1828,628,619,93,184,604,42,482,101,204,1747,1796,1697,565,359,278,309,314,206,277,130,416
ACSSF,2015m1,ri,000,0029,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,2091,1956,785,1248,1549,1702,1604,508,1032,1674,1555,1473,692,758,2082,2082,1468,1962,206,1549,1549,1118,1342,206,1674,1674,845,1689,206,2082,2082,1468,1962,206,1549,1549,1118,1342,206,1674,1674,845,1689,206,2115,439,449,536,763,886,1031,964,688,761,846,561,145,1156,1029,1570,429,396,417,662,617,948,782,499,261,838,270,60,908,771,1662,92,205,310,471,675,431,703,551,664,271,407,130,869,551,2115,657,781,1069,1086,1241,907,958,293,415,663,779,442,1570,650,543,728,839,981,647,702,248,255,588,583,291,1662,106,594,838,662,688,624,653,191,302,263,466,353,76738,51008,59975,2083,697,2034,2133,1527,1102,364,1550,332,1547,1259,833,748,220,1673,538,1317,1255,864,447,171,2035,1498,1559,2082,2116,2097,952,877,442,110,706,279,372,155,436,1549,1500,1538,478,465,123,70,552,279,227,45,199,1674,1671,1569,808,774,378,85,469,206,307,150,287
ACSSF,2015m1,ri,000,0029,0000018,4119,3740,3600,2241,2117,599,572,1614,1416,206,99,602,206,345,1526,925,793,3056,2516,2230,1615,1607,560,331,1368,1321,206,67,335,206,304,1134,661,588,2796,2688,2468,1143,964,212,409,1027,862,206,73,492,206,173,1023,509,548,4119,3822,3573,1722,1983,3056,2942,2779,1087,1518,2796,2561,2411,1236,1109,4119,4119,3981,4137,206,3056,3056,2892,2893,206,2796,2796,2286,2433,206,4119,4119,3981,4137,206,3056,3056,2892,2893,206,2796,2796,2286,2433,206,4219,1431,634,1019,1339,1388,1740,1448,1924,1171,1445,958,608,1113,1400,3052,1236,582,834,1097,1030,1312,956,1266,656,962,738,489,711,1013,2863,700,253,372,752,662,1105,1157,1241,999,805,592,457,936,932,4219,899,2351,2134,2127,2081,1244,2149,371,990,1167,1400,836,3052,326,1877,1439,1698,1644,833,1402,204,939,706,1191,678,2863,808,922,1310,1188,1184,942,1417,310,420,852,839,434,151596,120389,89911,4199,1875,3762,4244,2348,748,50,3065,1485,2124,3128,1597,571,50,2820,1192,2287,2085,1118,225,206,3504,2254,2508,4119,3740,3600,2241,2117,599,572,1614,345,1526,925,793,3056,2516,2230,1615,1607,560,331,1368,304,1134,661,588,2796,2688,2468,1143,964,212,409,1027,173,1023,509,548
ACSSF,2015m1,ri,000,0029,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,1810,1605,1727,1048,1330,1384,1289,1142,1007,1276,1242,1125,1251,546,1820,1820,1420,2153,206,1330,1330,1011,1387,206,1276,1276,950,1376,206,1820,1820,1420,2153,206,1330,1330,1011,1387,206,1276,1276,950,1376,206,1883,463,361,377,648,1006,867,1061,1124,857,649,601,624,993,965,1335,453,286,288,597,675,523,618,900,538,396,549,501,596,743,1339,220,170,184,291,764,748,923,786,595,498,288,388,603,645,1883,273,1031,1141,1322,1607,831,1148,447,464,765,384,669,1335,181,706,602,843,1350,549,707,347,369,685,337,441,1339,203,748,969,840,911,657,804,287,298,346,200,529,103043,83754,66846,1821,499,1420,2265,2295,1129,800,1331,277,803,1310,1168,813,478,1275,255,920,1351,1412,511,360,1935,1355,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0029,0000020,4119,3740,3600,2241,2117,599,572,1614,1416,206,99,602,206,345,1526,925,793,3056,2516,2230,1615,1607,560,331,1368,1321,206,67,335,206,304,1134,661,588,2796,2688,2468,1143,964,212,409,1027,862,206,73,492,206,173,1023,509,548,4119,3822,3573,1722,1983,3056,2942,2779,1087,1518,2796,2561,2411,1236,1109,4119,4119,3981,4137,206,3056,3056,2892,2893,206,2796,2796,2286,2433,206,4119,4119,3981,4137,206,3056,3056,2892,2893,206,2796,2796,2286,2433,206,4219,1431,634,1019,1339,1388,1740,1448,1924,1171,1445,958,608,1113,1400,3052,1236,582,834,1097,1030,1312,956,1266,656,962,738,489,711,1013,2863,700,253,372,752,662,1105,1157,1241,999,805,592,457,936,932,4219,899,2351,2134,2127,2081,1244,2149,371,990,1167,1400,836,3052,326,1877,1439,1698,1644,833,1402,204,939,706,1191,678,2863,808,922,1310,1188,1184,942,1417,310,420,852,839,434,151596,120389,89911,4199,1875,3762,4244,2348,748,50,3065,1485,2124,3128,1597,571,50,2820,1192,2287,2085,1118,225,206,3504,2254,2508,4119,3740,3600,2241,2117,599,572,1614,345,1526,925,793,3056,2516,2230,1615,1607,560,331,1368,304,1134,661,588,2796,2688,2468,1143,964,212,409,1027,173,1023,509,548
ACSSF,2015m1,ri,000,0029,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,1810,1605,1727,1048,1330,1384,1289,1142,1007,1276,1242,1125,1251,546,1820,1820,1420,2153,206,1330,1330,1011,1387,206,1276,1276,950,1376,206,1820,1820,1420,2153,206,1330,1330,1011,1387,206,1276,1276,950,1376,206,1883,463,361,377,648,1006,867,1061,1124,857,649,601,624,993,965,1335,453,286,288,597,675,523,618,900,538,396,549,501,596,743,1339,220,170,184,291,764,748,923,786,595,498,288,388,603,645,1883,273,1031,1141,1322,1607,831,1148,447,464,765,384,669,1335,181,706,602,843,1350,549,707,347,369,685,337,441,1339,203,748,969,840,911,657,804,287,298,346,200,529,103043,83754,66846,1821,499,1420,2265,2295,1129,800,1331,277,803,1310,1168,813,478,1275,255,920,1351,1412,511,360,1935,1355,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0029,0000022,4119,3740,3600,2241,2117,599,572,1614,1416,206,99,602,206,345,1526,925,793,3056,2516,2230,1615,1607,560,331,1368,1321,206,67,335,206,304,1134,661,588,2796,2688,2468,1143,964,212,409,1027,862,206,73,492,206,173,1023,509,548,4119,3822,3573,1722,1983,3056,2942,2779,1087,1518,2796,2561,2411,1236,1109,4119,4119,3981,4137,206,3056,3056,2892,2893,206,2796,2796,2286,2433,206,4119,4119,3981,4137,206,3056,3056,2892,2893,206,2796,2796,2286,2433,206,4219,1431,634,1019,1339,1388,1740,1448,1924,1171,1445,958,608,1113,1400,3052,1236,582,834,1097,1030,1312,956,1266,656,962,738,489,711,1013,2863,700,253,372,752,662,1105,1157,1241,999,805,592,457,936,932,4219,899,2351,2134,2127,2081,1244,2149,371,990,1167,1400,836,3052,326,1877,1439,1698,1644,833,1402,204,939,706,1191,678,2863,808,922,1310,1188,1184,942,1417,310,420,852,839,434,151596,120389,89911,4199,1875,3762,4244,2348,748,50,3065,1485,2124,3128,1597,571,50,2820,1192,2287,2085,1118,225,206,3504,2254,2508,4119,3740,3600,2241,2117,599,572,1614,345,1526,925,793,3056,2516,2230,1615,1607,560,331,1368,304,1134,661,588,2796,2688,2468,1143,964,212,409,1027,173,1023,509,548
ACSSF,2015m1,ri,000,0029,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,1810,1605,1727,1048,1330,1384,1289,1142,1007,1276,1242,1125,1251,546,1820,1820,1420,2153,206,1330,1330,1011,1387,206,1276,1276,950,1376,206,1820,1820,1420,2153,206,1330,1330,1011,1387,206,1276,1276,950,1376,206,1883,463,361,377,648,1006,867,1061,1124,857,649,601,624,993,965,1335,453,286,288,597,675,523,618,900,538,396,549,501,596,743,1339,220,170,184,291,764,748,923,786,595,498,288,388,603,645,1883,273,1031,1141,1322,1607,831,1148,447,464,765,384,669,1335,181,706,602,843,1350,549,707,347,369,685,337,441,1339,203,748,969,840,911,657,804,287,298,346,200,529,103043,83754,66846,1821,499,1420,2265,2295,1129,800,1331,277,803,1310,1168,813,478,1275,255,920,1351,1412,511,360,1935,1355,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
