ACSSF,2015e1,ri,000,0004,0000012,81698,74943,746,0,1868,0,2085,2056,597,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76999,1212,,2685,,2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0004,0000013,81077,62309,5698,364,5187,0,3540,3979,1774,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64806,8193,839,5978,,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81077,77098,62309,5698,364,5187,0,3540,3979,1774,2205,3905,1052,169,679,193,1812,39,35,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0004,0000014,71583,45449,13656,474,1554,0,7453,2997,539,2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47614,15513,1359,2150,147,8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71583,68586,45449,13656,474,1554,0,7453,2997,539,2458,2802,977,258,531,497,539,130,65,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0004,0000015,179204,92348,25498,1646,10922,211,39957,8622,1916,6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97885,30638,4171,13432,600,42061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179204,170582,92348,25498,1646,10922,211,39957,8622,1916,6706,7961,2259,1103,1055,745,2799,412,249,,,,,,,,,,10922,1410,3616,456,88,841,1198,3313,,,,,
ACSSF,2015e1,ri,000,0004,0000016,81077,62309,5698,364,5187,0,3540,3979,1774,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64806,8193,839,5978,,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81077,77098,62309,5698,364,5187,0,3540,3979,1774,2205,3905,1052,169,679,193,1812,39,35,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0004,0000017,71583,45449,13656,474,1554,0,7453,2997,539,2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47614,15513,1359,2150,147,8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71583,68586,45449,13656,474,1554,0,7453,2997,539,2458,2802,977,258,531,497,539,130,65,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0004,0000018,179204,92348,25498,1646,10922,211,39957,8622,1916,6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97885,30638,4171,13432,600,42061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179204,170582,92348,25498,1646,10922,211,39957,8622,1916,6706,7961,2259,1103,1055,745,2799,412,249,,,,,,,,,,10922,1410,3616,456,88,841,1198,3313,,,,,
ACSSF,2015e1,ri,000,0004,0000019,81698,74943,746,0,1868,0,2085,2056,597,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76999,1212,,2685,,2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0004,0000020,179204,92348,25498,1646,10922,211,39957,8622,1916,6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97885,30638,4171,13432,600,42061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179204,170582,92348,25498,1646,10922,211,39957,8622,1916,6706,7961,2259,1103,1055,745,2799,412,249,,,,,,,,,,10922,1410,3616,456,88,841,1198,3313,,,,,
ACSSF,2015e1,ri,000,0004,0000021,81698,74943,746,0,1868,0,2085,2056,597,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76999,1212,,2685,,2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0004,0000022,179204,92348,25498,1646,10922,211,39957,8622,1916,6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97885,30638,4171,13432,600,42061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179204,170582,92348,25498,1646,10922,211,39957,8622,1916,6706,7961,2259,1103,1055,745,2799,412,249,,,,,,,,,,10922,1410,3616,456,88,841,1198,3313,,,,,
ACSSF,2015e1,ri,000,0004,0000023,81698,74943,746,0,1868,0,2085,2056,597,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76999,1212,,2685,,2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0004,0000024,532557,414179,45305,1944,19056,77,31989,20007,3647,16360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429163,57237,6930,23685,720,36034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532557,512550,414179,45305,1944,19056,77,31989,20007,3647,16360,19080,7457,2031,3024,1994,4574,683,244,,,,,,,,,,19056,5407,5958,1298,301,822,664,4606,,,,,
ACSSF,2015e1,ri,000,0004,0000025,523741,434666,20199,2619,16484,134,33268,16371,3818,12553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447841,27340,7431,20642,687,37339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523741,507370,434666,20199,2619,16484,134,33268,16371,3818,12553,15465,3729,3028,3406,1297,4005,730,176,,,,,,,,,,16484,2100,5257,1194,602,294,1097,5940,,,,,
ACSSF,2015e1,ri,000,0004,0000026,145400,130895,3913,333,3353,0,1494,5412,569,4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135905,6037,2583,4224,,2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145400,139988,130895,3913,333,3353,0,1494,5412,569,4843,5271,2086,1886,730,0,569,141,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0004,0000027,180390,134289,20135,1020,5524,0,14720,4702,866,3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138044,22685,2462,6397,218,15722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180390,175688,134289,20135,1020,5524,0,14720,4702,866,3836,4436,1484,781,808,497,866,130,136,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0004,0000028,179204,92348,25498,1646,10922,211,39957,8622,1916,6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97885,30638,4171,13432,600,42061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179204,170582,92348,25498,1646,10922,211,39957,8622,1916,6706,7961,2259,1103,1055,745,2799,412,249,,,,,,,,,,10922,1410,3616,456,88,841,1198,3313,,,,,
ACSSF,2015e1,ri,000,0004,0000029,128479,102309,7585,445,6595,0,4400,7145,2352,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106792,12211,2114,7829,,6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128479,121334,102309,7585,445,6595,0,4400,7145,2352,4793,6891,1897,263,1048,1293,2390,219,35,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0004,0000030,164801,150545,2817,101,4357,0,2514,4467,792,3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154163,4905,1165,5757,,3380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164801,160334,150545,2817,101,4357,0,2514,4467,792,3675,4142,1154,320,1044,744,880,325,0,,,,,,,,,,4357,901,762,471,346,0,0,1877,,,,,
ACSSF,2015e1,ri,000,0004,0000031,131507,121448,3591,40,2846,0,619,2963,173,2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124294,5528,368,3383,,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131507,128544,121448,3591,40,2846,0,619,2963,173,2790,2840,1825,261,476,0,278,123,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0004,0000032,126517,117011,1965,978,1943,0,1553,3067,797,2270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119921,2573,1498,3305,,2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126517,123450,117011,1965,978,1943,0,1553,3067,797,2270,3004,481,445,1269,12,797,63,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0004,0000033,81077,62309,5698,364,5187,0,3540,3979,1774,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64806,8193,839,5978,,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81077,77098,62309,5698,364,5187,0,3540,3979,1774,2205,3905,1052,169,679,193,1812,39,35,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0004,0000034,71583,45449,13656,474,1554,0,7453,2997,539,2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47614,15513,1359,2150,147,8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71583,68586,45449,13656,474,1554,0,7453,2997,539,2458,2802,977,258,531,497,539,130,65,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0004,0000035,179204,92348,25498,1646,10922,211,39957,8622,1916,6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97885,30638,4171,13432,600,42061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179204,170582,92348,25498,1646,10922,211,39957,8622,1916,6706,7961,2259,1103,1055,745,2799,412,249,,,,,,,,,,10922,1410,3616,456,88,841,1198,3313,,,,,
ACSSF,2015e1,ri,000,0004,0000036,81698,74943,746,0,1868,0,2085,2056,597,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76999,1212,,2685,,2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
