ACSSF,2015m1,ri,000,0091,0000011,548,1240,1333,722,1113,1436,475,292,609,543,622,839,469,576,796,200,614,661,87,462,466,497,400,630,618,206,618,351,165,391,140,109,180,334,105,339,194,333,387,586,421,357,271,483,116,622,628,206,576,576,164,614,647,206,462,462,279,220,206,220,196,165,243,206,109,109,206,105,105,144,333,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000012,1545,976,1634,1240,972,1202,1200,481,1128,1007,355,970,752,292,712,577,510,474,444,417,389,1267,306,1289,1226,151,1209,955,206,955,831,192,852,681,130,665,732,111,750,1776,1317,1206,481,1126,931,346,880,753,292,713,510,469,438,447,417,386,1440,1162,151,1129,887,206,887,819,192,839,672,130,654,670,111,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000013,1852,1063,1863,2057,983,2081,1570,245,1552,1221,551,1199,1192,422,1055,805,504,643,605,383,467,1818,421,1835,1548,341,1529,1078,208,1070,1064,61,1057,920,81,910,791,206,791,2708,1959,1478,200,1468,1124,443,1108,1018,413,861,663,406,509,555,379,414,1816,1268,341,1245,1063,206,1063,959,61,952,851,81,840,776,206,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000014,1572,759,1498,1782,751,1627,1477,92,1493,1362,454,1372,824,266,805,836,373,686,559,341,453,1380,90,1386,1265,65,1264,1296,206,1296,799,206,799,684,60,674,643,206,643,3072,1997,1373,92,1363,1208,189,1211,664,254,654,795,314,681,535,346,397,1854,1053,65,1051,917,206,917,696,206,696,639,60,610,613,206,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000015,2462,1460,2762,3323,1309,3269,3055,723,3015,1610,472,1552,1007,453,973,981,542,940,608,518,381,2890,353,2892,2042,99,2051,1459,67,1464,1127,206,1127,1135,318,1108,904,53,901,4885,3421,2826,723,2768,1464,413,1458,850,290,792,798,361,718,532,483,315,3268,2104,206,2104,1240,67,1228,1147,206,1147,811,206,811,822,53,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000016,1852,1063,1863,2057,983,2081,1570,245,1552,1221,551,1199,1192,422,1055,805,504,643,605,383,467,1818,421,1835,1548,341,1529,1078,208,1070,1064,61,1057,920,81,910,791,206,791,2708,1959,1478,200,1468,1124,443,1108,1018,413,861,663,406,509,555,379,414,1816,1268,341,1245,1063,206,1063,959,61,952,851,81,840,776,206,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000017,1572,759,1498,1782,751,1627,1477,92,1493,1362,454,1372,824,266,805,836,373,686,559,341,453,1380,90,1386,1265,65,1264,1296,206,1296,799,206,799,684,60,674,643,206,643,3072,1997,1373,92,1363,1208,189,1211,664,254,654,795,314,681,535,346,397,1854,1053,65,1051,917,206,917,696,206,696,639,60,610,613,206,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000018,2462,1460,2762,3323,1309,3269,3055,723,3015,1610,472,1552,1007,453,973,981,542,940,608,518,381,2890,353,2892,2042,99,2051,1459,67,1464,1127,206,1127,1135,318,1108,904,53,901,4885,3421,2826,723,2768,1464,413,1458,850,290,792,798,361,718,532,483,315,3268,2104,206,2104,1240,67,1228,1147,206,1147,811,206,811,822,53,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000019,1545,976,1634,1240,972,1202,1200,481,1128,1007,355,970,752,292,712,577,510,474,444,417,389,1267,306,1289,1226,151,1209,955,206,955,831,192,852,681,130,665,732,111,750,1776,1317,1206,481,1126,931,346,880,753,292,713,510,469,438,447,417,386,1440,1162,151,1129,887,206,887,819,192,839,672,130,654,670,111,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000020,2462,1460,2762,3323,1309,3269,3055,723,3015,1610,472,1552,1007,453,973,981,542,940,608,518,381,2890,353,2892,2042,99,2051,1459,67,1464,1127,206,1127,1135,318,1108,904,53,901,4885,3421,2826,723,2768,1464,413,1458,850,290,792,798,361,718,532,483,315,3268,2104,206,2104,1240,67,1228,1147,206,1147,811,206,811,822,53,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000021,1545,976,1634,1240,972,1202,1200,481,1128,1007,355,970,752,292,712,577,510,474,444,417,389,1267,306,1289,1226,151,1209,955,206,955,831,192,852,681,130,665,732,111,750,1776,1317,1206,481,1126,931,346,880,753,292,713,510,469,438,447,417,386,1440,1162,151,1129,887,206,887,819,192,839,672,130,654,670,111,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000022,2462,1460,2762,3323,1309,3269,3055,723,3015,1610,472,1552,1007,453,973,981,542,940,608,518,381,2890,353,2892,2042,99,2051,1459,67,1464,1127,206,1127,1135,318,1108,904,53,901,4885,3421,2826,723,2768,1464,413,1458,850,290,792,798,361,718,532,483,315,3268,2104,206,2104,1240,67,1228,1147,206,1147,811,206,811,822,53,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000023,1545,976,1634,1240,972,1202,1200,481,1128,1007,355,970,752,292,712,577,510,474,444,417,389,1267,306,1289,1226,151,1209,955,206,955,831,192,852,681,130,665,732,111,750,1776,1317,1206,481,1126,931,346,880,753,292,713,510,469,438,447,417,386,1440,1162,151,1129,887,206,887,819,192,839,672,130,654,670,111,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000024,5565,1913,5802,4146,1874,4578,2898,566,2866,2103,1063,2223,1561,873,1791,1143,1171,1357,941,922,1008,3013,695,3042,2426,332,2423,2099,359,2050,1585,283,1623,1318,330,1405,1054,201,1056,5953,3661,2390,520,2387,1881,906,2003,1376,868,1594,936,1039,1151,755,901,873,3281,2239,332,2214,1895,345,1876,1481,262,1540,1262,142,1257,959,201,954,3081,1646,1176,215,1132,815,398,852,565,125,568,470,375,579,423,266,326,2064,1302,206,1302,1030,97,1022,598,206,598,431,295,494,438,206,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000025,5499,2497,5991,4108,2292,4835,2804,955,2758,2085,1149,2494,1731,1232,1833,1155,1210,1336,743,884,1002,3163,772,3261,2531,390,2582,2060,294,2060,1532,224,1544,1136,300,1182,1057,359,1133,5434,3645,2398,938,2416,1803,1073,2152,1287,1183,1501,1066,1109,1139,762,883,987,2775,2023,378,2035,1760,205,1787,1412,224,1443,1254,242,1278,951,359,1016,2203,1349,840,161,870,767,229,760,646,377,456,373,275,333,120,120,206,1590,1334,206,1334,615,208,579,466,206,466,258,206,258,90,206,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000026,3593,1285,3541,2362,1236,2481,1828,376,1802,1680,536,1633,1332,624,1168,820,737,709,687,568,653,2453,254,2483,1665,206,1665,1704,239,1721,1426,206,1426,1041,55,1051,1115,73,1113,4117,2331,1721,303,1711,1660,539,1571,1259,628,1113,823,737,721,680,568,637,2769,1549,206,1549,1728,239,1763,1385,206,1385,1047,55,1057,1111,73,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000027,3495,1287,3232,2681,1155,2537,2513,375,2449,1994,613,1857,1162,446,1139,962,605,863,703,615,524,2928,452,2866,2096,296,2023,2061,212,2070,1377,206,1377,1017,118,989,899,50,899,4544,2928,2194,375,2123,1798,463,1730,1022,405,1060,926,580,826,678,613,480,2848,1720,296,1662,1771,212,1775,1207,206,1207,959,118,920,883,50,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000028,2462,1460,2762,3323,1309,3269,3055,723,3015,1610,472,1552,1007,453,973,981,542,940,608,518,381,2890,353,2892,2042,99,2051,1459,67,1464,1127,206,1127,1135,318,1108,904,53,901,4885,3421,2826,723,2768,1464,413,1458,850,290,792,798,361,718,532,483,315,3268,2104,206,2104,1240,67,1228,1147,206,1147,811,206,811,822,53,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000029,2331,1388,2281,2410,1342,2574,1805,245,1824,1694,600,1758,1355,553,1215,1004,762,790,846,643,595,2055,451,2102,1641,341,1600,1453,237,1445,1243,61,1243,1120,81,1117,1095,104,1083,3470,2438,1730,200,1734,1605,484,1662,1126,561,983,937,706,661,766,626,455,2243,1398,341,1352,1497,77,1491,1123,61,1124,1029,81,1027,1097,104,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000030,137,1344,1340,527,1352,1415,637,489,760,599,654,820,260,742,734,355,554,604,197,500,551,530,334,652,789,151,807,625,206,625,326,192,388,317,189,375,268,111,288,980,569,370,489,534,301,605,662,206,722,722,161,525,544,77,500,486,558,419,151,392,347,206,347,128,192,245,100,189,198,63,111,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000031,471,1013,1044,753,1013,1067,736,333,796,642,499,858,203,463,442,89,501,502,265,375,461,590,413,745,895,163,900,501,162,495,156,283,281,395,80,408,290,160,310,603,589,501,333,583,484,499,706,79,428,435,206,501,501,206,386,386,341,537,163,556,247,162,264,206,262,262,379,80,391,206,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000032,548,1240,1333,722,1113,1436,475,292,609,543,622,839,469,576,796,200,614,661,87,462,466,497,400,630,618,206,618,351,165,391,140,109,180,334,105,339,194,333,387,586,421,357,271,483,116,622,628,206,576,576,164,614,647,206,462,462,279,220,206,220,196,165,243,206,109,109,206,105,105,144,333,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000033,1852,1063,1863,2057,983,2081,1570,245,1552,1221,551,1199,1192,422,1055,805,504,643,605,383,467,1818,421,1835,1548,341,1529,1078,208,1070,1064,61,1057,920,81,910,791,206,791,2708,1959,1478,200,1468,1124,443,1108,1018,413,861,663,406,509,555,379,414,1816,1268,341,1245,1063,206,1063,959,61,952,851,81,840,776,206,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000034,1572,759,1498,1782,751,1627,1477,92,1493,1362,454,1372,824,266,805,836,373,686,559,341,453,1380,90,1386,1265,65,1264,1296,206,1296,799,206,799,684,60,674,643,206,643,3072,1997,1373,92,1363,1208,189,1211,664,254,654,795,314,681,535,346,397,1854,1053,65,1051,917,206,917,696,206,696,639,60,610,613,206,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000035,2462,1460,2762,3323,1309,3269,3055,723,3015,1610,472,1552,1007,453,973,981,542,940,608,518,381,2890,353,2892,2042,99,2051,1459,67,1464,1127,206,1127,1135,318,1108,904,53,901,4885,3421,2826,723,2768,1464,413,1458,850,290,792,798,361,718,532,483,315,3268,2104,206,2104,1240,67,1228,1147,206,1147,811,206,811,822,53,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0091,0000036,1545,976,1634,1240,972,1202,1200,481,1128,1007,355,970,752,292,712,577,510,474,444,417,389,1267,306,1289,1226,151,1209,955,206,955,831,192,852,681,130,665,732,111,750,1776,1317,1206,481,1126,931,346,880,753,292,713,510,469,438,447,417,386,1440,1162,151,1129,887,206,887,819,192,839,672,130,654,670,111,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
