ACSSF,2015m1,ri,000,0145,0000011,1517,1594,985,591,692,566,495,1496,1210,871,596,513,1699,1231,645,545,748,609,1576,1325,501,273,354,1517,1594,1036,495,739,1459,206,603,206,220,99,1699,1322,562,1135,883,144,175,206,206,206,1517,1594,149,309,498,412,300,588,747,927,944,1060,1196,1699,667,352,941,400,865,669,620,1037,796,611,227,6202,7443,9158,247486881,259562578,269163990,146497931,117774630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594,321,138,206,121,278,616,368,206,128,567,694,81,138,330,603,747,58,206,279,718,927,165,54,484,835,1491,108,149,353,1456
ACSSF,2015m1,ri,000,0145,0000012,1528,1586,1182,777,493,425,436,1294,1080,718,571,399,1374,1022,639,376,628,474,991,953,286,319,169,,,,,,,,,,,,,,,,,,,,,,1528,1586,195,126,151,323,328,610,680,699,774,966,798,1374,313,227,612,306,139,340,523,830,718,313,247,4845,4285,8089,198118992,213283306,148443857,165307942,103010740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586,238,105,206,119,175,333,89,124,277,231,681,176,206,518,375,680,206,149,636,376,699,61,120,607,501,1164,138,96,854,1004
ACSSF,2015m1,ri,000,0145,0000013,1720,1760,985,674,456,440,483,1364,1226,919,549,516,1566,1392,918,397,759,471,1083,1138,599,129,321,1720,1760,1291,232,251,1209,206,191,206,148,206,1566,1348,466,629,597,206,206,206,112,74,1720,1760,292,229,266,404,272,450,661,869,1023,778,689,1566,441,270,405,468,511,899,753,582,573,554,212,7299,4967,3871,143359335,159516139,140868467,96398882,96929387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,398,95,206,290,213,477,206,206,357,310,533,206,206,295,411,661,171,206,425,382,869,171,206,593,677,1244,227,92,918,1144
ACSSF,2015m1,ri,000,0145,0000014,1455,1268,797,658,311,304,233,1019,831,554,416,396,1559,1403,966,480,644,495,987,971,486,303,209,,,,,,,,,,,,,,,,,,,,,,1455,1268,170,142,270,197,272,435,565,590,688,670,385,1559,415,596,837,496,768,748,687,673,604,309,84,4105,7736,6325,108692543,122466790,132005679,69202142,71907365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0145,0000015,2427,1811,1099,829,528,427,330,1404,1194,815,684,312,2481,2060,1444,890,781,623,1860,1918,665,369,343,2427,1811,1803,197,410,934,90,138,206,206,95,2481,2542,392,1425,896,206,206,206,206,318,2427,1811,222,257,318,134,386,650,792,1083,894,799,799,2481,1110,1113,1032,857,912,1019,1097,1265,890,842,495,3770,6871,3090,342951394,243026439,206572905,136948407,279167213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,317,90,87,136,294,329,95,90,189,238,730,82,314,695,219,792,91,220,704,393,1083,71,204,1013,442,1264,463,178,883,964
ACSSF,2015m1,ri,000,0145,0000016,1720,1760,985,674,456,440,483,1364,1226,919,549,516,1566,1392,918,397,759,471,1083,1138,599,129,321,1720,1760,1291,232,251,1209,206,191,206,148,206,1566,1348,466,629,597,206,206,206,112,74,1720,1760,292,229,266,404,272,450,661,869,1023,778,689,1566,441,270,405,468,511,899,753,582,573,554,212,7299,4967,3871,143359335,159516139,140868467,96398882,96929387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,398,95,206,290,213,477,206,206,357,310,533,206,206,295,411,661,171,206,425,382,869,171,206,593,677,1244,227,92,918,1144
ACSSF,2015m1,ri,000,0145,0000017,1455,1268,797,658,311,304,233,1019,831,554,416,396,1559,1403,966,480,644,495,987,971,486,303,209,,,,,,,,,,,,,,,,,,,,,,1455,1268,170,142,270,197,272,435,565,590,688,670,385,1559,415,596,837,496,768,748,687,673,604,309,84,4105,7736,6325,108692543,122466790,132005679,69202142,71907365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0145,0000018,2427,1811,1099,829,528,427,330,1404,1194,815,684,312,2481,2060,1444,890,781,623,1860,1918,665,369,343,2427,1811,1803,197,410,934,90,138,206,206,95,2481,2542,392,1425,896,206,206,206,206,318,2427,1811,222,257,318,134,386,650,792,1083,894,799,799,2481,1110,1113,1032,857,912,1019,1097,1265,890,842,495,3770,6871,3090,342951394,243026439,206572905,136948407,279167213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,317,90,87,136,294,329,95,90,189,238,730,82,314,695,219,792,91,220,704,393,1083,71,204,1013,442,1264,463,178,883,964
ACSSF,2015m1,ri,000,0145,0000019,1528,1586,1182,777,493,425,436,1294,1080,718,571,399,1374,1022,639,376,628,474,991,953,286,319,169,,,,,,,,,,,,,,,,,,,,,,1528,1586,195,126,151,323,328,610,680,699,774,966,798,1374,313,227,612,306,139,340,523,830,718,313,247,4845,4285,8089,198118992,213283306,148443857,165307942,103010740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586,238,105,206,119,175,333,89,124,277,231,681,176,206,518,375,680,206,149,636,376,699,61,120,607,501,1164,138,96,854,1004
ACSSF,2015m1,ri,000,0145,0000020,2427,1811,1099,829,528,427,330,1404,1194,815,684,312,2481,2060,1444,890,781,623,1860,1918,665,369,343,2427,1811,1803,197,410,934,90,138,206,206,95,2481,2542,392,1425,896,206,206,206,206,318,2427,1811,222,257,318,134,386,650,792,1083,894,799,799,2481,1110,1113,1032,857,912,1019,1097,1265,890,842,495,3770,6871,3090,342951394,243026439,206572905,136948407,279167213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,317,90,87,136,294,329,95,90,189,238,730,82,314,695,219,792,91,220,704,393,1083,71,204,1013,442,1264,463,178,883,964
ACSSF,2015m1,ri,000,0145,0000021,1528,1586,1182,777,493,425,436,1294,1080,718,571,399,1374,1022,639,376,628,474,991,953,286,319,169,,,,,,,,,,,,,,,,,,,,,,1528,1586,195,126,151,323,328,610,680,699,774,966,798,1374,313,227,612,306,139,340,523,830,718,313,247,4845,4285,8089,198118992,213283306,148443857,165307942,103010740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586,238,105,206,119,175,333,89,124,277,231,681,176,206,518,375,680,206,149,636,376,699,61,120,607,501,1164,138,96,854,1004
ACSSF,2015m1,ri,000,0145,0000022,2427,1811,1099,829,528,427,330,1404,1194,815,684,312,2481,2060,1444,890,781,623,1860,1918,665,369,343,2427,1811,1803,197,410,934,90,138,206,206,95,2481,2542,392,1425,896,206,206,206,206,318,2427,1811,222,257,318,134,386,650,792,1083,894,799,799,2481,1110,1113,1032,857,912,1019,1097,1265,890,842,495,3770,6871,3090,342951394,243026439,206572905,136948407,279167213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,317,90,87,136,294,329,95,90,189,238,730,82,314,695,219,792,91,220,704,393,1083,71,204,1013,442,1264,463,178,883,964
ACSSF,2015m1,ri,000,0145,0000023,1528,1586,1182,777,493,425,436,1294,1080,718,571,399,1374,1022,639,376,628,474,991,953,286,319,169,,,,,,,,,,,,,,,,,,,,,,1528,1586,195,126,151,323,328,610,680,699,774,966,798,1374,313,227,612,306,139,340,523,830,718,313,247,4845,4285,8089,198118992,213283306,148443857,165307942,103010740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586,238,105,206,119,175,333,89,124,277,231,681,176,206,518,375,680,206,149,636,376,699,61,120,607,501,1164,138,96,854,1004
ACSSF,2015m1,ri,000,0145,0000024,3919,3491,2451,1383,1118,991,1000,3031,2363,1869,1388,1087,4390,3503,2477,1346,1290,1277,3360,3256,1082,588,547,3919,3491,2832,604,919,2422,135,547,206,468,114,4390,3678,804,2280,2006,206,206,206,210,468,3919,3491,589,457,580,760,664,1327,1716,1634,1881,2155,1758,4390,1434,1677,1933,1313,1658,1745,1902,1777,1316,1425,721,1850,2720,2722,593431130,536442204,408958967,422496186,305711069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491,744,208,164,543,522,990,268,233,684,607,1471,217,370,1041,925,1716,110,246,1290,1103,1634,233,310,1258,1290,2605,576,344,1914,2043
ACSSF,2015m1,ri,000,0145,0000025,3594,3833,2703,1680,1239,915,1092,3710,3070,1973,1178,1003,3919,2841,2069,1269,1329,950,3176,2974,1332,701,659,3594,3833,2901,791,1034,2803,337,1081,206,433,135,3919,3110,688,1902,1712,144,326,206,203,230,3594,3833,560,528,855,727,729,1472,1564,2132,2046,2065,1978,3919,1446,964,1620,1139,1392,1584,1830,2214,1675,1166,436,2350,2551,2147,543594508,507975057,441406283,275432921,325825383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3833,756,213,61,439,620,886,393,282,527,841,1743,265,291,1126,1173,1564,411,305,1224,1017,2132,316,258,1491,1658,3270,362,237,1974,3046
ACSSF,2015m1,ri,000,0145,0000026,2531,2107,1375,726,607,566,578,1764,1425,991,920,540,2049,1476,947,614,539,540,1337,1264,735,245,402,2531,2107,1422,367,606,1398,324,717,206,439,206,2049,1514,164,762,1168,206,329,206,136,206,2531,2107,176,294,256,490,319,671,923,998,1023,1362,1483,2049,633,509,666,898,387,983,833,965,659,345,98,7149,7593,2741,285610706,297567869,287822316,112680649,98800837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107,343,206,93,149,275,521,60,218,284,346,704,65,124,486,538,923,196,123,635,620,998,135,109,731,833,1755,188,66,931,1587
ACSSF,2015m1,ri,000,0145,0000027,2399,2471,1446,1018,602,489,427,1945,1437,1078,850,538,2177,2064,1570,848,883,674,1588,1579,683,326,351,2399,2471,1825,295,411,1651,111,135,206,226,114,2177,1964,472,1280,873,206,206,206,113,174,2399,2471,192,151,381,379,491,694,1010,1096,1282,1425,997,2177,684,966,1150,778,1114,1113,1098,931,781,439,443,3525,5168,4420,372737272,393891733,251910863,321128568,123779109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471,212,206,77,176,127,506,238,142,310,340,767,188,237,540,452,1010,64,164,828,538,1096,131,220,745,675,1772,211,309,1211,1465
ACSSF,2015m1,ri,000,0145,0000028,2427,1811,1099,829,528,427,330,1404,1194,815,684,312,2481,2060,1444,890,781,623,1860,1918,665,369,343,2427,1811,1803,197,410,934,90,138,206,206,95,2481,2542,392,1425,896,206,206,206,206,318,2427,1811,222,257,318,134,386,650,792,1083,894,799,799,2481,1110,1113,1032,857,912,1019,1097,1265,890,842,495,3770,6871,3090,342951394,243026439,206572905,136948407,279167213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,317,90,87,136,294,329,95,90,189,238,730,82,314,695,219,792,91,220,704,393,1083,71,204,1013,442,1264,463,178,883,964
ACSSF,2015m1,ri,000,0145,0000029,2226,2050,1228,672,707,507,707,1602,1471,1005,780,730,1945,1646,1123,753,832,681,1529,1587,666,299,356,2226,2050,1770,259,360,1487,206,247,206,148,206,1945,1707,611,1061,848,206,206,206,112,214,2226,2050,317,424,280,499,453,829,930,1092,1090,945,766,1945,832,473,708,630,586,998,896,926,616,801,280,5644,5916,3544,183567559,181749893,149332527,116500801,122141376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,545,95,72,398,354,544,206,113,442,330,977,84,61,584,715,930,171,206,739,430,1092,171,206,741,977,1394,227,92,1038,1306
ACSSF,2015m1,ri,000,0145,0000030,1334,2337,1553,1033,637,498,709,2164,1718,965,751,664,2278,1775,1235,725,794,652,1580,1247,758,579,169,1334,2337,1743,425,637,1932,206,453,206,245,206,2278,1642,288,1279,1153,206,206,206,130,129,1334,2337,338,295,512,502,511,948,829,1198,1115,1338,1100,2278,568,582,1007,467,577,750,959,1392,919,386,247,3347,3167,7705,265550530,294270146,268065898,191790367,141621152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,464,130,206,300,348,640,89,236,375,571,1118,245,77,771,662,829,265,232,800,504,1198,199,242,905,758,1779,244,122,1215,1725
ACSSF,2015m1,ri,000,0145,0000031,1863,1530,1237,621,686,629,447,1583,984,707,577,596,1874,1223,852,598,557,557,1785,1685,438,302,294,1863,1530,1373,463,512,1649,83,381,206,331,206,1874,1280,480,949,1162,206,206,206,138,302,1863,1530,519,196,360,352,336,404,803,874,807,1106,1000,1874,421,894,633,623,465,596,933,1137,608,715,318,4333,5073,5615,372201703,320163973,283139483,184702564,167924262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,555,169,206,435,365,540,124,206,389,372,472,206,181,169,394,803,68,124,330,717,874,165,206,325,777,1254,213,115,349,1260
ACSSF,2015m1,ri,000,0145,0000032,1517,1594,985,591,692,566,495,1496,1210,871,596,513,1699,1231,645,545,748,609,1576,1325,501,273,354,1517,1594,1036,495,739,1459,206,603,206,220,99,1699,1322,562,1135,883,144,175,206,206,206,1517,1594,149,309,498,412,300,588,747,927,944,1060,1196,1699,667,352,941,400,865,669,620,1037,796,611,227,6202,7443,9158,247486881,259562578,269163990,146497931,117774630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594,321,138,206,121,278,616,368,206,128,567,694,81,138,330,603,747,58,206,279,718,927,165,54,484,835,1491,108,149,353,1456
ACSSF,2015m1,ri,000,0145,0000033,1720,1760,985,674,456,440,483,1364,1226,919,549,516,1566,1392,918,397,759,471,1083,1138,599,129,321,1720,1760,1291,232,251,1209,206,191,206,148,206,1566,1348,466,629,597,206,206,206,112,74,1720,1760,292,229,266,404,272,450,661,869,1023,778,689,1566,441,270,405,468,511,899,753,582,573,554,212,7299,4967,3871,143359335,159516139,140868467,96398882,96929387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,398,95,206,290,213,477,206,206,357,310,533,206,206,295,411,661,171,206,425,382,869,171,206,593,677,1244,227,92,918,1144
ACSSF,2015m1,ri,000,0145,0000034,1455,1268,797,658,311,304,233,1019,831,554,416,396,1559,1403,966,480,644,495,987,971,486,303,209,,,,,,,,,,,,,,,,,,,,,,1455,1268,170,142,270,197,272,435,565,590,688,670,385,1559,415,596,837,496,768,748,687,673,604,309,84,4105,7736,6325,108692543,122466790,132005679,69202142,71907365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0145,0000035,2427,1811,1099,829,528,427,330,1404,1194,815,684,312,2481,2060,1444,890,781,623,1860,1918,665,369,343,2427,1811,1803,197,410,934,90,138,206,206,95,2481,2542,392,1425,896,206,206,206,206,318,2427,1811,222,257,318,134,386,650,792,1083,894,799,799,2481,1110,1113,1032,857,912,1019,1097,1265,890,842,495,3770,6871,3090,342951394,243026439,206572905,136948407,279167213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,317,90,87,136,294,329,95,90,189,238,730,82,314,695,219,792,91,220,704,393,1083,71,204,1013,442,1264,463,178,883,964
