ACSSF,2015e1,ri,000,0021,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114318,101007,6173,2921,4185,32,,,,,,,3803,2950,343,287,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108218,35324,54079,11880,864,6071,95133,27674,50399,11027,602,5431,5830,3586,1492,486,48,218,3076,1505,1006,73,160,332,4147,2559,1150,294,54,90,32,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108218,35324,54079,12744,6071,95133,27674,50399,11629,5431,5830,3586,1492,534,218,3076,1505,1006,233,332,4147,2559,1150,348,90,32,0,32,0,0
ACSSF,2015e1,ri,000,0021,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72055,64415,3722,2083,1797,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69259,20429,33028,9329,566,5907,61590,17588,29802,8320,465,5415,3234,1203,1174,555,101,201,2402,1245,628,324,0,205,1841,393,1270,130,0,48,192,0,154,0,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69259,20429,33028,9895,5907,61590,17588,29802,8785,5415,3234,1203,1174,656,201,2402,1245,628,324,205,1841,393,1270,130,48,192,0,154,0,38
ACSSF,2015e1,ri,000,0021,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57393,51490,3582,1169,987,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67262,24588,29008,8022,761,4883,58786,20230,27059,6445,344,4708,5583,3068,1381,753,374,7,1229,750,91,342,43,3,1238,540,402,296,0,0,426,0,75,186,0,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67262,24588,29008,8783,4883,58786,20230,27059,6789,4708,5583,3068,1381,1127,7,1229,750,91,385,3,1238,540,402,296,0,426,0,75,186,165
ACSSF,2015e1,ri,000,0021,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34858,30894,2297,272,1303,92,,,,,,,,,,,,,,,,,,,71195,53311,17884,9846,8038,60048,45110,14938,8861,6077,8400,6291,2109,882,1227,272,272,0,0,0,2130,1635,495,47,448,345,3,342,56,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59263,24595,21633,7123,2272,3640,50443,20295,18863,6082,1671,3532,6299,2986,2089,662,500,62,230,147,0,40,43,0,1949,1014,492,339,58,46,342,153,189,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59263,24595,21633,9395,3640,50443,20295,18863,7753,3532,6299,2986,2089,1162,62,230,147,0,83,0,1949,1014,492,397,46,342,153,189,0,0
ACSSF,2015e1,ri,000,0021,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396,6323,1689,38,346,0,,,,,,,61120,46345,7021,1618,5293,843,,,,,,,76261,60607,11885,226,1833,1710,,,,,,,176573,123117,53456,25477,27979,136448,93585,42863,22922,19941,24975,18326,6649,1949,4700,1993,1832,161,123,38,9321,8174,1147,457,690,3836,1200,2636,26,2610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144232,75886,44975,13716,3693,5962,111393,53669,38178,11700,2554,5292,18547,12165,3909,1287,853,333,1862,1490,208,86,9,69,8673,6263,1308,557,277,268,3757,2299,1372,86,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144232,75886,44975,17409,5962,111393,53669,38178,14254,5292,18547,12165,3909,2140,333,1862,1490,208,95,69,8673,6263,1308,834,268,3757,2299,1372,86,0
ACSSF,2015e1,ri,000,0021,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57393,51490,3582,1169,987,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67262,24588,29008,8022,761,4883,58786,20230,27059,6445,344,4708,5583,3068,1381,753,374,7,1229,750,91,342,43,3,1238,540,402,296,0,0,426,0,75,186,0,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67262,24588,29008,8783,4883,58786,20230,27059,6789,4708,5583,3068,1381,1127,7,1229,750,91,385,3,1238,540,402,296,0,426,0,75,186,165
ACSSF,2015e1,ri,000,0021,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34858,30894,2297,272,1303,92,,,,,,,,,,,,,,,,,,,71195,53311,17884,9846,8038,60048,45110,14938,8861,6077,8400,6291,2109,882,1227,272,272,0,0,0,2130,1635,495,47,448,345,3,342,56,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59263,24595,21633,7123,2272,3640,50443,20295,18863,6082,1671,3532,6299,2986,2089,662,500,62,230,147,0,40,43,0,1949,1014,492,339,58,46,342,153,189,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59263,24595,21633,9395,3640,50443,20295,18863,7753,3532,6299,2986,2089,1162,62,230,147,0,83,0,1949,1014,492,397,46,342,153,189,0,0
ACSSF,2015e1,ri,000,0021,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396,6323,1689,38,346,0,,,,,,,61120,46345,7021,1618,5293,843,,,,,,,76261,60607,11885,226,1833,1710,,,,,,,176573,123117,53456,25477,27979,136448,93585,42863,22922,19941,24975,18326,6649,1949,4700,1993,1832,161,123,38,9321,8174,1147,457,690,3836,1200,2636,26,2610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144232,75886,44975,13716,3693,5962,111393,53669,38178,11700,2554,5292,18547,12165,3909,1287,853,333,1862,1490,208,86,9,69,8673,6263,1308,557,277,268,3757,2299,1372,86,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144232,75886,44975,17409,5962,111393,53669,38178,14254,5292,18547,12165,3909,2140,333,1862,1490,208,95,69,8673,6263,1308,834,268,3757,2299,1372,86,0
ACSSF,2015e1,ri,000,0021,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72055,64415,3722,2083,1797,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69259,20429,33028,9329,566,5907,61590,17588,29802,8320,465,5415,3234,1203,1174,555,101,201,2402,1245,628,324,0,205,1841,393,1270,130,0,48,192,0,154,0,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69259,20429,33028,9895,5907,61590,17588,29802,8785,5415,3234,1203,1174,656,201,2402,1245,628,324,205,1841,393,1270,130,48,192,0,154,0,38
ACSSF,2015e1,ri,000,0021,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396,6323,1689,38,346,0,,,,,,,61120,46345,7021,1618,5293,843,,,,,,,76261,60607,11885,226,1833,1710,,,,,,,176573,123117,53456,25477,27979,136448,93585,42863,22922,19941,24975,18326,6649,1949,4700,1993,1832,161,123,38,9321,8174,1147,457,690,3836,1200,2636,26,2610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144232,75886,44975,13716,3693,5962,111393,53669,38178,11700,2554,5292,18547,12165,3909,1287,853,333,1862,1490,208,86,9,69,8673,6263,1308,557,277,268,3757,2299,1372,86,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144232,75886,44975,17409,5962,111393,53669,38178,14254,5292,18547,12165,3909,2140,333,1862,1490,208,95,69,8673,6263,1308,834,268,3757,2299,1372,86,0
ACSSF,2015e1,ri,000,0021,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72055,64415,3722,2083,1797,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69259,20429,33028,9329,566,5907,61590,17588,29802,8320,465,5415,3234,1203,1174,555,101,201,2402,1245,628,324,0,205,1841,393,1270,130,0,48,192,0,154,0,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69259,20429,33028,9895,5907,61590,17588,29802,8785,5415,3234,1203,1174,656,201,2402,1245,628,324,205,1841,393,1270,130,48,192,0,154,0,38
ACSSF,2015e1,ri,000,0021,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396,6323,1689,38,346,0,,,,,,,61120,46345,7021,1618,5293,843,,,,,,,76261,60607,11885,226,1833,1710,,,,,,,176573,123117,53456,25477,27979,136448,93585,42863,22922,19941,24975,18326,6649,1949,4700,1993,1832,161,123,38,9321,8174,1147,457,690,3836,1200,2636,26,2610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144232,75886,44975,13716,3693,5962,111393,53669,38178,11700,2554,5292,18547,12165,3909,1287,853,333,1862,1490,208,86,9,69,8673,6263,1308,557,277,268,3757,2299,1372,86,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144232,75886,44975,17409,5962,111393,53669,38178,14254,5292,18547,12165,3909,2140,333,1862,1490,208,95,69,8673,6263,1308,834,268,3757,2299,1372,86,0
ACSSF,2015e1,ri,000,0021,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72055,64415,3722,2083,1797,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69259,20429,33028,9329,566,5907,61590,17588,29802,8320,465,5415,3234,1203,1174,555,101,201,2402,1245,628,324,0,205,1841,393,1270,130,0,48,192,0,154,0,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69259,20429,33028,9895,5907,61590,17588,29802,8785,5415,3234,1203,1174,656,201,2402,1245,628,324,205,1841,393,1270,130,48,192,0,154,0,38
ACSSF,2015e1,ri,000,0021,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19204,14878,2769,67,903,587,,,,,,,362023,316810,22384,4510,16623,1696,,,,,,,84640,64933,13634,306,4359,1408,,,,,,,526933,437747,89186,46995,42191,446451,372814,73637,43316,30321,44789,36515,8274,2484,5790,5461,5054,407,303,104,24880,21851,3029,707,2322,5352,1513,3839,185,3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443684,173046,183371,49062,10398,27807,378650,137590,165630,42242,7639,25549,35183,20505,7412,4288,1793,1185,4985,2497,817,999,227,445,20350,9989,7566,1428,739,628,4516,2465,1946,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443684,173046,183371,59460,27807,378650,137590,165630,49881,25549,35183,20505,7412,6081,1185,4985,2497,817,1226,445,20350,9989,7566,2167,628,4516,2465,1946,105,0
ACSSF,2015e1,ri,000,0021,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15831,13814,1392,204,235,186,,,,,,,406938,361738,23679,9409,11365,747,,,,,,,64111,52804,8636,706,904,1061,,,,,,,518129,465067,53062,30386,22676,454887,409134,45753,27437,18316,36399,32273,4126,1603,2523,11073,10494,579,412,167,13464,12315,1149,824,325,2306,851,1455,110,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438987,153459,201450,52136,5106,26836,385886,125892,185347,46118,3535,24994,29024,14621,9213,3158,1225,807,9835,5780,1950,1157,254,694,12132,6466,4043,1431,54,138,2110,700,897,272,38,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438987,153459,201450,57242,26836,385886,125892,185347,49653,24994,29024,14621,9213,4383,807,9835,5780,1950,1411,694,12132,6466,4043,1485,138,2110,700,897,310,203
ACSSF,2015e1,ri,000,0021,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123892,112204,7745,1198,2411,334,,,,,,,,,,,,,,,,,,,144467,134176,10291,6188,4103,129959,120833,9126,5634,3492,9886,8998,888,462,426,1340,1248,92,92,0,2871,2761,110,0,110,411,336,75,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123210,39414,58624,14655,2397,8120,112054,34570,55589,12561,1590,7744,7348,2966,2353,1283,612,134,1091,445,76,291,117,162,2421,1250,531,520,40,80,296,183,75,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123210,39414,58624,17052,8120,112054,34570,55589,14151,7744,7348,2966,2353,1895,134,1091,445,76,408,162,2421,1250,531,560,80,296,183,75,38,0
ACSSF,2015e1,ri,000,0021,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112452,102414,5743,401,3662,232,,,,,,,33143,25837,5886,0,1209,211,,,,,,,178544,142540,36004,18836,17168,156707,125667,31040,17491,13549,14463,11676,2787,1075,1712,401,401,0,0,0,6280,4653,1627,111,1516,693,143,550,159,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148628,58144,60771,16340,4715,8658,131479,50085,55466,14141,3512,8275,11132,5808,2559,1559,869,337,359,276,0,40,43,0,4968,1815,2321,495,291,46,690,160,425,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148628,58144,60771,21055,8658,131479,50085,55466,17653,8275,11132,5808,2559,2428,337,359,276,0,83,0,4968,1815,2321,786,46,690,160,425,105,0
ACSSF,2015e1,ri,000,0021,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396,6323,1689,38,346,0,,,,,,,61120,46345,7021,1618,5293,843,,,,,,,76261,60607,11885,226,1833,1710,,,,,,,176573,123117,53456,25477,27979,136448,93585,42863,22922,19941,24975,18326,6649,1949,4700,1993,1832,161,123,38,9321,8174,1147,457,690,3836,1200,2636,26,2610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144232,75886,44975,13716,3693,5962,111393,53669,38178,11700,2554,5292,18547,12165,3909,1287,853,333,1862,1490,208,86,9,69,8673,6263,1308,557,277,268,3757,2299,1372,86,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144232,75886,44975,17409,5962,111393,53669,38178,14254,5292,18547,12165,3909,2140,333,1862,1490,208,95,69,8673,6263,1308,834,268,3757,2299,1372,86,0
ACSSF,2015e1,ri,000,0021,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95834,87062,5249,2104,1220,199,,,,,,,,,,,,,,,,,,,126570,107608,18962,11361,7601,110837,95153,15684,10330,5354,10081,8249,1832,530,1302,2484,2351,133,133,0,1838,1470,368,368,0,1330,385,945,0,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107542,37650,45473,14011,1608,8800,94913,31560,41942,12083,1191,8137,8347,4540,2185,950,374,298,1985,901,373,496,43,172,1554,615,615,296,0,28,743,34,358,186,0,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107542,37650,45473,15619,8800,94913,31560,41942,13274,8137,8347,4540,2185,1324,298,1985,901,373,539,172,1554,615,615,296,28,743,34,358,186,165
ACSSF,2015e1,ri,000,0021,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145677,132435,6668,3509,3027,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139039,43727,65109,18557,1327,10319,125883,38365,59777,16945,1160,9636,6080,2320,2436,845,125,354,3893,2194,777,637,42,243,2881,848,1855,130,0,48,302,0,264,0,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139039,43727,65109,19884,10319,125883,38365,59777,18105,9636,6080,2320,2436,970,354,3893,2194,777,679,243,2881,848,1855,130,48,302,0,264,0,38
ACSSF,2015e1,ri,000,0021,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115668,97081,7464,2168,8190,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111802,36360,55790,12039,900,6713,93681,27559,49626,9903,565,6028,6923,3741,1691,1036,137,318,2554,1466,327,533,67,161,7838,3105,3829,567,131,206,806,489,317,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111802,36360,55790,12939,6713,93681,27559,49626,10468,6028,6923,3741,1691,1173,318,2554,1466,327,600,161,7838,3105,3829,698,206,806,489,317,0,0
ACSSF,2015e1,ri,000,0021,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114318,101007,6173,2921,4185,32,,,,,,,3803,2950,343,287,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108218,35324,54079,11880,864,6071,95133,27674,50399,11027,602,5431,5830,3586,1492,486,48,218,3076,1505,1006,73,160,332,4147,2559,1150,294,54,90,32,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108218,35324,54079,12744,6071,95133,27674,50399,11629,5431,5830,3586,1492,534,218,3076,1505,1006,233,332,4147,2559,1150,348,90,32,0,32,0,0
ACSSF,2015e1,ri,000,0021,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57393,51490,3582,1169,987,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67262,24588,29008,8022,761,4883,58786,20230,27059,6445,344,4708,5583,3068,1381,753,374,7,1229,750,91,342,43,3,1238,540,402,296,0,0,426,0,75,186,0,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67262,24588,29008,8783,4883,58786,20230,27059,6789,4708,5583,3068,1381,1127,7,1229,750,91,385,3,1238,540,402,296,0,426,0,75,186,165
