ACSSF,2015e1,ri,000,0052,0000011,123668,33789,1885,1250,5733,5037,5471,13002,1411,89879,123668,59700,16113,1151,677,474,768,719,49,2251,1936,315,2862,2516,346,2763,2641,122,5555,5008,547,763,576,187,43587,63968,17676,734,263,471,482,439,43,3482,3236,246,2175,2014,161,2708,2574,134,7447,6651,796,648,461,187,46292,123668,59700,14073,324,2944,2715,2113,2539,2749,312,377,2040,329,442,413,108,62,420,266,0,43587,347,75,120,44,396,2572,5094,34939,63968,15638,147,3573,2360,2068,2801,3213,929,547,2038,228,532,161,134,224,554,0,205,46292,424,316,0,0,685,1806,5114,37947,108218,51991,5584,0,5025,182,377,734,0,468,266,0,45673,2265,3245,5224,34939,56227,7112,0,5636,929,547,983,0,778,0,205,48132,2202,2869,5114,37947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123668,33789,1885,940,945,1250,1158,92,5733,5172,561,5037,4530,507,5471,5215,256,13002,11659,1343,1411,1037,374,89879,123668,29711,471,6517,5075,4181,5340,5962,1241,924,4078,557,974,574,242,286,974,266,205,89879,771,391,120,44,1081,4378,10208,72886
ACSSF,2015e1,ri,000,0052,0000012,78973,15447,813,1364,2755,3224,2942,3466,883,63526,78973,37828,7364,181,53,128,853,766,87,1080,905,175,1786,1481,305,1630,942,688,1573,1259,314,261,112,149,30464,41145,8083,632,64,568,511,511,0,1675,1469,206,1438,1225,213,1312,1111,201,1893,1481,412,622,313,309,33062,78973,37828,5518,0,1646,1583,874,600,384,237,194,1846,128,262,305,437,251,52,242,169,30464,523,139,0,66,158,2075,6065,21438,41145,6174,0,1698,1613,1000,410,503,609,341,1909,482,130,375,201,40,82,251,348,33062,608,222,0,0,116,1108,5198,25810,69259,33242,1371,0,940,237,194,463,0,52,242,169,31408,1377,2528,6065,21438,36017,1794,0,844,609,341,721,0,122,251,348,33502,1201,1293,5198,25810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78973,15447,813,117,696,1364,1277,87,2755,2374,381,3224,2706,518,2942,2053,889,3466,2740,726,883,425,458,63526,78973,11692,0,3344,3196,1874,1010,887,846,535,3755,610,392,680,638,291,134,493,517,63526,1131,361,0,66,274,3183,11263,47248
ACSSF,2015e1,ri,000,0052,0000013,78041,19558,531,538,4481,3853,3857,5401,897,58483,78041,36767,9342,196,0,196,337,337,0,2205,2071,134,1534,1367,167,2051,1829,222,2429,2156,273,590,75,515,27425,41274,10216,335,145,190,201,201,0,2276,1937,339,2319,1855,464,1806,1628,178,2972,1568,1404,307,245,62,31058,78041,36767,7835,0,1872,1805,1262,409,1244,843,400,1507,149,136,212,219,67,241,170,313,27425,669,40,0,0,283,1167,5502,19764,41274,7579,145,1684,2428,1249,485,697,696,195,2637,190,339,464,123,409,687,271,154,31058,268,270,108,155,152,1060,4625,24420,67262,31884,2231,0,1218,729,284,788,0,305,170,313,28865,1481,1888,5616,19880,35378,1813,0,922,696,195,1466,0,1041,271,154,32099,1527,1527,4625,24420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78041,19558,531,145,386,538,538,0,4481,4008,473,3853,3222,631,3857,3457,400,5401,3724,1677,897,320,577,58483,78041,15414,145,3556,4233,2511,894,1941,1539,595,4144,339,475,676,342,476,928,441,467,58483,937,310,108,155,435,2227,10127,44184
ACSSF,2015e1,ri,000,0052,0000014,69177,15318,898,703,3225,3215,2620,4112,545,53859,69177,34679,8061,424,87,337,508,508,0,1550,1424,126,1863,1744,119,1576,1455,121,1937,1493,444,203,131,72,26618,34498,7257,474,260,214,195,124,71,1675,1497,178,1352,870,482,1044,1000,44,2175,1634,541,342,134,208,27241,69177,34679,6842,87,1816,1860,1349,423,547,388,372,1219,337,126,193,43,49,27,240,204,26618,377,325,0,0,0,2084,5345,18487,34498,5519,181,1299,1422,620,388,757,544,308,1738,166,297,482,0,220,253,211,109,27241,604,304,38,0,89,1351,5233,19622,59263,29558,1624,0,902,388,334,516,0,72,240,204,27418,1392,2156,5345,18525,29705,1768,0,916,544,308,749,0,429,211,109,27188,620,1713,5233,19622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69177,15318,898,347,551,703,632,71,3225,2921,304,3215,2614,601,2620,2455,165,4112,3127,985,545,265,280,53859,69177,12361,268,3115,3282,1969,811,1304,932,680,2957,503,423,675,43,269,280,451,313,53859,981,629,38,0,89,3435,10578,38109
ACSSF,2015e1,ri,000,0052,0000015,171627,58445,2092,2472,8358,8511,8838,21264,6910,113182,171627,85211,29644,1286,745,541,1304,1035,269,4166,3777,389,4666,4214,452,4628,4321,307,9417,2925,6492,4177,468,3709,55567,86416,28801,806,357,449,1168,1168,0,4192,3498,694,3845,3079,766,4210,3036,1174,11847,4104,7743,2733,231,2502,57615,171627,85211,17485,532,4079,5918,2387,2092,1284,902,291,12159,495,608,548,265,3120,3510,3297,316,55567,1495,600,163,183,447,3654,12328,36697,86416,15473,262,4496,4073,2427,1578,935,1400,302,13328,354,789,967,945,3173,5581,870,649,57615,1511,456,49,511,418,4438,13713,36519,144232,70773,3393,0,2200,902,291,10201,0,6588,3297,316,57179,2835,5319,12328,36697,73459,4335,312,2321,1400,302,10245,51,8675,870,649,58879,3520,5127,13713,36519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171627,58445,2092,1102,990,2472,2203,269,8358,7275,1083,8511,7293,1218,8838,7357,1481,21264,7029,14235,6910,699,6211,113182,171627,32958,794,8575,9991,4814,3670,2219,2302,593,25487,849,1397,1515,1210,6293,9091,4167,965,113182,3006,1056,212,694,865,8092,26041,73216
ACSSF,2015e1,ri,000,0052,0000016,78041,19558,531,538,4481,3853,3857,5401,897,58483,78041,36767,9342,196,0,196,337,337,0,2205,2071,134,1534,1367,167,2051,1829,222,2429,2156,273,590,75,515,27425,41274,10216,335,145,190,201,201,0,2276,1937,339,2319,1855,464,1806,1628,178,2972,1568,1404,307,245,62,31058,78041,36767,7835,0,1872,1805,1262,409,1244,843,400,1507,149,136,212,219,67,241,170,313,27425,669,40,0,0,283,1167,5502,19764,41274,7579,145,1684,2428,1249,485,697,696,195,2637,190,339,464,123,409,687,271,154,31058,268,270,108,155,152,1060,4625,24420,67262,31884,2231,0,1218,729,284,788,0,305,170,313,28865,1481,1888,5616,19880,35378,1813,0,922,696,195,1466,0,1041,271,154,32099,1527,1527,4625,24420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78041,19558,531,145,386,538,538,0,4481,4008,473,3853,3222,631,3857,3457,400,5401,3724,1677,897,320,577,58483,78041,15414,145,3556,4233,2511,894,1941,1539,595,4144,339,475,676,342,476,928,441,467,58483,937,310,108,155,435,2227,10127,44184
ACSSF,2015e1,ri,000,0052,0000017,69177,15318,898,703,3225,3215,2620,4112,545,53859,69177,34679,8061,424,87,337,508,508,0,1550,1424,126,1863,1744,119,1576,1455,121,1937,1493,444,203,131,72,26618,34498,7257,474,260,214,195,124,71,1675,1497,178,1352,870,482,1044,1000,44,2175,1634,541,342,134,208,27241,69177,34679,6842,87,1816,1860,1349,423,547,388,372,1219,337,126,193,43,49,27,240,204,26618,377,325,0,0,0,2084,5345,18487,34498,5519,181,1299,1422,620,388,757,544,308,1738,166,297,482,0,220,253,211,109,27241,604,304,38,0,89,1351,5233,19622,59263,29558,1624,0,902,388,334,516,0,72,240,204,27418,1392,2156,5345,18525,29705,1768,0,916,544,308,749,0,429,211,109,27188,620,1713,5233,19622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69177,15318,898,347,551,703,632,71,3225,2921,304,3215,2614,601,2620,2455,165,4112,3127,985,545,265,280,53859,69177,12361,268,3115,3282,1969,811,1304,932,680,2957,503,423,675,43,269,280,451,313,53859,981,629,38,0,89,3435,10578,38109
ACSSF,2015e1,ri,000,0052,0000018,171627,58445,2092,2472,8358,8511,8838,21264,6910,113182,171627,85211,29644,1286,745,541,1304,1035,269,4166,3777,389,4666,4214,452,4628,4321,307,9417,2925,6492,4177,468,3709,55567,86416,28801,806,357,449,1168,1168,0,4192,3498,694,3845,3079,766,4210,3036,1174,11847,4104,7743,2733,231,2502,57615,171627,85211,17485,532,4079,5918,2387,2092,1284,902,291,12159,495,608,548,265,3120,3510,3297,316,55567,1495,600,163,183,447,3654,12328,36697,86416,15473,262,4496,4073,2427,1578,935,1400,302,13328,354,789,967,945,3173,5581,870,649,57615,1511,456,49,511,418,4438,13713,36519,144232,70773,3393,0,2200,902,291,10201,0,6588,3297,316,57179,2835,5319,12328,36697,73459,4335,312,2321,1400,302,10245,51,8675,870,649,58879,3520,5127,13713,36519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171627,58445,2092,1102,990,2472,2203,269,8358,7275,1083,8511,7293,1218,8838,7357,1481,21264,7029,14235,6910,699,6211,113182,171627,32958,794,8575,9991,4814,3670,2219,2302,593,25487,849,1397,1515,1210,6293,9091,4167,965,113182,3006,1056,212,694,865,8092,26041,73216
ACSSF,2015e1,ri,000,0052,0000019,78973,15447,813,1364,2755,3224,2942,3466,883,63526,78973,37828,7364,181,53,128,853,766,87,1080,905,175,1786,1481,305,1630,942,688,1573,1259,314,261,112,149,30464,41145,8083,632,64,568,511,511,0,1675,1469,206,1438,1225,213,1312,1111,201,1893,1481,412,622,313,309,33062,78973,37828,5518,0,1646,1583,874,600,384,237,194,1846,128,262,305,437,251,52,242,169,30464,523,139,0,66,158,2075,6065,21438,41145,6174,0,1698,1613,1000,410,503,609,341,1909,482,130,375,201,40,82,251,348,33062,608,222,0,0,116,1108,5198,25810,69259,33242,1371,0,940,237,194,463,0,52,242,169,31408,1377,2528,6065,21438,36017,1794,0,844,609,341,721,0,122,251,348,33502,1201,1293,5198,25810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78973,15447,813,117,696,1364,1277,87,2755,2374,381,3224,2706,518,2942,2053,889,3466,2740,726,883,425,458,63526,78973,11692,0,3344,3196,1874,1010,887,846,535,3755,610,392,680,638,291,134,493,517,63526,1131,361,0,66,274,3183,11263,47248
ACSSF,2015e1,ri,000,0052,0000020,171627,58445,2092,2472,8358,8511,8838,21264,6910,113182,171627,85211,29644,1286,745,541,1304,1035,269,4166,3777,389,4666,4214,452,4628,4321,307,9417,2925,6492,4177,468,3709,55567,86416,28801,806,357,449,1168,1168,0,4192,3498,694,3845,3079,766,4210,3036,1174,11847,4104,7743,2733,231,2502,57615,171627,85211,17485,532,4079,5918,2387,2092,1284,902,291,12159,495,608,548,265,3120,3510,3297,316,55567,1495,600,163,183,447,3654,12328,36697,86416,15473,262,4496,4073,2427,1578,935,1400,302,13328,354,789,967,945,3173,5581,870,649,57615,1511,456,49,511,418,4438,13713,36519,144232,70773,3393,0,2200,902,291,10201,0,6588,3297,316,57179,2835,5319,12328,36697,73459,4335,312,2321,1400,302,10245,51,8675,870,649,58879,3520,5127,13713,36519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171627,58445,2092,1102,990,2472,2203,269,8358,7275,1083,8511,7293,1218,8838,7357,1481,21264,7029,14235,6910,699,6211,113182,171627,32958,794,8575,9991,4814,3670,2219,2302,593,25487,849,1397,1515,1210,6293,9091,4167,965,113182,3006,1056,212,694,865,8092,26041,73216
ACSSF,2015e1,ri,000,0052,0000021,78973,15447,813,1364,2755,3224,2942,3466,883,63526,78973,37828,7364,181,53,128,853,766,87,1080,905,175,1786,1481,305,1630,942,688,1573,1259,314,261,112,149,30464,41145,8083,632,64,568,511,511,0,1675,1469,206,1438,1225,213,1312,1111,201,1893,1481,412,622,313,309,33062,78973,37828,5518,0,1646,1583,874,600,384,237,194,1846,128,262,305,437,251,52,242,169,30464,523,139,0,66,158,2075,6065,21438,41145,6174,0,1698,1613,1000,410,503,609,341,1909,482,130,375,201,40,82,251,348,33062,608,222,0,0,116,1108,5198,25810,69259,33242,1371,0,940,237,194,463,0,52,242,169,31408,1377,2528,6065,21438,36017,1794,0,844,609,341,721,0,122,251,348,33502,1201,1293,5198,25810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78973,15447,813,117,696,1364,1277,87,2755,2374,381,3224,2706,518,2942,2053,889,3466,2740,726,883,425,458,63526,78973,11692,0,3344,3196,1874,1010,887,846,535,3755,610,392,680,638,291,134,493,517,63526,1131,361,0,66,274,3183,11263,47248
ACSSF,2015e1,ri,000,0052,0000022,171627,58445,2092,2472,8358,8511,8838,21264,6910,113182,171627,85211,29644,1286,745,541,1304,1035,269,4166,3777,389,4666,4214,452,4628,4321,307,9417,2925,6492,4177,468,3709,55567,86416,28801,806,357,449,1168,1168,0,4192,3498,694,3845,3079,766,4210,3036,1174,11847,4104,7743,2733,231,2502,57615,171627,85211,17485,532,4079,5918,2387,2092,1284,902,291,12159,495,608,548,265,3120,3510,3297,316,55567,1495,600,163,183,447,3654,12328,36697,86416,15473,262,4496,4073,2427,1578,935,1400,302,13328,354,789,967,945,3173,5581,870,649,57615,1511,456,49,511,418,4438,13713,36519,144232,70773,3393,0,2200,902,291,10201,0,6588,3297,316,57179,2835,5319,12328,36697,73459,4335,312,2321,1400,302,10245,51,8675,870,649,58879,3520,5127,13713,36519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171627,58445,2092,1102,990,2472,2203,269,8358,7275,1083,8511,7293,1218,8838,7357,1481,21264,7029,14235,6910,699,6211,113182,171627,32958,794,8575,9991,4814,3670,2219,2302,593,25487,849,1397,1515,1210,6293,9091,4167,965,113182,3006,1056,212,694,865,8092,26041,73216
ACSSF,2015e1,ri,000,0052,0000023,78973,15447,813,1364,2755,3224,2942,3466,883,63526,78973,37828,7364,181,53,128,853,766,87,1080,905,175,1786,1481,305,1630,942,688,1573,1259,314,261,112,149,30464,41145,8083,632,64,568,511,511,0,1675,1469,206,1438,1225,213,1312,1111,201,1893,1481,412,622,313,309,33062,78973,37828,5518,0,1646,1583,874,600,384,237,194,1846,128,262,305,437,251,52,242,169,30464,523,139,0,66,158,2075,6065,21438,41145,6174,0,1698,1613,1000,410,503,609,341,1909,482,130,375,201,40,82,251,348,33062,608,222,0,0,116,1108,5198,25810,69259,33242,1371,0,940,237,194,463,0,52,242,169,31408,1377,2528,6065,21438,36017,1794,0,844,609,341,721,0,122,251,348,33502,1201,1293,5198,25810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78973,15447,813,117,696,1364,1277,87,2755,2374,381,3224,2706,518,2942,2053,889,3466,2740,726,883,425,458,63526,78973,11692,0,3344,3196,1874,1010,887,846,535,3755,610,392,680,638,291,134,493,517,63526,1131,361,0,66,274,3183,11263,47248
