ACSSF,2015m1,ri,000,0144,0000012,1586,1346,994,923,622,824,206,977,672,459,379,593,150,1586,1346,354,74,206,340,560,206,89,548,554,206,230,503,594,89,520,386,966,930,847,419,206,977,194,64,206,200,386,260,225,237,429,279,335,57,408,408,206,206,665,653,106,206,150,1586,1346,275,288,294,837,1112,214,977,171,182,266,396,713,231,107,136,168,1528,147,136,422,553,562,382,502,598,625,542,1239,1086,667,461,366,425,71,1528,1586,388,100,206,377,681,260,241,613,680,279,413,512,699,410,520,386,1164,1199,843,419,150,1374,647,206,431,473,368,206,81,369,523,221,277,380,799,484,574,317,877,782,318,102,307,425,7890,.,.,91449,57412,91830,43043,17083,10015,15859,17098,,,,,,,,,,,,7890,106040,12469,18884,11318,19795,15038,785291319,179895153,217308418,250708242,210502995,212422335,660521342,52,.,.,743,424,207,126,73,642,214,220,1549178,.,.,278128,440216,634017,762840,880946,402903,397155,619476,52,245,71,186,162,.,.,,,,,,,,1528,1586,1273,1240,829,906,1085,550,173,473,836,683,476,1222,1374,930,727,441,609,566,393,366,137,428,273,358,1043
ACSSF,2015m1,ri,000,0144,0000013,1760,1503,911,840,626,991,113,864,493,331,320,702,92,1760,1503,396,206,206,396,377,206,206,377,530,82,43,513,794,347,578,412,1251,882,745,328,113,864,429,206,206,429,340,241,79,248,418,208,332,206,393,343,180,118,575,575,206,206,92,1760,1503,299,276,106,439,1447,154,864,107,168,81,248,827,206,216,233,321,1720,206,114,337,529,466,377,530,704,895,800,1225,1261,695,406,246,60,55,1720,1760,595,206,206,595,533,241,79,493,661,223,338,513,869,512,619,428,1244,968,745,328,146,1566,751,114,384,724,971,522,367,847,753,242,630,434,588,379,353,251,766,678,510,206,92,60,15276,.,21415,74531,54995,49902,31646,30028,10535,29037,15569,,,,,,,,,,,,15276,67085,61625,38387,25998,29735,15696,455938386,56538693,231513969,288155765,227581502,169141324,180733124,50,.,.,1092,2305,86,328,312,140,763,89,1622316,.,.,375734,304277,895988,627978,422615,421404,761584,1070985,50,132,98,212,326,.,.,,,,,,,,1720,1760,1323,1250,861,1192,677,382,81,374,640,443,442,1043,1566,956,727,641,449,904,183,83,160,851,561,731,1369
ACSSF,2015m1,ri,000,0144,0000014,1268,1194,778,671,375,510,147,825,337,360,366,399,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,1194,92,206,279,563,888,132,825,101,294,109,260,629,206,113,128,226,1455,145,130,624,231,546,622,657,791,691,680,1102,742,357,204,174,339,49,1455,1268,310,206,94,303,516,60,372,341,565,279,132,457,590,210,407,345,1005,850,536,158,157,1559,1211,130,595,1079,1052,178,616,813,687,413,524,335,674,579,511,90,631,626,160,206,284,339,4732,.,.,55077,183029,119973,25933,6966,12941,13566,11175,,,,,,,,,,,,4732,28046,13715,9564,20230,22860,16875,247725165,54022791,145233358,156270820,128935556,106095286,104230563,34,.,.,469,171,705,305,104,157,189,44,,,,,,,,,,,,34,125,42,109,97,167,.,1363053,742309,1250180,764495,235373,181022,100278,1455,1268,996,929,450,836,651,281,97,261,570,317,469,828,1559,1000,837,578,571,939,615,429,384,885,781,525,1488
ACSSF,2015m1,ri,000,0144,0000015,1811,1659,996,898,652,1001,90,845,384,502,348,565,112,1811,1659,338,206,63,338,653,206,211,595,715,206,262,628,1019,196,771,583,1229,819,776,569,90,845,275,94,206,256,469,303,308,129,346,194,216,251,286,280,206,52,521,523,206,39,112,1811,1659,214,649,406,1058,1139,156,845,206,109,210,565,650,258,252,293,388,2427,180,343,1242,759,669,911,780,1113,1047,1487,2084,1030,887,461,586,578,38,2427,1811,451,94,63,437,730,303,381,582,792,194,338,693,1083,348,771,586,1264,889,776,574,144,2481,1779,199,996,1544,1265,523,461,1138,1094,338,637,894,1265,900,720,311,1257,1249,393,108,992,578,10396,.,.,72595,47952,34100,30118,60671,34880,16222,22536,,,,,,,,,,,,10396,45643,18895,16423,18216,56150,19747,581520233,90040100,414782630,304038941,198210419,254462111,156717113,27,.,904,115,267,171,189,139,264,72,31,2482647,.,427447,1044186,804494,847227,896973,835045,1013777,949467,2309291,27,82,47,85,307,390,226,2482647,1322307,2513244,1059594,686135,265891,88893,2427,1811,1348,1294,944,1102,981,614,507,350,777,531,579,1108,2481,1685,1483,1212,981,1606,727,463,573,1505,1235,832,2287
ACSSF,2015m1,ri,000,0144,0000016,1760,1503,911,840,626,991,113,864,493,331,320,702,92,1760,1503,396,206,206,396,377,206,206,377,530,82,43,513,794,347,578,412,1251,882,745,328,113,864,429,206,206,429,340,241,79,248,418,208,332,206,393,343,180,118,575,575,206,206,92,1760,1503,299,276,106,439,1447,154,864,107,168,81,248,827,206,216,233,321,1720,206,114,337,529,466,377,530,704,895,800,1225,1261,695,406,246,60,55,1720,1760,595,206,206,595,533,241,79,493,661,223,338,513,869,512,619,428,1244,968,745,328,146,1566,751,114,384,724,971,522,367,847,753,242,630,434,588,379,353,251,766,678,510,206,92,60,15276,.,21415,74531,54995,49902,31646,30028,10535,29037,15569,,,,,,,,,,,,15276,67085,61625,38387,25998,29735,15696,455938386,56538693,231513969,288155765,227581502,169141324,180733124,50,.,.,1092,2305,86,328,312,140,763,89,1622316,.,.,375734,304277,895988,627978,422615,421404,761584,1070985,50,132,98,212,326,.,.,,,,,,,,1720,1760,1323,1250,861,1192,677,382,81,374,640,443,442,1043,1566,956,727,641,449,904,183,83,160,851,561,731,1369
ACSSF,2015m1,ri,000,0144,0000017,1268,1194,778,671,375,510,147,825,337,360,366,399,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,1194,92,206,279,563,888,132,825,101,294,109,260,629,206,113,128,226,1455,145,130,624,231,546,622,657,791,691,680,1102,742,357,204,174,339,49,1455,1268,310,206,94,303,516,60,372,341,565,279,132,457,590,210,407,345,1005,850,536,158,157,1559,1211,130,595,1079,1052,178,616,813,687,413,524,335,674,579,511,90,631,626,160,206,284,339,4732,.,.,55077,183029,119973,25933,6966,12941,13566,11175,,,,,,,,,,,,4732,28046,13715,9564,20230,22860,16875,247725165,54022791,145233358,156270820,128935556,106095286,104230563,34,.,.,469,171,705,305,104,157,189,44,,,,,,,,,,,,34,125,42,109,97,167,.,1363053,742309,1250180,764495,235373,181022,100278,1455,1268,996,929,450,836,651,281,97,261,570,317,469,828,1559,1000,837,578,571,939,615,429,384,885,781,525,1488
ACSSF,2015m1,ri,000,0144,0000018,1811,1659,996,898,652,1001,90,845,384,502,348,565,112,1811,1659,338,206,63,338,653,206,211,595,715,206,262,628,1019,196,771,583,1229,819,776,569,90,845,275,94,206,256,469,303,308,129,346,194,216,251,286,280,206,52,521,523,206,39,112,1811,1659,214,649,406,1058,1139,156,845,206,109,210,565,650,258,252,293,388,2427,180,343,1242,759,669,911,780,1113,1047,1487,2084,1030,887,461,586,578,38,2427,1811,451,94,63,437,730,303,381,582,792,194,338,693,1083,348,771,586,1264,889,776,574,144,2481,1779,199,996,1544,1265,523,461,1138,1094,338,637,894,1265,900,720,311,1257,1249,393,108,992,578,10396,.,.,72595,47952,34100,30118,60671,34880,16222,22536,,,,,,,,,,,,10396,45643,18895,16423,18216,56150,19747,581520233,90040100,414782630,304038941,198210419,254462111,156717113,27,.,904,115,267,171,189,139,264,72,31,2482647,.,427447,1044186,804494,847227,896973,835045,1013777,949467,2309291,27,82,47,85,307,390,226,2482647,1322307,2513244,1059594,686135,265891,88893,2427,1811,1348,1294,944,1102,981,614,507,350,777,531,579,1108,2481,1685,1483,1212,981,1606,727,463,573,1505,1235,832,2287
ACSSF,2015m1,ri,000,0144,0000019,1586,1346,994,923,622,824,206,977,672,459,379,593,150,1586,1346,354,74,206,340,560,206,89,548,554,206,230,503,594,89,520,386,966,930,847,419,206,977,194,64,206,200,386,260,225,237,429,279,335,57,408,408,206,206,665,653,106,206,150,1586,1346,275,288,294,837,1112,214,977,171,182,266,396,713,231,107,136,168,1528,147,136,422,553,562,382,502,598,625,542,1239,1086,667,461,366,425,71,1528,1586,388,100,206,377,681,260,241,613,680,279,413,512,699,410,520,386,1164,1199,843,419,150,1374,647,206,431,473,368,206,81,369,523,221,277,380,799,484,574,317,877,782,318,102,307,425,7890,.,.,91449,57412,91830,43043,17083,10015,15859,17098,,,,,,,,,,,,7890,106040,12469,18884,11318,19795,15038,785291319,179895153,217308418,250708242,210502995,212422335,660521342,52,.,.,743,424,207,126,73,642,214,220,1549178,.,.,278128,440216,634017,762840,880946,402903,397155,619476,52,245,71,186,162,.,.,,,,,,,,1528,1586,1273,1240,829,906,1085,550,173,473,836,683,476,1222,1374,930,727,441,609,566,393,366,137,428,273,358,1043
ACSSF,2015m1,ri,000,0144,0000020,1811,1659,996,898,652,1001,90,845,384,502,348,565,112,1811,1659,338,206,63,338,653,206,211,595,715,206,262,628,1019,196,771,583,1229,819,776,569,90,845,275,94,206,256,469,303,308,129,346,194,216,251,286,280,206,52,521,523,206,39,112,1811,1659,214,649,406,1058,1139,156,845,206,109,210,565,650,258,252,293,388,2427,180,343,1242,759,669,911,780,1113,1047,1487,2084,1030,887,461,586,578,38,2427,1811,451,94,63,437,730,303,381,582,792,194,338,693,1083,348,771,586,1264,889,776,574,144,2481,1779,199,996,1544,1265,523,461,1138,1094,338,637,894,1265,900,720,311,1257,1249,393,108,992,578,10396,.,.,72595,47952,34100,30118,60671,34880,16222,22536,,,,,,,,,,,,10396,45643,18895,16423,18216,56150,19747,581520233,90040100,414782630,304038941,198210419,254462111,156717113,27,.,904,115,267,171,189,139,264,72,31,2482647,.,427447,1044186,804494,847227,896973,835045,1013777,949467,2309291,27,82,47,85,307,390,226,2482647,1322307,2513244,1059594,686135,265891,88893,2427,1811,1348,1294,944,1102,981,614,507,350,777,531,579,1108,2481,1685,1483,1212,981,1606,727,463,573,1505,1235,832,2287
ACSSF,2015m1,ri,000,0144,0000021,1586,1346,994,923,622,824,206,977,672,459,379,593,150,1586,1346,354,74,206,340,560,206,89,548,554,206,230,503,594,89,520,386,966,930,847,419,206,977,194,64,206,200,386,260,225,237,429,279,335,57,408,408,206,206,665,653,106,206,150,1586,1346,275,288,294,837,1112,214,977,171,182,266,396,713,231,107,136,168,1528,147,136,422,553,562,382,502,598,625,542,1239,1086,667,461,366,425,71,1528,1586,388,100,206,377,681,260,241,613,680,279,413,512,699,410,520,386,1164,1199,843,419,150,1374,647,206,431,473,368,206,81,369,523,221,277,380,799,484,574,317,877,782,318,102,307,425,7890,.,.,91449,57412,91830,43043,17083,10015,15859,17098,,,,,,,,,,,,7890,106040,12469,18884,11318,19795,15038,785291319,179895153,217308418,250708242,210502995,212422335,660521342,52,.,.,743,424,207,126,73,642,214,220,1549178,.,.,278128,440216,634017,762840,880946,402903,397155,619476,52,245,71,186,162,.,.,,,,,,,,1528,1586,1273,1240,829,906,1085,550,173,473,836,683,476,1222,1374,930,727,441,609,566,393,366,137,428,273,358,1043
ACSSF,2015m1,ri,000,0144,0000022,1811,1659,996,898,652,1001,90,845,384,502,348,565,112,1811,1659,338,206,63,338,653,206,211,595,715,206,262,628,1019,196,771,583,1229,819,776,569,90,845,275,94,206,256,469,303,308,129,346,194,216,251,286,280,206,52,521,523,206,39,112,1811,1659,214,649,406,1058,1139,156,845,206,109,210,565,650,258,252,293,388,2427,180,343,1242,759,669,911,780,1113,1047,1487,2084,1030,887,461,586,578,38,2427,1811,451,94,63,437,730,303,381,582,792,194,338,693,1083,348,771,586,1264,889,776,574,144,2481,1779,199,996,1544,1265,523,461,1138,1094,338,637,894,1265,900,720,311,1257,1249,393,108,992,578,10396,.,.,72595,47952,34100,30118,60671,34880,16222,22536,,,,,,,,,,,,10396,45643,18895,16423,18216,56150,19747,581520233,90040100,414782630,304038941,198210419,254462111,156717113,27,.,904,115,267,171,189,139,264,72,31,2482647,.,427447,1044186,804494,847227,896973,835045,1013777,949467,2309291,27,82,47,85,307,390,226,2482647,1322307,2513244,1059594,686135,265891,88893,2427,1811,1348,1294,944,1102,981,614,507,350,777,531,579,1108,2481,1685,1483,1212,981,1606,727,463,573,1505,1235,832,2287
ACSSF,2015m1,ri,000,0144,0000023,1586,1346,994,923,622,824,206,977,672,459,379,593,150,1586,1346,354,74,206,340,560,206,89,548,554,206,230,503,594,89,520,386,966,930,847,419,206,977,194,64,206,200,386,260,225,237,429,279,335,57,408,408,206,206,665,653,106,206,150,1586,1346,275,288,294,837,1112,214,977,171,182,266,396,713,231,107,136,168,1528,147,136,422,553,562,382,502,598,625,542,1239,1086,667,461,366,425,71,1528,1586,388,100,206,377,681,260,241,613,680,279,413,512,699,410,520,386,1164,1199,843,419,150,1374,647,206,431,473,368,206,81,369,523,221,277,380,799,484,574,317,877,782,318,102,307,425,7890,.,.,91449,57412,91830,43043,17083,10015,15859,17098,,,,,,,,,,,,7890,106040,12469,18884,11318,19795,15038,785291319,179895153,217308418,250708242,210502995,212422335,660521342,52,.,.,743,424,207,126,73,642,214,220,1549178,.,.,278128,440216,634017,762840,880946,402903,397155,619476,52,245,71,186,162,.,.,,,,,,,,1528,1586,1273,1240,829,906,1085,550,173,473,836,683,476,1222,1374,930,727,441,609,566,393,366,137,428,273,358,1043
