ACSSF,2015e1,ri,000,0155,0000011,102815,69355,64843,60391,58577,54795,4445,1814,4452,4452,2990,4011,0,4512,4512,4159,2581,1706,353,0,0,0,0,0,33460,15213,14656,11741,4331,557,18247,18207,12100,18097,40,102815,40736,23928,22686,22054,18705,2938,0,711,632,1242,1242,760,249,898,40,0,16808,16374,16070,14483,2008,0,141,304,434,434,343,94,331,0,0,34110,14469,12340,11444,7082,3145,161,1985,896,2129,2129,547,685,2129,21,0,19641,17602,17043,11396,2673,114,3263,559,2039,2039,499,466,1999,176,0,27969,11099,4148,4058,2118,711,913,1280,90,6951,6951,1867,3102,6951,609,0,16870,6966,6723,3820,1143,635,1524,243,9904,9864,1944,4908,9754,987,40,102815,40736,23928,22686,21531,1155,1242,895,347,16808,16374,16070,304,434,416,18,34110,14469,12340,9410,2930,2129,1169,960,19641,17602,13903,3699,2039,1115,924,27969,11099,4148,3031,1117,6951,4747,2204,16870,6966,5172,1794,9904,6748,3156,102815,40736,39060,38124,33188,4946,0,852,936,1676,1676,1103,343,1229,40,0,34110,29942,28487,18478,5818,275,5248,1455,4168,4168,1046,1151,4128,197,0,27969,11114,10781,5938,1854,1548,2804,333,16855,16815,3811,8010,16705,1596,40,102815,40736,39060,37601,1459,1676,1311,365,34110,29942,23313,6629,4168,2284,1884,27969,11114,8203,2911,16855,11495,5360
ACSSF,2015e1,ri,000,0155,0000012,66072,46486,43603,40216,38106,35603,4117,2110,3387,3318,2935,3034,69,2883,2805,2150,1164,1102,655,78,78,0,78,0,19586,8005,7526,5239,3278,479,11581,11542,7882,11542,39,66072,31205,17345,16591,15354,14153,1807,0,676,1237,754,754,525,127,640,43,0,13860,13024,12465,11702,411,93,560,559,836,836,513,400,666,0,0,15370,6627,5405,4852,3329,427,63,1086,553,1222,1222,292,832,1222,0,0,8743,7643,7175,4921,791,138,1669,468,1100,1031,475,483,1031,152,69,19497,7763,3470,3043,1676,465,709,1090,427,4293,4293,1600,1775,4293,459,0,11734,4893,4893,2744,520,922,1856,0,6841,6802,1648,3537,6802,638,39,66072,31205,17345,16591,14960,1631,754,592,162,13860,13024,12032,992,836,788,48,15370,6627,5405,3916,1489,1222,1054,168,8743,7643,5739,1904,1100,918,182,19497,7763,3470,2032,1438,4293,2949,1344,11734,4893,3327,1566,6841,4516,2325,66072,31205,29615,27819,25855,2218,93,1236,1796,1590,1590,1038,527,1306,43,0,15370,13048,12027,8250,1218,201,2755,1021,2322,2253,767,1315,2253,152,69,19497,8363,7936,4420,985,1631,2946,427,11134,11095,3248,5312,11095,1097,39,66072,31205,29615,26992,2623,1590,1380,210,15370,13048,9655,3393,2322,1972,350,19497,8363,5359,3004,11134,7465,3669
ACSSF,2015e1,ri,000,0155,0000013,60523,41106,38222,35473,33835,30798,3518,1638,2749,2686,2285,2360,63,2884,2884,2576,547,2029,308,0,0,0,0,0,19417,9105,8271,5236,4416,834,10312,10312,5595,10312,0,60523,27812,15126,14175,13510,12229,979,0,630,665,951,888,703,129,632,86,63,12686,12294,11908,11102,903,0,304,386,392,392,345,40,392,0,0,13711,5065,4259,3686,1930,277,91,1264,573,806,806,361,180,806,136,0,8646,7612,7296,4631,990,159,1901,316,1034,1034,646,193,964,125,0,19000,6996,3732,3524,1368,423,640,2241,208,3264,3264,1089,794,3264,600,0,12004,5390,4758,2014,462,614,2481,632,6614,6614,1094,2286,6614,637,0,60523,27812,15126,14175,12880,1295,951,789,162,12686,12294,11604,690,392,345,47,13711,5065,4259,2434,1825,806,592,214,8646,7612,5513,2099,1034,913,121,19000,6996,3732,1835,1897,3264,1784,1480,12004,5390,2315,3075,6614,3457,3157,60523,27812,26469,25418,23331,1882,0,934,1051,1343,1280,1048,169,1024,86,63,13711,11871,10982,6561,1267,250,3165,889,1840,1840,1007,373,1770,261,0,19000,9122,8282,3382,885,1254,4722,840,9878,9878,2183,3080,9878,1237,0,60523,27812,26469,24484,1985,1343,1134,209,13711,11871,7947,3924,1840,1505,335,19000,9122,4150,4972,9878,5241,4637
ACSSF,2015e1,ri,000,0155,0000014,56711,38746,36175,34931,31646,24528,8117,3285,1244,1244,1002,1128,0,2571,2405,1770,1051,844,635,166,166,108,166,0,17965,9210,8471,3492,5885,739,8755,8755,4210,8755,0,56711,23001,13865,13523,12169,9776,1253,0,1442,1354,342,342,209,123,265,0,0,9136,9097,8662,7140,589,89,1187,435,39,39,39,0,0,0,0,15862,6616,6054,4773,2575,502,87,1879,1281,562,562,136,372,562,0,0,9246,8577,8087,3508,825,217,4287,490,669,669,336,287,669,124,0,17848,7405,3344,2770,418,469,595,1832,574,4061,4061,545,991,4061,1641,0,10443,5951,5426,1882,648,960,3068,525,4492,4492,681,1923,4492,849,0,56711,23001,13865,13523,10727,2796,342,271,71,9136,9097,7578,1519,39,39,0,15862,6616,6054,3077,2977,562,470,92,9246,8577,4357,4220,669,494,175,17848,7405,3344,840,2504,4061,1479,2582,10443,5951,2492,3459,4492,2567,1925,56711,23001,22620,20831,16916,1842,89,2629,1789,381,381,248,123,265,0,0,15862,14631,12860,6083,1327,304,6166,1771,1231,1231,472,659,1231,124,0,17848,9295,8196,2300,1117,1555,4900,1099,8553,8553,1226,2914,8553,2490,0,56711,23001,22620,18305,4315,381,310,71,15862,14631,7434,7197,1231,964,267,17848,9295,3332,5963,8553,4046,4507
ACSSF,2015e1,ri,000,0155,0000015,136215,85716,78092,74834,64502,51135,14537,10332,3258,3258,2718,2570,0,7624,7448,5061,1841,3410,2387,176,176,99,176,0,50499,37614,34343,15520,20379,3271,12885,12668,4483,12543,217,136215,49965,28611,27347,22777,18942,1630,177,2659,4570,1264,1264,1031,119,911,0,0,21354,20493,18984,14664,1837,0,3428,1509,861,861,600,241,702,0,0,41887,19497,18826,15083,7626,3739,367,4199,3743,671,671,258,42,671,158,0,22390,21692,18845,9184,3725,370,6602,2847,698,698,331,254,522,60,0,44363,19447,14590,12714,2204,2321,1515,8297,1876,4857,4857,832,787,4816,1718,0,24916,16948,15503,2366,2294,2254,10639,1445,7968,7751,1558,1865,7626,2711,217,136215,49965,28611,27347,20141,7206,1264,1150,114,21354,20493,15999,4494,861,799,62,41887,19497,18826,10979,7847,671,300,371,22390,21692,12315,9377,698,565,133,44363,19447,14590,4474,10116,4857,1469,3388,24916,16948,4588,12360,7968,3017,4951,136215,49965,47840,41761,33606,3467,177,6087,6079,2125,2125,1631,360,1613,0,0,41887,40518,33928,16810,7464,737,10801,6590,1369,1369,589,296,1193,218,0,44363,31538,28217,4570,4615,3769,18936,3321,12825,12608,2390,2652,12442,4429,217,136215,49965,47840,36140,11700,2125,1949,176,41887,40518,23294,17224,1369,865,504,44363,31538,9062,22476,12825,4486,8339
ACSSF,2015e1,ri,000,0155,0000016,60523,41106,38222,35473,33835,30798,3518,1638,2749,2686,2285,2360,63,2884,2884,2576,547,2029,308,0,0,0,0,0,19417,9105,8271,5236,4416,834,10312,10312,5595,10312,0,60523,27812,15126,14175,13510,12229,979,0,630,665,951,888,703,129,632,86,63,12686,12294,11908,11102,903,0,304,386,392,392,345,40,392,0,0,13711,5065,4259,3686,1930,277,91,1264,573,806,806,361,180,806,136,0,8646,7612,7296,4631,990,159,1901,316,1034,1034,646,193,964,125,0,19000,6996,3732,3524,1368,423,640,2241,208,3264,3264,1089,794,3264,600,0,12004,5390,4758,2014,462,614,2481,632,6614,6614,1094,2286,6614,637,0,60523,27812,15126,14175,12880,1295,951,789,162,12686,12294,11604,690,392,345,47,13711,5065,4259,2434,1825,806,592,214,8646,7612,5513,2099,1034,913,121,19000,6996,3732,1835,1897,3264,1784,1480,12004,5390,2315,3075,6614,3457,3157,60523,27812,26469,25418,23331,1882,0,934,1051,1343,1280,1048,169,1024,86,63,13711,11871,10982,6561,1267,250,3165,889,1840,1840,1007,373,1770,261,0,19000,9122,8282,3382,885,1254,4722,840,9878,9878,2183,3080,9878,1237,0,60523,27812,26469,24484,1985,1343,1134,209,13711,11871,7947,3924,1840,1505,335,19000,9122,4150,4972,9878,5241,4637
ACSSF,2015e1,ri,000,0155,0000017,56711,38746,36175,34931,31646,24528,8117,3285,1244,1244,1002,1128,0,2571,2405,1770,1051,844,635,166,166,108,166,0,17965,9210,8471,3492,5885,739,8755,8755,4210,8755,0,56711,23001,13865,13523,12169,9776,1253,0,1442,1354,342,342,209,123,265,0,0,9136,9097,8662,7140,589,89,1187,435,39,39,39,0,0,0,0,15862,6616,6054,4773,2575,502,87,1879,1281,562,562,136,372,562,0,0,9246,8577,8087,3508,825,217,4287,490,669,669,336,287,669,124,0,17848,7405,3344,2770,418,469,595,1832,574,4061,4061,545,991,4061,1641,0,10443,5951,5426,1882,648,960,3068,525,4492,4492,681,1923,4492,849,0,56711,23001,13865,13523,10727,2796,342,271,71,9136,9097,7578,1519,39,39,0,15862,6616,6054,3077,2977,562,470,92,9246,8577,4357,4220,669,494,175,17848,7405,3344,840,2504,4061,1479,2582,10443,5951,2492,3459,4492,2567,1925,56711,23001,22620,20831,16916,1842,89,2629,1789,381,381,248,123,265,0,0,15862,14631,12860,6083,1327,304,6166,1771,1231,1231,472,659,1231,124,0,17848,9295,8196,2300,1117,1555,4900,1099,8553,8553,1226,2914,8553,2490,0,56711,23001,22620,18305,4315,381,310,71,15862,14631,7434,7197,1231,964,267,17848,9295,3332,5963,8553,4046,4507
ACSSF,2015e1,ri,000,0155,0000018,136215,85716,78092,74834,64502,51135,14537,10332,3258,3258,2718,2570,0,7624,7448,5061,1841,3410,2387,176,176,99,176,0,50499,37614,34343,15520,20379,3271,12885,12668,4483,12543,217,136215,49965,28611,27347,22777,18942,1630,177,2659,4570,1264,1264,1031,119,911,0,0,21354,20493,18984,14664,1837,0,3428,1509,861,861,600,241,702,0,0,41887,19497,18826,15083,7626,3739,367,4199,3743,671,671,258,42,671,158,0,22390,21692,18845,9184,3725,370,6602,2847,698,698,331,254,522,60,0,44363,19447,14590,12714,2204,2321,1515,8297,1876,4857,4857,832,787,4816,1718,0,24916,16948,15503,2366,2294,2254,10639,1445,7968,7751,1558,1865,7626,2711,217,136215,49965,28611,27347,20141,7206,1264,1150,114,21354,20493,15999,4494,861,799,62,41887,19497,18826,10979,7847,671,300,371,22390,21692,12315,9377,698,565,133,44363,19447,14590,4474,10116,4857,1469,3388,24916,16948,4588,12360,7968,3017,4951,136215,49965,47840,41761,33606,3467,177,6087,6079,2125,2125,1631,360,1613,0,0,41887,40518,33928,16810,7464,737,10801,6590,1369,1369,589,296,1193,218,0,44363,31538,28217,4570,4615,3769,18936,3321,12825,12608,2390,2652,12442,4429,217,136215,49965,47840,36140,11700,2125,1949,176,41887,40518,23294,17224,1369,865,504,44363,31538,9062,22476,12825,4486,8339
ACSSF,2015e1,ri,000,0155,0000019,66072,46486,43603,40216,38106,35603,4117,2110,3387,3318,2935,3034,69,2883,2805,2150,1164,1102,655,78,78,0,78,0,19586,8005,7526,5239,3278,479,11581,11542,7882,11542,39,66072,31205,17345,16591,15354,14153,1807,0,676,1237,754,754,525,127,640,43,0,13860,13024,12465,11702,411,93,560,559,836,836,513,400,666,0,0,15370,6627,5405,4852,3329,427,63,1086,553,1222,1222,292,832,1222,0,0,8743,7643,7175,4921,791,138,1669,468,1100,1031,475,483,1031,152,69,19497,7763,3470,3043,1676,465,709,1090,427,4293,4293,1600,1775,4293,459,0,11734,4893,4893,2744,520,922,1856,0,6841,6802,1648,3537,6802,638,39,66072,31205,17345,16591,14960,1631,754,592,162,13860,13024,12032,992,836,788,48,15370,6627,5405,3916,1489,1222,1054,168,8743,7643,5739,1904,1100,918,182,19497,7763,3470,2032,1438,4293,2949,1344,11734,4893,3327,1566,6841,4516,2325,66072,31205,29615,27819,25855,2218,93,1236,1796,1590,1590,1038,527,1306,43,0,15370,13048,12027,8250,1218,201,2755,1021,2322,2253,767,1315,2253,152,69,19497,8363,7936,4420,985,1631,2946,427,11134,11095,3248,5312,11095,1097,39,66072,31205,29615,26992,2623,1590,1380,210,15370,13048,9655,3393,2322,1972,350,19497,8363,5359,3004,11134,7465,3669
ACSSF,2015e1,ri,000,0155,0000020,136215,85716,78092,74834,64502,51135,14537,10332,3258,3258,2718,2570,0,7624,7448,5061,1841,3410,2387,176,176,99,176,0,50499,37614,34343,15520,20379,3271,12885,12668,4483,12543,217,136215,49965,28611,27347,22777,18942,1630,177,2659,4570,1264,1264,1031,119,911,0,0,21354,20493,18984,14664,1837,0,3428,1509,861,861,600,241,702,0,0,41887,19497,18826,15083,7626,3739,367,4199,3743,671,671,258,42,671,158,0,22390,21692,18845,9184,3725,370,6602,2847,698,698,331,254,522,60,0,44363,19447,14590,12714,2204,2321,1515,8297,1876,4857,4857,832,787,4816,1718,0,24916,16948,15503,2366,2294,2254,10639,1445,7968,7751,1558,1865,7626,2711,217,136215,49965,28611,27347,20141,7206,1264,1150,114,21354,20493,15999,4494,861,799,62,41887,19497,18826,10979,7847,671,300,371,22390,21692,12315,9377,698,565,133,44363,19447,14590,4474,10116,4857,1469,3388,24916,16948,4588,12360,7968,3017,4951,136215,49965,47840,41761,33606,3467,177,6087,6079,2125,2125,1631,360,1613,0,0,41887,40518,33928,16810,7464,737,10801,6590,1369,1369,589,296,1193,218,0,44363,31538,28217,4570,4615,3769,18936,3321,12825,12608,2390,2652,12442,4429,217,136215,49965,47840,36140,11700,2125,1949,176,41887,40518,23294,17224,1369,865,504,44363,31538,9062,22476,12825,4486,8339
