ACSSF,2015e1,ri,000,0077,0000011,49555,2344,2432,1696,2499,1377,1587,2015,1941,1329,3618,4301,7198,4543,3859,4879,3937,46590,1871,1910,1517,2413,1377,1587,2015,1855,1283,3618,3966,6576,4351,3675,4879,3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46319,1871,1848,1393,2384,1377,1587,2015,1855,1283,3618,3966,6520,4351,3675,4879,3697,,,,,,,,,,,,,,,,,,72453,74135,80802,,,.,.,,74723,,72453,35845,84223,93529,104333,127896,96399,41584,4484226000,4284566900,73530200,,27937900,,,53212900,4275737200,42602400
ACSSF,2015e1,ri,000,0077,0000012,33701,1076,1511,1189,762,1218,879,1552,1644,1075,2557,3484,6167,4764,1864,2338,1621,31322,1076,1511,1071,762,1148,879,1477,1500,913,2373,3301,5434,4284,1786,2338,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30783,1076,1511,1017,762,1148,826,1477,1314,913,2373,3301,5188,4284,1786,2338,1469,,,,,,,,,,,,,,,,,,74570,73440,80976,.,54651,.,95131,120233,73545,82624,74570,39446,82450,97500,101875,83959,113767,.,2891238400,2677053500,21339200,,52203000,,66830300,73812200,2644703700,101175600
ACSSF,2015e1,ri,000,0077,0000013,29917,1622,1096,1622,1134,1994,1457,1832,987,992,1709,3121,4701,2891,1814,1571,1374,25531,1166,903,1524,1134,1590,1339,1353,987,858,1507,2667,4067,2371,1643,1453,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23845,983,834,1524,1022,1590,1339,1205,711,858,1507,2453,3638,2322,1643,1309,907,,,,,,,,,,,,,,,,,,61963,62142,73750,.,69082,.,53250,,62427,47113,61963,31983,69600,82569,112544,90625,57436,120759,2214031700,1880971600,48466000,,128321700,,89639100,,1759005100,207360600
ACSSF,2015e1,ri,000,0077,0000014,29451,2298,2481,1423,2447,2024,1476,1216,1734,1074,1819,3265,4304,1805,908,720,457,20069,1299,1941,1119,1856,1078,869,776,995,570,1430,2103,3023,1690,525,544,251,4993,352,229,133,279,577,468,275,396,321,132,565,729,74,287,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16834,1217,1351,804,1343,701,748,648,940,489,1226,1917,2608,1645,402,544,251,5128,462,590,360,766,407,259,128,298,312,257,566,415,86,123,0,99,43886,46098,41416,.,,.,41637,,51055,29859,43886,25855,50478,50568,71136,85616,32283,.,1652489600,1150483100,269438500,,46998800,,109485500,67177800,1019723500,221389700
ACSSF,2015e1,ri,000,0077,0000015,60644,9745,4915,2908,4112,3186,3297,2668,2430,1812,4683,4908,5877,3491,2099,2082,2431,33733,4492,2168,1662,1898,1991,1293,1604,990,1126,2113,3458,3023,2792,1506,1757,1860,10425,1417,1687,876,311,352,1013,422,307,186,1001,336,1221,410,463,130,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11350,2542,865,370,1301,520,724,485,777,430,691,1046,1308,0,0,82,209,,,,,,,,,,,,,,,,,,24861,2816,1894,821,1187,1492,754,772,846,1032,1440,2589,2034,2523,1162,1639,1860,21819,4556,1362,1257,2106,1086,1325,1347,959,699,1799,2002,2228,340,344,200,209,39015,48440,33333,,40421,.,31188,33877,55853,32231,39015,20473,53194,44072,41635,47324,85055,60044,3758663800,2492656500,593436800,12965200,158844900,,445765700,54994600,2104079000,887256300
ACSSF,2015e1,ri,000,0077,0000016,29917,1622,1096,1622,1134,1994,1457,1832,987,992,1709,3121,4701,2891,1814,1571,1374,25531,1166,903,1524,1134,1590,1339,1353,987,858,1507,2667,4067,2371,1643,1453,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23845,983,834,1524,1022,1590,1339,1205,711,858,1507,2453,3638,2322,1643,1309,907,,,,,,,,,,,,,,,,,,61963,62142,73750,.,69082,.,53250,,62427,47113,61963,31983,69600,82569,112544,90625,57436,120759,2214031700,1880971600,48466000,,128321700,,89639100,,1759005100,207360600
ACSSF,2015e1,ri,000,0077,0000017,29451,2298,2481,1423,2447,2024,1476,1216,1734,1074,1819,3265,4304,1805,908,720,457,20069,1299,1941,1119,1856,1078,869,776,995,570,1430,2103,3023,1690,525,544,251,4993,352,229,133,279,577,468,275,396,321,132,565,729,74,287,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16834,1217,1351,804,1343,701,748,648,940,489,1226,1917,2608,1645,402,544,251,5128,462,590,360,766,407,259,128,298,312,257,566,415,86,123,0,99,43886,46098,41416,.,,.,41637,,51055,29859,43886,25855,50478,50568,71136,85616,32283,.,1652489600,1150483100,269438500,,46998800,,109485500,67177800,1019723500,221389700
ACSSF,2015e1,ri,000,0077,0000018,60644,9745,4915,2908,4112,3186,3297,2668,2430,1812,4683,4908,5877,3491,2099,2082,2431,33733,4492,2168,1662,1898,1991,1293,1604,990,1126,2113,3458,3023,2792,1506,1757,1860,10425,1417,1687,876,311,352,1013,422,307,186,1001,336,1221,410,463,130,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11350,2542,865,370,1301,520,724,485,777,430,691,1046,1308,0,0,82,209,,,,,,,,,,,,,,,,,,24861,2816,1894,821,1187,1492,754,772,846,1032,1440,2589,2034,2523,1162,1639,1860,21819,4556,1362,1257,2106,1086,1325,1347,959,699,1799,2002,2228,340,344,200,209,39015,48440,33333,,40421,.,31188,33877,55853,32231,39015,20473,53194,44072,41635,47324,85055,60044,3758663800,2492656500,593436800,12965200,158844900,,445765700,54994600,2104079000,887256300
ACSSF,2015e1,ri,000,0077,0000019,33701,1076,1511,1189,762,1218,879,1552,1644,1075,2557,3484,6167,4764,1864,2338,1621,31322,1076,1511,1071,762,1148,879,1477,1500,913,2373,3301,5434,4284,1786,2338,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30783,1076,1511,1017,762,1148,826,1477,1314,913,2373,3301,5188,4284,1786,2338,1469,,,,,,,,,,,,,,,,,,74570,73440,80976,.,54651,.,95131,120233,73545,82624,74570,39446,82450,97500,101875,83959,113767,.,2891238400,2677053500,21339200,,52203000,,66830300,73812200,2644703700,101175600
ACSSF,2015e1,ri,000,0077,0000020,60644,9745,4915,2908,4112,3186,3297,2668,2430,1812,4683,4908,5877,3491,2099,2082,2431,33733,4492,2168,1662,1898,1991,1293,1604,990,1126,2113,3458,3023,2792,1506,1757,1860,10425,1417,1687,876,311,352,1013,422,307,186,1001,336,1221,410,463,130,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11350,2542,865,370,1301,520,724,485,777,430,691,1046,1308,0,0,82,209,,,,,,,,,,,,,,,,,,24861,2816,1894,821,1187,1492,754,772,846,1032,1440,2589,2034,2523,1162,1639,1860,21819,4556,1362,1257,2106,1086,1325,1347,959,699,1799,2002,2228,340,344,200,209,39015,48440,33333,,40421,.,31188,33877,55853,32231,39015,20473,53194,44072,41635,47324,85055,60044,3758663800,2492656500,593436800,12965200,158844900,,445765700,54994600,2104079000,887256300
ACSSF,2015e1,ri,000,0077,0000021,33701,1076,1511,1189,762,1218,879,1552,1644,1075,2557,3484,6167,4764,1864,2338,1621,31322,1076,1511,1071,762,1148,879,1477,1500,913,2373,3301,5434,4284,1786,2338,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30783,1076,1511,1017,762,1148,826,1477,1314,913,2373,3301,5188,4284,1786,2338,1469,,,,,,,,,,,,,,,,,,74570,73440,80976,.,54651,.,95131,120233,73545,82624,74570,39446,82450,97500,101875,83959,113767,.,2891238400,2677053500,21339200,,52203000,,66830300,73812200,2644703700,101175600
ACSSF,2015e1,ri,000,0077,0000022,60644,9745,4915,2908,4112,3186,3297,2668,2430,1812,4683,4908,5877,3491,2099,2082,2431,33733,4492,2168,1662,1898,1991,1293,1604,990,1126,2113,3458,3023,2792,1506,1757,1860,10425,1417,1687,876,311,352,1013,422,307,186,1001,336,1221,410,463,130,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11350,2542,865,370,1301,520,724,485,777,430,691,1046,1308,0,0,82,209,,,,,,,,,,,,,,,,,,24861,2816,1894,821,1187,1492,754,772,846,1032,1440,2589,2034,2523,1162,1639,1860,21819,4556,1362,1257,2106,1086,1325,1347,959,699,1799,2002,2228,340,344,200,209,39015,48440,33333,,40421,.,31188,33877,55853,32231,39015,20473,53194,44072,41635,47324,85055,60044,3758663800,2492656500,593436800,12965200,158844900,,445765700,54994600,2104079000,887256300
ACSSF,2015e1,ri,000,0077,0000023,33701,1076,1511,1189,762,1218,879,1552,1644,1075,2557,3484,6167,4764,1864,2338,1621,31322,1076,1511,1071,762,1148,879,1477,1500,913,2373,3301,5434,4284,1786,2338,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30783,1076,1511,1017,762,1148,826,1477,1314,913,2373,3301,5188,4284,1786,2338,1469,,,,,,,,,,,,,,,,,,74570,73440,80976,.,54651,.,95131,120233,73545,82624,74570,39446,82450,97500,101875,83959,113767,.,2891238400,2677053500,21339200,,52203000,,66830300,73812200,2644703700,101175600
ACSSF,2015e1,ri,000,0077,0000024,206409,19981,13655,10101,10942,9324,9841,8524,8864,8114,13603,18374,24082,17861,10177,11494,11472,167901,14414,10095,8411,8698,6990,6991,6536,6951,6247,11495,15299,19618,16737,8964,10117,10338,18587,2381,2129,966,697,1055,1815,979,808,1173,896,1201,2283,572,775,630,227,,,,,,,,,,,,,,,,,,5589,906,67,196,392,164,199,278,198,0,38,1069,696,306,240,439,401,,,,,,,,,,,,,,,,,,9564,1262,1055,528,1039,549,563,540,844,573,478,688,812,175,109,80,269,,,,,,,,,,,,,,,,,,153074,11883,8473,7307,7472,6010,6001,5682,6435,6088,10623,14604,18215,16079,8544,9569,10089,25590,4101,2841,1751,2288,1705,1713,1587,1328,924,1521,1444,1911,838,464,641,533,51966,56700,35962,26122,70776,.,34050,50456,60478,30284,51966,25559,66231,67735,89786,83263,63604,103116,15667934600,13568605900,930590100,46550400,480747600,,422006300,219434100,12853381300,1152649800
ACSSF,2015e1,ri,000,0077,0000025,201075,12700,9078,8678,8007,8500,8228,9548,7888,6390,15360,20072,29330,18881,13492,13653,11270,174711,8730,7499,7186,6407,7651,7281,8091,7023,5285,13273,17464,25363,17162,12760,13418,10118,6025,690,343,696,264,169,392,410,70,519,361,542,805,314,186,0,264,,,,,,,,,,,,,,,,,,5264,524,219,277,323,230,0,452,162,72,796,571,407,532,284,107,308,,,,,,,,,,,,,,,,,,10034,2053,492,331,805,408,419,595,470,64,455,1263,2031,349,101,128,70,,,,,,,,,,,,,,,,,,167433,7934,7333,6435,6180,7353,7022,7464,6489,5144,13123,16392,23896,17079,12548,13066,9975,18606,3176,813,1009,1074,633,678,1252,1042,436,996,2359,3824,432,235,434,213,64118,67285,44232,48739,51891,.,38009,54471,68301,41811,64118,33150,73642,86632,101831,85051,91940,58040,16236098900,14623359400,428635600,24833600,351793100,,483394300,324083000,14190293200,965028200
ACSSF,2015e1,ri,000,0077,0000026,53215,3297,2455,3054,1290,2269,2732,1883,2658,1844,4005,5188,7140,4996,2763,4128,3513,49319,2892,2241,2971,1225,2039,2551,1529,2658,1844,3791,4567,6075,4964,2708,3979,3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47154,2424,2147,2759,1225,1764,2284,1490,2477,1797,3749,4359,5914,4964,2708,3889,3204,,,,,,,,,,,,,,,,,,64088,63743,35696,.,71399,.,,76713,67126,31334,64088,30200,69739,86692,101324,87265,212267,113577,4236670700,3957492400,53405400,,93146900,,,109521500,3861722600,155640800
ACSSF,2015e1,ri,000,0077,0000027,70902,5450,5231,3300,5100,3647,3799,2696,3908,2531,4306,6636,9446,4990,3501,3468,2893,55011,3945,4274,2649,3911,2479,2687,1859,2871,1675,3822,4936,7251,4441,2887,2874,2450,7265,501,308,133,578,636,800,353,500,673,192,565,1211,142,320,307,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,550,472,322,460,202,213,300,469,183,179,585,342,175,109,0,38,,,,,,,,,,,,,,,,,,48947,3633,2985,2225,3351,2068,2297,1699,2688,1553,3570,4618,6438,4231,2599,2622,2370,10364,973,1560,746,1043,604,701,402,620,392,305,877,920,319,332,345,225,49594,51701,42496,,72368,.,38171,,53931,31413,49594,25838,64460,61069,88010,88524,56530,89366,5157702200,4206413700,408804200,37965100,206346600,,199895100,98277600,3875544500,527549900
ACSSF,2015e1,ri,000,0077,0000028,60644,9745,4915,2908,4112,3186,3297,2668,2430,1812,4683,4908,5877,3491,2099,2082,2431,33733,4492,2168,1662,1898,1991,1293,1604,990,1126,2113,3458,3023,2792,1506,1757,1860,10425,1417,1687,876,311,352,1013,422,307,186,1001,336,1221,410,463,130,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11350,2542,865,370,1301,520,724,485,777,430,691,1046,1308,0,0,82,209,,,,,,,,,,,,,,,,,,24861,2816,1894,821,1187,1492,754,772,846,1032,1440,2589,2034,2523,1162,1639,1860,21819,4556,1362,1257,2106,1086,1325,1347,959,699,1799,2002,2228,340,344,200,209,39015,48440,33333,,40421,.,31188,33877,55853,32231,39015,20473,53194,44072,41635,47324,85055,60044,3758663800,2492656500,593436800,12965200,158844900,,445765700,54994600,2104079000,887256300
ACSSF,2015e1,ri,000,0077,0000029,50272,4123,2250,2666,1962,3135,2700,2892,1802,2280,3362,5289,6701,4765,2544,1964,1837,42830,2903,1551,2411,1962,2615,2477,2365,1802,1795,2981,4654,5930,4059,2318,1667,1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40869,2643,1482,2371,1809,2615,2477,2217,1446,1758,2981,4440,5501,4010,2318,1523,1278,,,,,,,,,,,,,,,,,,52717,55079,,50321,61420,.,53813,49545,55404,41218,52717,30335,60046,71282,100182,88255,60972,120759,3360229300,2884019700,112211900,,141850400,,123803500,90769300,2755021200,219884300
ACSSF,2015e1,ri,000,0077,0000030,68452,3154,3304,2662,2369,2768,2396,3551,2264,2550,5915,6917,10597,7675,4977,4036,3317,63528,3044,3304,2370,2079,2698,2242,3150,2120,1759,5522,6436,9800,7010,4793,4036,3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62692,3044,3304,2247,2079,2605,2189,3068,1934,1759,5522,6436,9501,7010,4793,4036,3165,,,,,,,,,,,,,,,,,,65931,66570,48056,.,54154,.,84018,72866,66823,66225,65931,35180,76616,91147,110399,92917,112703,39469,5650840200,5308576000,64754900,,100770600,,76908600,99830100,5265916700,128333200
ACSSF,2015e1,ri,000,0077,0000031,54444,4568,2146,2493,1617,1442,1558,2367,1749,2158,3074,5207,6453,6282,3926,4590,4814,51601,3997,2146,2017,1617,1442,1435,2105,1678,2050,2921,4746,6326,6282,3837,4343,4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49665,3386,2146,1926,1617,1442,1435,1885,1678,2050,2866,4588,6203,6069,3837,4047,4490,,,,,,,,,,,,,,,,,,70350,72579,,.,,.,,140769,73723,47083,70350,32084,77720,98763,107957,112989,55118,131538,5255701100,5058240200,53082200,,103643400,,,36911100,4905653300,156411100
ACSSF,2015e1,ri,000,0077,0000032,49555,2344,2432,1696,2499,1377,1587,2015,1941,1329,3618,4301,7198,4543,3859,4879,3937,46590,1871,1910,1517,2413,1377,1587,2015,1855,1283,3618,3966,6576,4351,3675,4879,3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46319,1871,1848,1393,2384,1377,1587,2015,1855,1283,3618,3966,6520,4351,3675,4879,3697,,,,,,,,,,,,,,,,,,72453,74135,80802,,,.,.,,74723,,72453,35845,84223,93529,104333,127896,96399,41584,4484226000,4284566900,73530200,,27937900,,,53212900,4275737200,42602400
ACSSF,2015e1,ri,000,0077,0000033,29917,1622,1096,1622,1134,1994,1457,1832,987,992,1709,3121,4701,2891,1814,1571,1374,25531,1166,903,1524,1134,1590,1339,1353,987,858,1507,2667,4067,2371,1643,1453,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23845,983,834,1524,1022,1590,1339,1205,711,858,1507,2453,3638,2322,1643,1309,907,,,,,,,,,,,,,,,,,,61963,62142,73750,.,69082,.,53250,,62427,47113,61963,31983,69600,82569,112544,90625,57436,120759,2214031700,1880971600,48466000,,128321700,,89639100,,1759005100,207360600
