ACSSF,2015m1,ri,000,0139,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363,436,462,829,1121,861,1224,880,691,674,0.2,7581,1528,1586,66,206,272,625,851,1080,845,666,593,1374,451,382,643,713,460,422,159,77,311,0.2,0.2,0.2,8444,9670,5745,1363,1577,453,466,655,386,721,669,616,167,206,353,3102,1451,2474,3217,2280,1426,1635,3117,1283,2772,1253,553,102,319,1586,1346,693,722,933,656,507,616,295,977,262,259,438,188,262,532,520,52,277,125,102,265,174,.,1528,1586,1483,384,274,312,92,163,147,152,167,206,1374,792,221,364,589,277,596,528,598,206,206,1504,1441,438,447,441,308,619,541,584,106,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0139,0000020,2427,1811,734,706,228,206,1697,1709,182,137,881,881,58,206,2481,1753,1737,286,187,1597,1639,583,532,1105,1119,206,159,,,,,,,,,,,,,,,,,,,,2872,933,1012,1609,2234,2207,1412,1073,940,909,0.2,15984,2427,1811,114,140,463,890,898,1157,752,690,705,2481,772,933,1520,1695,1798,858,642,305,351,0.1,0.2,0.2,12200,11971,11275,2872,1807,1045,1727,2539,1164,783,901,1322,206,244,1236,4619,1641,3893,3746,2807,1634,1292,4851,3182,5465,4355,1604,619,359,1811,1659,746,1027,908,639,619,686,225,845,346,281,301,340,324,447,372,27,158,246,38,55,262,297,2427,1811,1481,338,1121,808,175,206,222,272,206,206,2481,858,923,1336,1844,918,784,831,1252,206,244,2242,1402,495,1306,1408,833,476,524,837,206,206,1471,779,651,825,771,450,325,504,567,206,206,,,,,,,,,,,,696,246,114,510,392,117,279,221,282,206,206,,,,,,,,,,,,1436,622,391,872,979,303,133,402,627,206,244,,,,,,,,,,,
ACSSF,2015m1,ri,000,0139,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363,436,462,829,1121,861,1224,880,691,674,0.2,7581,1528,1586,66,206,272,625,851,1080,845,666,593,1374,451,382,643,713,460,422,159,77,311,0.2,0.2,0.2,8444,9670,5745,1363,1577,453,466,655,386,721,669,616,167,206,353,3102,1451,2474,3217,2280,1426,1635,3117,1283,2772,1253,553,102,319,1586,1346,693,722,933,656,507,616,295,977,262,259,438,188,262,532,520,52,277,125,102,265,174,.,1528,1586,1483,384,274,312,92,163,147,152,167,206,1374,792,221,364,589,277,596,528,598,206,206,1504,1441,438,447,441,308,619,541,584,106,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0139,0000022,2427,1811,734,706,228,206,1697,1709,182,137,881,881,58,206,2481,1753,1737,286,187,1597,1639,583,532,1105,1119,206,159,,,,,,,,,,,,,,,,,,,,2872,933,1012,1609,2234,2207,1412,1073,940,909,0.2,15984,2427,1811,114,140,463,890,898,1157,752,690,705,2481,772,933,1520,1695,1798,858,642,305,351,0.1,0.2,0.2,12200,11971,11275,2872,1807,1045,1727,2539,1164,783,901,1322,206,244,1236,4619,1641,3893,3746,2807,1634,1292,4851,3182,5465,4355,1604,619,359,1811,1659,746,1027,908,639,619,686,225,845,346,281,301,340,324,447,372,27,158,246,38,55,262,297,2427,1811,1481,338,1121,808,175,206,222,272,206,206,2481,858,923,1336,1844,918,784,831,1252,206,244,2242,1402,495,1306,1408,833,476,524,837,206,206,1471,779,651,825,771,450,325,504,567,206,206,,,,,,,,,,,,696,246,114,510,392,117,279,221,282,206,206,,,,,,,,,,,,1436,622,391,872,979,303,133,402,627,206,244,,,,,,,,,,,
ACSSF,2015m1,ri,000,0139,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363,436,462,829,1121,861,1224,880,691,674,0.2,7581,1528,1586,66,206,272,625,851,1080,845,666,593,1374,451,382,643,713,460,422,159,77,311,0.2,0.2,0.2,8444,9670,5745,1363,1577,453,466,655,386,721,669,616,167,206,353,3102,1451,2474,3217,2280,1426,1635,3117,1283,2772,1253,553,102,319,1586,1346,693,722,933,656,507,616,295,977,262,259,438,188,262,532,520,52,277,125,102,265,174,.,1528,1586,1483,384,274,312,92,163,147,152,167,206,1374,792,221,364,589,277,596,528,598,206,206,1504,1441,438,447,441,308,619,541,584,106,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0139,0000024,3919,3491,1406,1404,89,206,2661,2657,117,206,1927,1971,113,189,4390,2488,2488,469,66,3248,3264,627,447,2085,2081,58,58,3919,3491,3483,3456,183,189,225,200,89,206,4390,4401,4473,684,457,301,301,206,206,2938,1408,1437,2619,3512,3020,2628,2384,1650,1777,0.1,18851,3919,3491,194,229,786,1490,2095,2238,1925,1368,1460,4390,1128,1414,2284,2706,2167,1524,1088,640,491,0.1,0.1,0.1,21517,23249,19658,2938,3547,1218,3097,2964,2175,1518,1605,1921,541,139,6437,9019,1858,6765,9184,6751,4244,4187,10047,5374,9770,5540,2382,1047,452,3491,3068,1236,1491,1569,1627,1034,1208,635,2401,583,357,721,1027,857,1157,1132,23,114,34,24,53,267,239,3919,3491,3146,802,1686,745,644,597,248,451,366,206,4390,1684,851,2098,2613,1888,1377,1325,1810,65,139,3971,3160,1082,2553,2177,1732,1169,886,1568,358,139,1897,996,378,1013,869,920,668,776,641,206,206,,,,,,,,,,,,1123,611,372,299,648,310,426,435,313,206,206,,,,,,,,,,,,1573,609,57,680,1236,183,445,199,523,206,206,,,,,,,,,,,
ACSSF,2015m1,ri,000,0139,0000025,3594,3833,1521,1504,294,206,3232,3226,542,200,1727,1734,58,206,3919,2396,2274,422,248,3105,3022,493,387,1504,1488,206,355,3594,3833,3836,3857,588,200,287,287,206,206,3919,3891,3817,655,624,429,429,206,206,2939,1463,1255,2281,3029,2758,2714,2213,2063,2192,0.2,22911,3594,3833,113,270,876,1573,1873,2036,2076,1868,2161,3919,1480,1056,1933,2259,2448,1502,828,389,634,0.2,0.1,0.1,24605,26646,18204,2939,3695,1660,2389,2506,1419,1567,1424,1544,999,250,6437,10026,2664,7074,9198,6693,4377,4343,10392,4437,9159,5073,1915,589,1083,3833,3630,1430,1729,2059,1424,1460,1213,807,2238,520,668,994,659,1008,1112,1334,23,104,40,40,57,228,2086,3594,3833,3495,979,1054,807,428,356,515,305,560,50,3919,1985,1140,2046,2126,1257,1311,1079,1467,456,244,3474,3222,1278,1979,1659,1041,1305,1151,1417,689,50,1202,589,558,506,634,623,201,319,109,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,743,391,909,1054,570,91,373,507,206,244,,,,,,,,,,,
ACSSF,2015m1,ri,000,0139,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514,634,579,1188,1863,1505,1265,1180,888,922,0.2,13247,2531,2107,65,104,302,862,1239,1119,1134,892,910,2049,575,584,917,1389,1046,573,351,195,286,0.2,0.2,0.2,13471,13552,9033,2514,1884,617,1046,1115,1185,754,644,814,150,206,3875,5729,1299,3859,5024,3754,2819,2367,4668,2537,3147,2689,735,511,807,2107,1799,833,855,1339,888,649,805,346,1163,219,278,518,357,727,840,684,35,347,133,40,59,227,355,2531,2107,1690,606,733,422,373,280,138,368,152,206,2049,912,234,814,966,1062,690,506,748,69,206,2608,1841,583,978,969,974,733,400,662,150,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0139,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442,789,857,1626,1637,1685,1818,1125,918,755,0.2,13501,2399,2471,49,210,547,822,1447,1390,1020,698,748,2177,745,846,1360,1426,1186,909,393,308,232,0.1,0.2,0.1,13160,15514,8921,2442,2043,520,1542,1751,1404,933,1048,965,250,206,3843,5764,1095,4235,5468,3823,2573,2351,5604,3698,5255,2857,1597,715,233,2471,2176,994,997,1164,910,602,539,340,1375,384,128,444,508,471,766,603,26,98,41,34,64,297,627,2399,2471,2032,433,799,578,447,501,155,213,248,206,2177,697,289,929,1593,1325,758,881,937,65,206,2308,1825,447,1150,1341,1150,676,698,830,250,206,1243,517,264,497,647,711,516,346,304,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0139,0000028,2427,1811,734,706,228,206,1697,1709,182,137,881,881,58,206,2481,1753,1737,286,187,1597,1639,583,532,1105,1119,206,159,,,,,,,,,,,,,,,,,,,,2872,933,1012,1609,2234,2207,1412,1073,940,909,0.2,15984,2427,1811,114,140,463,890,898,1157,752,690,705,2481,772,933,1520,1695,1798,858,642,305,351,0.1,0.2,0.2,12200,11971,11275,2872,1807,1045,1727,2539,1164,783,901,1322,206,244,1236,4619,1641,3893,3746,2807,1634,1292,4851,3182,5465,4355,1604,619,359,1811,1659,746,1027,908,639,619,686,225,845,346,281,301,340,324,447,372,27,158,246,38,55,262,297,2427,1811,1481,338,1121,808,175,206,222,272,206,206,2481,858,923,1336,1844,918,784,831,1252,206,244,2242,1402,495,1306,1408,833,476,524,837,206,206,1471,779,651,825,771,450,325,504,567,206,206,,,,,,,,,,,,696,246,114,510,392,117,279,221,282,206,206,,,,,,,,,,,,1436,622,391,872,979,303,133,402,627,206,244,,,,,,,,,,,
