ACSSF,2015e1,ri,000,0118,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65560,26758,14390,14592,5083,4737,40816,13020,10257,10623,2934,3982,2683,1469,89,482,528,115,6975,4210,1353,1275,34,103,10611,6683,1818,1648,126,336,4475,1376,873,564,1461,201
ACSSF,2015e1,ri,000,0118,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44178,18014,7371,10994,3239,4560,29988,10235,5214,8006,2620,3913,1867,1083,210,354,127,93,4863,2921,970,704,122,146,6260,3449,944,1429,92,346,1200,326,33,501,278,62
ACSSF,2015e1,ri,000,0118,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38435,16080,5916,10986,2146,3307,27676,9753,4619,9119,1224,2961,1067,690,0,303,0,74,3318,1798,434,689,280,117,4943,3201,812,749,26,155,1431,638,51,126,616,0
ACSSF,2015e1,ri,000,0118,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36256,9836,8026,10604,2788,5002,27755,5004,6083,9389,2409,4870,309,146,30,133,0,0,4021,2190,1159,457,83,132,3099,2122,410,398,169,0,1072,374,344,227,127,0
ACSSF,2015e1,ri,000,0118,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78587,28468,15488,17424,4427,12780,56065,15726,11254,14074,3225,11786,2436,922,318,567,291,338,11765,7799,1302,1826,359,479,5591,2858,1989,494,113,137,2730,1163,625,463,439,40
ACSSF,2015e1,ri,000,0118,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38435,16080,5916,10986,2146,3307,27676,9753,4619,9119,1224,2961,1067,690,0,303,0,74,3318,1798,434,689,280,117,4943,3201,812,749,26,155,1431,638,51,126,616,0
ACSSF,2015e1,ri,000,0118,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36256,9836,8026,10604,2788,5002,27755,5004,6083,9389,2409,4870,309,146,30,133,0,0,4021,2190,1159,457,83,132,3099,2122,410,398,169,0,1072,374,344,227,127,0
ACSSF,2015e1,ri,000,0118,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78587,28468,15488,17424,4427,12780,56065,15726,11254,14074,3225,11786,2436,922,318,567,291,338,11765,7799,1302,1826,359,479,5591,2858,1989,494,113,137,2730,1163,625,463,439,40
ACSSF,2015e1,ri,000,0118,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44178,18014,7371,10994,3239,4560,29988,10235,5214,8006,2620,3913,1867,1083,210,354,127,93,4863,2921,970,704,122,146,6260,3449,944,1429,92,346,1200,326,33,501,278,62
ACSSF,2015e1,ri,000,0118,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78587,28468,15488,17424,4427,12780,56065,15726,11254,14074,3225,11786,2436,922,318,567,291,338,11765,7799,1302,1826,359,479,5591,2858,1989,494,113,137,2730,1163,625,463,439,40
ACSSF,2015e1,ri,000,0118,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44178,18014,7371,10994,3239,4560,29988,10235,5214,8006,2620,3913,1867,1083,210,354,127,93,4863,2921,970,704,122,146,6260,3449,944,1429,92,346,1200,326,33,501,278,62
ACSSF,2015e1,ri,000,0118,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78587,28468,15488,17424,4427,12780,56065,15726,11254,14074,3225,11786,2436,922,318,567,291,338,11765,7799,1302,1826,359,479,5591,2858,1989,494,113,137,2730,1163,625,463,439,40
ACSSF,2015e1,ri,000,0118,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44178,18014,7371,10994,3239,4560,29988,10235,5214,8006,2620,3913,1867,1083,210,354,127,93,4863,2921,970,704,122,146,6260,3449,944,1429,92,346,1200,326,33,501,278,62
ACSSF,2015e1,ri,000,0118,0000024,258155,1456,1456,0,13183,26525,7979,31772,10603,9309,1294,4244,16112,11723,4389,24555,14562,243,9750,75079,28553,46526,27597,6752,20845,10603,8447,179943,985,985,0,8789,25479,6596,28330,8077,7224,853,3350,12495,9806,2689,18717,10600,243,7874,38412,8615,29797,23551,4667,18884,5162,0,8105,0,0,0,1539,659,613,1088,86,86,0,0,671,24,647,1840,1089,0,751,398,71,327,748,130,618,463,0,30303,0,0,0,620,199,324,627,452,406,46,425,1197,1045,152,898,498,0,400,20016,7653,12363,2142,1176,966,3403,0,26499,0,0,0,310,0,0,284,1776,1381,395,377,200,0,200,647,612,0,35,13951,11652,2299,303,159,144,204,8447,13305,471,471,0,1925,188,446,1443,212,212,0,92,1549,848,701,2453,1763,0,690,2302,562,1740,853,620,233,1371,0,258155,100032,48115,62682,17392,29934,179943,56138,34320,49800,12564,27121,8105,3819,683,2332,732,539,30303,18271,5593,4491,1103,845,26499,16707,4988,3472,614,718,13305,5097,2531,2587,2379,711
ACSSF,2015e1,ri,000,0118,0000025,266820,726,685,41,14213,33485,8267,29830,8819,7392,1427,4057,17859,13555,4304,24344,15611,704,8029,68702,27885,40817,30780,8737,22043,12559,13179,183064,245,204,41,9087,31465,7428,27228,5921,4610,1311,3343,14354,11584,2770,18997,12013,635,6349,31863,5789,26074,26728,5626,21102,6405,0,8318,55,55,0,1082,724,327,1090,93,93,0,0,526,177,349,1702,1205,0,497,1102,104,998,992,636,356,625,0,26430,71,71,0,145,429,68,728,175,175,0,371,1555,1179,376,596,103,69,424,16377,5030,11347,1887,1490,397,4028,0,36597,0,0,0,448,455,0,0,2403,2287,116,236,265,174,91,831,743,0,88,17963,16567,1396,693,505,188,124,13179,12411,355,355,0,3451,412,444,784,227,227,0,107,1159,441,718,2218,1547,0,671,1397,395,1002,480,480,0,1377,0,266820,100622,51094,65614,20163,29327,183064,55679,36879,51089,13646,25771,8318,4533,483,1727,896,679,26430,15493,4462,4751,873,851,36597,20835,7396,5930,752,1684,12411,4082,1874,2117,3996,342
ACSSF,2015e1,ri,000,0118,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71282,26696,12795,17473,6764,7554,51748,16338,9582,14576,4628,6624,1813,890,158,478,209,78,5266,3116,1015,702,349,84,9623,5860,1712,1154,408,489,2832,492,328,563,1170,279
ACSSF,2015e1,ri,000,0118,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92877,31436,18647,24094,5590,13110,71101,19708,14231,20334,4572,12256,1387,607,107,418,112,143,8659,4754,2153,1373,83,296,9247,5506,1401,1558,410,372,2483,861,755,411,413,43
ACSSF,2015e1,ri,000,0118,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78587,28468,15488,17424,4427,12780,56065,15726,11254,14074,3225,11786,2436,922,318,567,291,338,11765,7799,1302,1826,359,479,5591,2858,1989,494,113,137,2730,1163,625,463,439,40
ACSSF,2015e1,ri,000,0118,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60273,23346,10288,17589,3559,5491,42669,13833,7292,14210,2546,4788,1677,903,91,609,0,74,5809,3080,928,1085,323,393,7432,4397,1382,1472,26,155,2686,1133,595,213,664,81
ACSSF,2015e1,ri,000,0118,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88620,34265,15821,21635,6406,10493,60420,19736,10794,15697,4890,9303,2830,1603,236,665,127,199,8861,5139,1648,1686,222,166,12441,6354,2737,2408,179,763,4068,1433,406,1179,988,62
ACSSF,2015e1,ri,000,0118,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67776,29685,11780,15489,5726,5096,40188,13456,7789,11375,3415,4153,3597,1958,167,840,361,271,9398,5666,1656,1295,606,175,8151,5884,1345,668,104,150,6442,2721,823,1311,1240,347
ACSSF,2015e1,ri,000,0118,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65560,26758,14390,14592,5083,4737,40816,13020,10257,10623,2934,3982,2683,1469,89,482,528,115,6975,4210,1353,1275,34,103,10611,6683,1818,1648,126,336,4475,1376,873,564,1461,201
ACSSF,2015e1,ri,000,0118,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38435,16080,5916,10986,2146,3307,27676,9753,4619,9119,1224,2961,1067,690,0,303,0,74,3318,1798,434,689,280,117,4943,3201,812,749,26,155,1431,638,51,126,616,0
ACSSF,2015e1,ri,000,0118,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36256,9836,8026,10604,2788,5002,27755,5004,6083,9389,2409,4870,309,146,30,133,0,0,4021,2190,1159,457,83,132,3099,2122,410,398,169,0,1072,374,344,227,127,0
ACSSF,2015e1,ri,000,0118,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78587,28468,15488,17424,4427,12780,56065,15726,11254,14074,3225,11786,2436,922,318,567,291,338,11765,7799,1302,1826,359,479,5591,2858,1989,494,113,137,2730,1163,625,463,439,40
ACSSF,2015e1,ri,000,0118,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44178,18014,7371,10994,3239,4560,29988,10235,5214,8006,2620,3913,1867,1083,210,354,127,93,4863,2921,970,704,122,146,6260,3449,944,1429,92,346,1200,326,33,501,278,62
