ACSSF,2015e1,ri,000,0144,0000011,34719,23743,5414,7154,4054,7069,52,10976,1470,1790,1320,6396,0,34719,23743,1176,0,0,1176,1031,0,0,1031,1537,0,375,1162,3488,286,1453,1749,16459,9756,5377,1326,52,10976,1318,0,55,1263,1142,376,226,540,2046,1194,547,305,1906,1244,561,101,4564,4443,121,0,0,34719,23743,355,744,990,3727,17883,44,10976,176,411,234,1596,8309,250,4095,4128,4018,49555,78,241,710,1133,2231,2330,1955,3030,2182,2983,11494,9618,5027,2506,3130,907,1319,49555,34719,2494,0,55,2439,2173,376,226,1571,3583,1194,922,1467,5394,1530,2014,1850,21023,14199,5498,1326,52,14836,3571,179,502,2890,3007,0,354,2653,1520,64,696,760,2386,570,1403,413,3182,2148,1034,0,263,907,321700,.,310200,497500,343200,301100,310200,287700,287000,250000,270100,13183984700,.,128907000,2250021000,2021405500,2081270800,1785114000,1338246000,1096330000,477720800,2004969700,321700,419700,325100,342500,312800,314700,288600,13183984700,267855000,2259977000,4355778800,3021007200,1696763000,1582603800,1084,.,987,1479,1327,944,991,977,1224,1312,926,16309100,.,445300,3271900,1729400,1745900,1270200,1910100,2295800,1638000,2002500,1084,1249,1077,1127,789,.,.,,,,,,,,49555,34719,25208,22074,7425,14649,3134,1117,396,721,2017,728,1289,9511,14836,7039,3986,1966,2020,3053,855,731,124,2198,1630,568,7797
ACSSF,2015e1,ri,000,0144,0000012,24223,18062,6968,5070,2365,3659,0,6161,2180,1054,770,2069,88,24223,18062,778,45,0,733,1107,0,74,1033,1938,0,305,1633,2798,80,1666,1052,11441,6587,4200,654,0,6161,335,39,0,296,1040,339,381,320,1115,613,468,34,921,921,0,0,2662,2598,64,0,88,24223,18062,378,441,589,3905,12477,272,6161,175,205,437,1388,3619,337,3578,3661,3353,33701,132,117,561,855,1606,1100,1376,1638,1671,1288,9510,7842,3325,1224,782,674,1309,33701,24223,1113,84,0,1029,2147,339,455,1353,3053,613,773,1667,3719,1001,1666,1052,14103,9185,4264,654,88,9478,1789,0,689,1100,662,0,50,612,1218,134,410,674,2161,582,1141,438,2567,1757,723,87,407,674,203600,.,.,286500,262700,236800,186400,221100,197000,185700,193900,,,,,,,,,,,,203600,263900,199200,207800,189200,217300,206400,5884334000,264957000,1049693300,1857626000,948053000,569709400,1194295300,1114,.,.,1483,886,1167,1198,1077,1002,1133,1087,9555900,.,.,298000,623000,1416700,2434700,2136400,759400,605000,1282700,1114,1230,1141,902,1259,.,.,,,,,,,,33701,24223,17071,13048,5262,7786,4023,1017,247,770,3006,1378,1628,7152,9478,4017,2617,811,1806,1400,389,309,80,1011,446,565,5461
ACSSF,2015e1,ri,000,0144,0000013,19032,13279,5136,3065,1266,3746,66,5753,1387,1044,774,2494,54,19032,13279,606,0,0,606,758,0,0,758,1211,50,27,1134,2459,394,1272,793,8179,5009,2555,615,66,5753,938,0,0,938,702,285,47,370,844,231,613,0,1034,778,184,72,2181,2181,0,0,54,19032,13279,304,314,90,1200,11218,153,5753,84,192,48,467,4962,0,4310,4418,3980,29917,0,69,508,936,1027,1042,1304,2014,2529,2133,8082,6568,2092,986,591,36,1164,29917,19032,1544,0,0,1544,1460,285,47,1128,2055,281,640,1134,3493,1172,1456,865,10360,7190,2555,615,120,10885,2598,69,611,1918,3125,554,379,2192,1756,153,859,744,1301,501,528,272,1991,1332,659,0,78,36,223300,.,451000,356000,401100,295000,259400,222600,191900,197200,180400,,,,,,,,,,,,223300,198900,219900,217600,245500,236800,196400,4558601300,77973000,812437700,1448939300,1013790000,486380000,719081300,984,.,.,635,443,960,1024,822,1036,1131,994,10406800,.,.,395300,249700,2017200,1459700,698000,888300,822100,3876700,984,1034,972,978,942,.,.,,,,,,,,29917,19032,13770,11255,4364,6891,2515,567,47,520,1948,629,1319,5262,10885,4703,2099,1231,868,2604,165,51,114,2439,1123,1316,6182
ACSSF,2015e1,ri,000,0144,0000014,12548,8848,3403,2567,908,1884,86,3700,856,636,431,1745,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12548,8848,113,274,374,2103,5827,157,3700,103,379,110,928,2180,0,3398,3465,3241,29451,96,78,1579,597,1476,1756,2180,2827,2672,2392,8008,3595,883,439,220,653,948,29451,12548,958,0,100,858,1816,38,778,1000,1777,399,151,1227,2060,440,858,762,5819,3982,1639,198,118,16903,4503,78,946,3479,3948,150,1036,2762,2247,619,1040,588,2914,1765,1093,56,2270,2016,254,0,368,653,173100,.,.,173300,158600,157000,172300,161900,176300,173100,180000,,,,,,,,,,,,173100,189000,168400,173700,178600,166500,173900,2338154700,80933000,451980500,712464200,419477100,287659900,385640000,836,.,.,705,706,296,706,757,1068,889,865,,,,,,,,,,,,836,909,864,773,624,592,.,13373900,2030300,7918300,2507900,445000,387600,84900,29451,12548,8458,6107,1592,4515,2351,483,85,398,1868,630,1238,4090,16903,8066,3110,1675,1435,4956,1277,644,633,3679,2530,1149,8837
ACSSF,2015e1,ri,000,0144,0000015,21289,16359,5320,4528,1814,4642,55,4930,1105,1251,676,1807,91,21289,16359,799,0,37,762,1797,0,219,1578,2152,0,325,1827,3570,305,1493,1772,7986,4303,2496,1187,55,4930,476,59,0,417,999,345,464,190,745,282,178,285,641,609,0,32,1978,1955,0,23,91,21289,16359,276,1671,1016,4624,8620,152,4930,0,91,312,1533,2700,294,3222,3173,3361,60644,249,617,4608,1900,1408,2123,2572,3961,3682,6210,18990,7331,3322,1352,1498,821,1054,60644,21289,1275,59,37,1179,2796,345,683,1768,2897,282,503,2112,4211,914,1493,1804,9964,6258,2496,1210,146,39355,12832,232,2395,10205,7381,823,730,5828,3976,398,1617,1961,5380,2716,2148,516,5904,5236,580,88,3061,821,177400,.,.,159200,146800,180400,152600,192300,190700,169200,190200,,,,,,,,,,,,177400,180300,158300,169500,187800,195400,186300,5039710800,153665000,1386890600,1504670800,791756400,705847000,496881000,943,.,1339,1145,926,799,845,926,820,923,959,36073400,.,607400,2472300,2196000,1831100,2588900,2340400,3335700,2814600,17887000,943,1055,986,832,537,924,364,36073400,4834000,23044900,6497400,1306200,296700,94200,60644,21289,14562,10397,4639,5758,4165,1237,627,610,2928,1488,1440,6727,39355,20077,8039,4332,3707,12038,2145,904,1241,9893,6854,3039,19278
ACSSF,2015e1,ri,000,0144,0000016,19032,13279,5136,3065,1266,3746,66,5753,1387,1044,774,2494,54,19032,13279,606,0,0,606,758,0,0,758,1211,50,27,1134,2459,394,1272,793,8179,5009,2555,615,66,5753,938,0,0,938,702,285,47,370,844,231,613,0,1034,778,184,72,2181,2181,0,0,54,19032,13279,304,314,90,1200,11218,153,5753,84,192,48,467,4962,0,4310,4418,3980,29917,0,69,508,936,1027,1042,1304,2014,2529,2133,8082,6568,2092,986,591,36,1164,29917,19032,1544,0,0,1544,1460,285,47,1128,2055,281,640,1134,3493,1172,1456,865,10360,7190,2555,615,120,10885,2598,69,611,1918,3125,554,379,2192,1756,153,859,744,1301,501,528,272,1991,1332,659,0,78,36,223300,.,451000,356000,401100,295000,259400,222600,191900,197200,180400,,,,,,,,,,,,223300,198900,219900,217600,245500,236800,196400,4558601300,77973000,812437700,1448939300,1013790000,486380000,719081300,984,.,.,635,443,960,1024,822,1036,1131,994,10406800,.,.,395300,249700,2017200,1459700,698000,888300,822100,3876700,984,1034,972,978,942,.,.,,,,,,,,29917,19032,13770,11255,4364,6891,2515,567,47,520,1948,629,1319,5262,10885,4703,2099,1231,868,2604,165,51,114,2439,1123,1316,6182
ACSSF,2015e1,ri,000,0144,0000017,12548,8848,3403,2567,908,1884,86,3700,856,636,431,1745,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12548,8848,113,274,374,2103,5827,157,3700,103,379,110,928,2180,0,3398,3465,3241,29451,96,78,1579,597,1476,1756,2180,2827,2672,2392,8008,3595,883,439,220,653,948,29451,12548,958,0,100,858,1816,38,778,1000,1777,399,151,1227,2060,440,858,762,5819,3982,1639,198,118,16903,4503,78,946,3479,3948,150,1036,2762,2247,619,1040,588,2914,1765,1093,56,2270,2016,254,0,368,653,173100,.,.,173300,158600,157000,172300,161900,176300,173100,180000,,,,,,,,,,,,173100,189000,168400,173700,178600,166500,173900,2338154700,80933000,451980500,712464200,419477100,287659900,385640000,836,.,.,705,706,296,706,757,1068,889,865,,,,,,,,,,,,836,909,864,773,624,592,.,13373900,2030300,7918300,2507900,445000,387600,84900,29451,12548,8458,6107,1592,4515,2351,483,85,398,1868,630,1238,4090,16903,8066,3110,1675,1435,4956,1277,644,633,3679,2530,1149,8837
ACSSF,2015e1,ri,000,0144,0000018,21289,16359,5320,4528,1814,4642,55,4930,1105,1251,676,1807,91,21289,16359,799,0,37,762,1797,0,219,1578,2152,0,325,1827,3570,305,1493,1772,7986,4303,2496,1187,55,4930,476,59,0,417,999,345,464,190,745,282,178,285,641,609,0,32,1978,1955,0,23,91,21289,16359,276,1671,1016,4624,8620,152,4930,0,91,312,1533,2700,294,3222,3173,3361,60644,249,617,4608,1900,1408,2123,2572,3961,3682,6210,18990,7331,3322,1352,1498,821,1054,60644,21289,1275,59,37,1179,2796,345,683,1768,2897,282,503,2112,4211,914,1493,1804,9964,6258,2496,1210,146,39355,12832,232,2395,10205,7381,823,730,5828,3976,398,1617,1961,5380,2716,2148,516,5904,5236,580,88,3061,821,177400,.,.,159200,146800,180400,152600,192300,190700,169200,190200,,,,,,,,,,,,177400,180300,158300,169500,187800,195400,186300,5039710800,153665000,1386890600,1504670800,791756400,705847000,496881000,943,.,1339,1145,926,799,845,926,820,923,959,36073400,.,607400,2472300,2196000,1831100,2588900,2340400,3335700,2814600,17887000,943,1055,986,832,537,924,364,36073400,4834000,23044900,6497400,1306200,296700,94200,60644,21289,14562,10397,4639,5758,4165,1237,627,610,2928,1488,1440,6727,39355,20077,8039,4332,3707,12038,2145,904,1241,9893,6854,3039,19278
ACSSF,2015e1,ri,000,0144,0000019,24223,18062,6968,5070,2365,3659,0,6161,2180,1054,770,2069,88,24223,18062,778,45,0,733,1107,0,74,1033,1938,0,305,1633,2798,80,1666,1052,11441,6587,4200,654,0,6161,335,39,0,296,1040,339,381,320,1115,613,468,34,921,921,0,0,2662,2598,64,0,88,24223,18062,378,441,589,3905,12477,272,6161,175,205,437,1388,3619,337,3578,3661,3353,33701,132,117,561,855,1606,1100,1376,1638,1671,1288,9510,7842,3325,1224,782,674,1309,33701,24223,1113,84,0,1029,2147,339,455,1353,3053,613,773,1667,3719,1001,1666,1052,14103,9185,4264,654,88,9478,1789,0,689,1100,662,0,50,612,1218,134,410,674,2161,582,1141,438,2567,1757,723,87,407,674,203600,.,.,286500,262700,236800,186400,221100,197000,185700,193900,,,,,,,,,,,,203600,263900,199200,207800,189200,217300,206400,5884334000,264957000,1049693300,1857626000,948053000,569709400,1194295300,1114,.,.,1483,886,1167,1198,1077,1002,1133,1087,9555900,.,.,298000,623000,1416700,2434700,2136400,759400,605000,1282700,1114,1230,1141,902,1259,.,.,,,,,,,,33701,24223,17071,13048,5262,7786,4023,1017,247,770,3006,1378,1628,7152,9478,4017,2617,811,1806,1400,389,309,80,1011,446,565,5461
ACSSF,2015e1,ri,000,0144,0000020,21289,16359,5320,4528,1814,4642,55,4930,1105,1251,676,1807,91,21289,16359,799,0,37,762,1797,0,219,1578,2152,0,325,1827,3570,305,1493,1772,7986,4303,2496,1187,55,4930,476,59,0,417,999,345,464,190,745,282,178,285,641,609,0,32,1978,1955,0,23,91,21289,16359,276,1671,1016,4624,8620,152,4930,0,91,312,1533,2700,294,3222,3173,3361,60644,249,617,4608,1900,1408,2123,2572,3961,3682,6210,18990,7331,3322,1352,1498,821,1054,60644,21289,1275,59,37,1179,2796,345,683,1768,2897,282,503,2112,4211,914,1493,1804,9964,6258,2496,1210,146,39355,12832,232,2395,10205,7381,823,730,5828,3976,398,1617,1961,5380,2716,2148,516,5904,5236,580,88,3061,821,177400,.,.,159200,146800,180400,152600,192300,190700,169200,190200,,,,,,,,,,,,177400,180300,158300,169500,187800,195400,186300,5039710800,153665000,1386890600,1504670800,791756400,705847000,496881000,943,.,1339,1145,926,799,845,926,820,923,959,36073400,.,607400,2472300,2196000,1831100,2588900,2340400,3335700,2814600,17887000,943,1055,986,832,537,924,364,36073400,4834000,23044900,6497400,1306200,296700,94200,60644,21289,14562,10397,4639,5758,4165,1237,627,610,2928,1488,1440,6727,39355,20077,8039,4332,3707,12038,2145,904,1241,9893,6854,3039,19278
