ACSSF,2015m1,ri,000,0050,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,188,1215,1747,259,405,1067,100,1225,1815,322,818,1090,,,,,,,,,,,,,,851,2458,1454,1558,1426,525,1184,1626,1574,1389,872,953,3434,1928,1750,1654,425,1054,1881,1569,1583,314,1261,387,269,269,159,216,206,322,235,235,206,210,1059,405,216,216,206,375,912,371,367,75,884,1743,1128,1007,1023,199,678,1129,964,942,236,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666,1311,1477,1159,190,467,650,1402,1325,1236,242,913,957,,,,,,,,,,,,,,1461,2287,1614,1396,1339,808,843,1465,1313,1259,250,638,2307,1347,1249,1187,207,739,1298,1246,1243,147,927,347,200,190,190,206,86,242,242,172,162,206,1020,463,173,173,206,444,922,633,634,145,727,1272,665,639,619,165,436,1045,947,944,90,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053,1931,1810,1292,200,241,761,2002,1556,1259,182,946,1434,2087,1366,829,631,350,206,534,1164,781,605,206,205,337,1789,2445,1968,1728,1470,896,1056,1957,1810,1436,856,1304,2686,1451,1295,1285,399,781,1352,1123,1138,167,943,487,452,261,261,206,355,182,84,84,206,148,1030,241,101,101,206,220,1025,437,437,206,971,2007,998,784,784,206,615,1513,862,782,276,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593,1697,1193,1019,531,357,774,1660,1126,811,268,479,625,2311,1519,917,881,195,335,547,1216,816,735,343,270,411,1476,2141,1733,1569,1418,537,768,1411,1246,1285,390,912,2146,1232,1008,980,297,737,1133,1030,991,226,879,710,595,185,185,206,596,487,399,399,206,351,800,626,383,379,58,453,576,229,229,206,568,1484,976,944,921,154,483,796,635,588,212,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,2420,1556,1736,569,206,378,2173,1525,1544,532,385,906,,,,,,,,,,,,,,3750,2838,2466,1259,292,613,802,2657,1820,1237,382,844,709,2992,2140,1887,1785,576,206,525,1918,1630,1851,642,369,1238,2501,3591,3429,2886,2873,1108,2190,2664,2289,2368,781,1911,4343,2316,2223,2143,782,1183,2391,1765,1718,280,1374,1025,631,608,608,206,227,826,644,580,194,558,1449,710,214,214,206,680,1117,377,377,206,1002,2032,1144,753,715,208,830,1571,1302,1253,277,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053,1931,1810,1292,200,241,761,2002,1556,1259,182,946,1434,2087,1366,829,631,350,206,534,1164,781,605,206,205,337,1789,2445,1968,1728,1470,896,1056,1957,1810,1436,856,1304,2686,1451,1295,1285,399,781,1352,1123,1138,167,943,487,452,261,261,206,355,182,84,84,206,148,1030,241,101,101,206,220,1025,437,437,206,971,2007,998,784,784,206,615,1513,862,782,276,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593,1697,1193,1019,531,357,774,1660,1126,811,268,479,625,2311,1519,917,881,195,335,547,1216,816,735,343,270,411,1476,2141,1733,1569,1418,537,768,1411,1246,1285,390,912,2146,1232,1008,980,297,737,1133,1030,991,226,879,710,595,185,185,206,596,487,399,399,206,351,800,626,383,379,58,453,576,229,229,206,568,1484,976,944,921,154,483,796,635,588,212,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,2420,1556,1736,569,206,378,2173,1525,1544,532,385,906,,,,,,,,,,,,,,3750,2838,2466,1259,292,613,802,2657,1820,1237,382,844,709,2992,2140,1887,1785,576,206,525,1918,1630,1851,642,369,1238,2501,3591,3429,2886,2873,1108,2190,2664,2289,2368,781,1911,4343,2316,2223,2143,782,1183,2391,1765,1718,280,1374,1025,631,608,608,206,227,826,644,580,194,558,1449,710,214,214,206,680,1117,377,377,206,1002,2032,1144,753,715,208,830,1571,1302,1253,277,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666,1311,1477,1159,190,467,650,1402,1325,1236,242,913,957,,,,,,,,,,,,,,1461,2287,1614,1396,1339,808,843,1465,1313,1259,250,638,2307,1347,1249,1187,207,739,1298,1246,1243,147,927,347,200,190,190,206,86,242,242,172,162,206,1020,463,173,173,206,444,922,633,634,145,727,1272,665,639,619,165,436,1045,947,944,90,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,2420,1556,1736,569,206,378,2173,1525,1544,532,385,906,,,,,,,,,,,,,,3750,2838,2466,1259,292,613,802,2657,1820,1237,382,844,709,2992,2140,1887,1785,576,206,525,1918,1630,1851,642,369,1238,2501,3591,3429,2886,2873,1108,2190,2664,2289,2368,781,1911,4343,2316,2223,2143,782,1183,2391,1765,1718,280,1374,1025,631,608,608,206,227,826,644,580,194,558,1449,710,214,214,206,680,1117,377,377,206,1002,2032,1144,753,715,208,830,1571,1302,1253,277,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666,1311,1477,1159,190,467,650,1402,1325,1236,242,913,957,,,,,,,,,,,,,,1461,2287,1614,1396,1339,808,843,1465,1313,1259,250,638,2307,1347,1249,1187,207,739,1298,1246,1243,147,927,347,200,190,190,206,86,242,242,172,162,206,1020,463,173,173,206,444,922,633,634,145,727,1272,665,639,619,165,436,1045,947,944,90,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,2420,1556,1736,569,206,378,2173,1525,1544,532,385,906,,,,,,,,,,,,,,3750,2838,2466,1259,292,613,802,2657,1820,1237,382,844,709,2992,2140,1887,1785,576,206,525,1918,1630,1851,642,369,1238,2501,3591,3429,2886,2873,1108,2190,2664,2289,2368,781,1911,4343,2316,2223,2143,782,1183,2391,1765,1718,280,1374,1025,631,608,608,206,227,826,644,580,194,558,1449,710,214,214,206,680,1117,377,377,206,1002,2032,1144,753,715,208,830,1571,1302,1253,277,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666,1311,1477,1159,190,467,650,1402,1325,1236,242,913,957,,,,,,,,,,,,,,1461,2287,1614,1396,1339,808,843,1465,1313,1259,250,638,2307,1347,1249,1187,207,739,1298,1246,1243,147,927,347,200,190,190,206,86,242,242,172,162,206,1020,463,173,173,206,444,922,633,634,145,727,1272,665,639,619,165,436,1045,947,944,90,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000024,2119,1237,1000,933,206,171,93,1184,983,862,187,140,347,,,,,,,,,,,,,,3887,2548,1632,1042,663,206,616,2218,1314,1045,461,238,728,2145,1399,1199,656,194,77,254,1351,963,414,305,281,698,4846,3160,3253,3169,786,1038,1836,2577,2560,3138,1348,1841,2386,3877,2588,1966,1562,706,347,970,2138,1829,1298,774,444,1103,5619,6213,4663,3588,3637,1255,2772,2952,3207,3174,1039,2421,6448,3874,3299,3363,645,1882,3500,3043,2964,741,2398,1882,1059,809,809,206,765,1650,1284,1183,376,1055,2299,1271,518,515,58,1064,2020,986,976,135,1655,3603,2215,1777,1639,442,1271,2454,2139,2044,396,1541,1.0,0.9,,,,,,,,,,,,,,,,,,,5480,4316,4630,3822,987,3605,3128,3012,3018,821,2957,5480,4316,4630,3822,396,3885,3128,3012,3018,477,3028,5480,4316,4630,3822,621,3787,3128,3012,3018,404,2929,1.0,1.1,0.9,7.6,7.0,1.0,0.9,4.0,3.6,5480,4316,4630,3822,3756,2288,750,3128,3012,3018,3294,2468,845
ACSSF,2015m1,ri,000,0050,0000025,2146,1209,813,765,206,206,233,1429,925,940,206,358,592,,,,,,,,,,,,,,3703,2288,1638,1576,298,66,668,2133,1482,1391,387,455,1045,2199,1119,924,656,206,206,325,1673,1282,773,206,206,412,4808,3094,3090,3563,516,927,1728,2567,3170,3427,840,1806,2616,3868,2662,1922,2225,358,206,805,2102,1624,1796,498,522,1209,5532,5783,3862,3957,3493,1698,2514,4047,3482,3211,1345,2644,7700,4341,4083,3922,1237,1909,3931,3521,3567,657,2681,1147,635,434,370,216,523,1013,863,847,190,499,2256,949,451,451,206,928,1927,951,949,234,1803,4227,2043,1878,1848,526,1387,3040,2290,2212,406,1601,1.2,1.6,,,,,,,,,,,,,,,,,,,5562,4233,3984,4187,1145,4054,3233,4142,3905,1170,3840,5562,4233,3984,4187,426,4205,3233,4142,3905,637,3937,5562,4233,3984,4187,323,4196,3233,4142,3905,533,3841,1.1,1.5,1.2,4.5,9.5,1.1,1.1,11.5,5.2,5562,4233,3984,4187,4002,2410,1021,3233,4142,3905,3454,2833,1090
ACSSF,2015m1,ri,000,0050,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4431,2460,2024,1872,422,651,1100,2865,1794,1948,982,1043,1701,,,,,,,,,,,,,,3745,3088,2210,1855,1857,437,1213,2006,1659,1575,649,1303,3628,1769,1926,1962,230,1129,2157,1941,1976,414,1357,1143,486,238,238,206,434,1035,638,638,206,804,1183,651,401,401,206,527,1097,441,432,76,1066,2289,1119,851,840,515,918,1751,1429,1393,264,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,1741,1178,715,208,206,545,1111,711,543,337,122,462,,,,,,,,,,,,,,3498,2179,1994,1639,749,449,1122,2633,1818,1450,658,1182,1132,2987,2110,1466,1139,294,335,789,1479,1161,830,451,324,587,3753,3673,2778,2285,2301,679,1440,2558,2176,2009,762,1576,3695,2090,1749,1738,299,1086,1900,1699,1649,458,1420,1223,924,540,540,206,730,861,806,806,206,442,1273,669,432,429,58,481,1116,526,504,135,933,2103,1405,1217,1196,212,818,1372,981,931,257,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,2420,1556,1736,569,206,378,2173,1525,1544,532,385,906,,,,,,,,,,,,,,3750,2838,2466,1259,292,613,802,2657,1820,1237,382,844,709,2992,2140,1887,1785,576,206,525,1918,1630,1851,642,369,1238,2501,3591,3429,2886,2873,1108,2190,2664,2289,2368,781,1911,4343,2316,2223,2143,782,1183,2391,1765,1718,280,1374,1025,631,608,608,206,227,826,644,580,194,558,1449,710,214,214,206,680,1117,377,377,206,1002,2032,1144,753,715,208,830,1571,1302,1253,277,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722,2408,2082,1640,200,317,1003,2299,1832,1767,539,1140,1833,2215,1377,837,665,350,83,534,1304,871,607,56,226,362,2276,2628,2304,1990,1737,1011,1510,2208,2087,1865,867,1600,3053,1591,1368,1378,424,1156,1705,1443,1497,530,1283,770,452,261,261,206,355,589,521,521,206,314,1200,322,128,128,206,302,1217,676,676,206,1167,2353,1201,916,916,206,783,1908,1263,1212,285,1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,150,1594,1941,252,625,965,165,1529,1898,516,976,1359,,,,,,,,,,,,,,541,2631,1762,2129,2096,1076,1145,1675,1451,1483,400,1147,3475,2083,1855,1810,719,982,1967,1781,1750,244,1221,578,259,200,200,206,187,516,452,409,162,216,1148,623,301,301,206,567,970,666,654,212,742,1877,1062,939,918,209,817,1375,1308,1297,90,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127,1331,1670,199,435,995,206,1209,1947,443,699,1348,154,302,463,447,206,206,173,263,474,319,206,206,415,513,2391,1550,1583,1648,313,1010,1392,1333,1291,322,964,3655,1971,1917,1891,298,945,2103,1707,1693,196,1210,511,199,174,174,206,112,473,424,229,345,186,829,457,123,123,206,426,706,443,443,206,548,2023,1038,779,721,254,596,1390,1106,1105,86,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,188,1215,1747,259,405,1067,100,1225,1815,322,818,1090,,,,,,,,,,,,,,851,2458,1454,1558,1426,525,1184,1626,1574,1389,872,953,3434,1928,1750,1654,425,1054,1881,1569,1583,314,1261,387,269,269,159,216,206,322,235,235,206,210,1059,405,216,216,206,375,912,371,367,75,884,1743,1128,1007,1023,199,678,1129,964,942,236,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053,1931,1810,1292,200,241,761,2002,1556,1259,182,946,1434,2087,1366,829,631,350,206,534,1164,781,605,206,205,337,1789,2445,1968,1728,1470,896,1056,1957,1810,1436,856,1304,2686,1451,1295,1285,399,781,1352,1123,1138,167,943,487,452,261,261,206,355,182,84,84,206,148,1030,241,101,101,206,220,1025,437,437,206,971,2007,998,784,784,206,615,1513,862,782,276,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593,1697,1193,1019,531,357,774,1660,1126,811,268,479,625,2311,1519,917,881,195,335,547,1216,816,735,343,270,411,1476,2141,1733,1569,1418,537,768,1411,1246,1285,390,912,2146,1232,1008,980,297,737,1133,1030,991,226,879,710,595,185,185,206,596,487,399,399,206,351,800,626,383,379,58,453,576,229,229,206,568,1484,976,944,921,154,483,796,635,588,212,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,2420,1556,1736,569,206,378,2173,1525,1544,532,385,906,,,,,,,,,,,,,,3750,2838,2466,1259,292,613,802,2657,1820,1237,382,844,709,2992,2140,1887,1785,576,206,525,1918,1630,1851,642,369,1238,2501,3591,3429,2886,2873,1108,2190,2664,2289,2368,781,1911,4343,2316,2223,2143,782,1183,2391,1765,1718,280,1374,1025,631,608,608,206,227,826,644,580,194,558,1449,710,214,214,206,680,1117,377,377,206,1002,2032,1144,753,715,208,830,1571,1302,1253,277,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0050,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666,1311,1477,1159,190,467,650,1402,1325,1236,242,913,957,,,,,,,,,,,,,,1461,2287,1614,1396,1339,808,843,1465,1313,1259,250,638,2307,1347,1249,1187,207,739,1298,1246,1243,147,927,347,200,190,190,206,86,242,242,172,162,206,1020,463,173,173,206,444,922,633,634,145,727,1272,665,639,619,165,436,1045,947,944,90,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
