ACSSF,2015e1,ri,000,0067,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32247,2647,873,115,1774,82,82,1692,1459,29600,25187,9513,4413,1890,1137,2523,992,30050,1814,873,115,941,0,0,941,708,28236,24459,9063,3777,1277,665,2500,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29870,1814,873,115,941,0,0,941,708,28056,24403,9007,3653,1153,665,2500,992
ACSSF,2015e1,ri,000,0067,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21088,371,73,47,298,0,0,298,298,20717,15592,6357,5125,1406,815,3719,1679,19496,371,73,47,298,0,0,298,298,19125,14369,5855,4756,1368,777,3388,1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280,371,73,47,298,0,0,298,298,18909,14204,5690,4705,1368,777,3337,1418
ACSSF,2015e1,ri,000,0067,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18473,1567,523,316,1044,97,0,947,678,16906,12831,5509,4075,635,210,3440,1930,15493,1047,425,218,622,97,0,525,256,14446,10957,4380,3489,416,100,3073,1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14415,900,393,186,507,97,0,410,141,13515,10384,4042,3131,234,51,2897,1601
ACSSF,2015e1,ri,000,0067,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16524,2534,483,282,2051,105,105,1946,1801,13990,8734,3704,5256,1655,751,3601,1894,10009,1417,416,282,1001,0,0,1001,942,8592,5728,1763,2864,975,408,1889,940,3370,456,0,0,456,60,60,396,396,2914,1822,1304,1092,199,120,893,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004,508,0,0,508,0,0,508,422,1496,707,284,789,349,223,440,286,,,,,,,,,,,,,,,,,,7961,740,89,0,651,0,0,651,592,7221,5122,1288,2099,614,167,1485,729
ACSSF,2015e1,ri,000,0067,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16861,5221,1287,985,180,252,553,302,3934,565,336,190,0,146,229,3369,2880,242,1460,1178,489,11640,6061,4051,1277,1048,1726,2010,5579,1104,494,238,0,256,610,4475,3039,547,676,1816,1436,34639,8074,2023,1469,6051,703,474,5348,4763,26565,16413,8000,10152,2679,1344,7473,4389,17409,2633,691,318,1942,249,143,1693,1518,14776,10492,4673,4284,1032,453,3252,1424,5838,1679,304,242,1375,47,47,1328,1209,4159,2135,1143,2024,738,632,1286,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,2941,864,864,2077,407,284,1670,1379,5674,3223,2023,2451,547,193,1904,1233,,,,,,,,,,,,,,,,,,10425,776,262,129,514,91,91,423,327,9649,7819,2810,1830,406,152,1424,322
ACSSF,2015e1,ri,000,0067,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18473,1567,523,316,1044,97,0,947,678,16906,12831,5509,4075,635,210,3440,1930,15493,1047,425,218,622,97,0,525,256,14446,10957,4380,3489,416,100,3073,1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14415,900,393,186,507,97,0,410,141,13515,10384,4042,3131,234,51,2897,1601
ACSSF,2015e1,ri,000,0067,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16524,2534,483,282,2051,105,105,1946,1801,13990,8734,3704,5256,1655,751,3601,1894,10009,1417,416,282,1001,0,0,1001,942,8592,5728,1763,2864,975,408,1889,940,3370,456,0,0,456,60,60,396,396,2914,1822,1304,1092,199,120,893,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004,508,0,0,508,0,0,508,422,1496,707,284,789,349,223,440,286,,,,,,,,,,,,,,,,,,7961,740,89,0,651,0,0,651,592,7221,5122,1288,2099,614,167,1485,729
ACSSF,2015e1,ri,000,0067,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16861,5221,1287,985,180,252,553,302,3934,565,336,190,0,146,229,3369,2880,242,1460,1178,489,11640,6061,4051,1277,1048,1726,2010,5579,1104,494,238,0,256,610,4475,3039,547,676,1816,1436,34639,8074,2023,1469,6051,703,474,5348,4763,26565,16413,8000,10152,2679,1344,7473,4389,17409,2633,691,318,1942,249,143,1693,1518,14776,10492,4673,4284,1032,453,3252,1424,5838,1679,304,242,1375,47,47,1328,1209,4159,2135,1143,2024,738,632,1286,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,2941,864,864,2077,407,284,1670,1379,5674,3223,2023,2451,547,193,1904,1233,,,,,,,,,,,,,,,,,,10425,776,262,129,514,91,91,423,327,9649,7819,2810,1830,406,152,1424,322
ACSSF,2015e1,ri,000,0067,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21088,371,73,47,298,0,0,298,298,20717,15592,6357,5125,1406,815,3719,1679,19496,371,73,47,298,0,0,298,298,19125,14369,5855,4756,1368,777,3388,1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280,371,73,47,298,0,0,298,298,18909,14204,5690,4705,1368,777,3337,1418
ACSSF,2015e1,ri,000,0067,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16861,5221,1287,985,180,252,553,302,3934,565,336,190,0,146,229,3369,2880,242,1460,1178,489,11640,6061,4051,1277,1048,1726,2010,5579,1104,494,238,0,256,610,4475,3039,547,676,1816,1436,34639,8074,2023,1469,6051,703,474,5348,4763,26565,16413,8000,10152,2679,1344,7473,4389,17409,2633,691,318,1942,249,143,1693,1518,14776,10492,4673,4284,1032,453,3252,1424,5838,1679,304,242,1375,47,47,1328,1209,4159,2135,1143,2024,738,632,1286,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,2941,864,864,2077,407,284,1670,1379,5674,3223,2023,2451,547,193,1904,1233,,,,,,,,,,,,,,,,,,10425,776,262,129,514,91,91,423,327,9649,7819,2810,1830,406,152,1424,322
ACSSF,2015e1,ri,000,0067,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21088,371,73,47,298,0,0,298,298,20717,15592,6357,5125,1406,815,3719,1679,19496,371,73,47,298,0,0,298,298,19125,14369,5855,4756,1368,777,3388,1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280,371,73,47,298,0,0,298,298,18909,14204,5690,4705,1368,777,3337,1418
ACSSF,2015e1,ri,000,0067,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16861,5221,1287,985,180,252,553,302,3934,565,336,190,0,146,229,3369,2880,242,1460,1178,489,11640,6061,4051,1277,1048,1726,2010,5579,1104,494,238,0,256,610,4475,3039,547,676,1816,1436,34639,8074,2023,1469,6051,703,474,5348,4763,26565,16413,8000,10152,2679,1344,7473,4389,17409,2633,691,318,1942,249,143,1693,1518,14776,10492,4673,4284,1032,453,3252,1424,5838,1679,304,242,1375,47,47,1328,1209,4159,2135,1143,2024,738,632,1286,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,2941,864,864,2077,407,284,1670,1379,5674,3223,2023,2451,547,193,1904,1233,,,,,,,,,,,,,,,,,,10425,776,262,129,514,91,91,423,327,9649,7819,2810,1830,406,152,1424,322
ACSSF,2015e1,ri,000,0067,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21088,371,73,47,298,0,0,298,298,20717,15592,6357,5125,1406,815,3719,1679,19496,371,73,47,298,0,0,298,298,19125,14369,5855,4756,1368,777,3388,1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280,371,73,47,298,0,0,298,298,18909,14204,5690,4705,1368,777,3337,1418
ACSSF,2015e1,ri,000,0067,0000024,89282,5857,1608,481,37,0,444,1127,4249,385,311,0,145,166,74,3864,3349,712,740,1897,515,83425,64783,22705,4319,3485,14901,42078,18642,4345,2007,421,169,1417,2338,14297,7465,1205,782,5478,6832,18734,5895,1027,794,0,273,521,233,4868,797,744,417,0,327,53,4071,3576,403,1111,2062,495,12839,6523,4510,1183,1125,2202,2013,6316,1874,773,272,0,501,1101,4442,3068,494,773,1801,1374,124952,14636,3366,1785,11270,1327,1160,9943,8933,110316,79169,30595,31147,7977,3824,23170,13511,99865,9238,2214,916,7024,851,724,6173,5422,90627,68519,25276,22108,5336,2415,16772,8892,11104,2328,363,266,1965,60,60,1905,1786,8776,4677,2496,4099,1238,799,2861,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7013,2161,472,472,1689,371,331,1318,1178,4852,2444,1423,2408,921,306,1487,1129,2209,447,61,61,386,45,45,341,341,1762,659,375,1103,178,0,925,573,89282,5857,1608,481,4249,385,311,3864,3349,83425,64783,22705,18642,4345,2007,14297,7465
ACSSF,2015e1,ri,000,0067,0000025,102387,4984,1775,394,79,233,82,1381,3209,202,105,0,0,105,97,3007,2245,280,723,1242,762,97403,78138,28499,5017,3880,19602,49639,19265,5788,2985,469,451,2065,2803,13477,6119,652,719,4748,7358,13495,3084,916,802,180,252,370,114,2168,298,69,0,0,69,229,1870,1633,391,656,586,237,10411,6478,4214,1150,1006,2058,2264,3933,1390,939,238,323,378,451,2543,1685,256,212,1217,858,125310,10614,2975,1480,7639,629,303,7010,6011,114696,89457,35565,25239,8369,4451,16870,8348,107327,5837,2110,615,3727,377,174,3350,2588,101490,80870,30489,20620,6395,3335,14225,6681,3525,1341,141,141,1200,129,129,1071,1071,2184,1308,746,876,507,280,369,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7674,1996,581,581,1415,123,0,1292,1055,5678,3300,1737,2378,764,679,1614,942,,,,,,,,,,,,,,,,,,102387,4984,1775,394,3209,202,105,3007,2245,97403,78138,28499,19265,5788,2985,13477,6119
ACSSF,2015e1,ri,000,0067,0000026,30313,1954,525,37,37,0,0,488,1429,111,111,0,111,0,0,1318,1218,270,331,617,100,28359,22628,8131,1971,909,5251,14497,5731,1985,972,157,0,815,1013,3746,2044,75,469,1500,1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34871,3214,781,293,2433,441,388,1992,1735,31657,24915,9335,6742,2265,1252,4477,2709,31768,2732,560,72,2172,441,388,1731,1474,29036,23088,8420,5948,2027,1014,3921,2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,1954,525,37,1429,111,111,1318,1218,28359,22628,8131,5731,1985,972,3746,2044
ACSSF,2015e1,ri,000,0067,0000027,27158,1845,300,104,0,0,104,196,1545,117,83,0,0,83,34,1428,1288,296,301,691,140,25313,19046,6536,1036,1160,4340,12510,6267,1445,443,84,114,245,1002,4822,3013,560,421,2032,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42633,4948,1076,768,3872,381,307,3491,3265,37685,25970,10808,11715,3193,1214,8522,5298,31223,3034,745,504,2289,201,167,2088,1948,28189,20865,7849,7324,1806,684,5518,3351,4981,581,0,0,581,60,60,521,521,4400,2264,1629,2136,541,208,1595,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,1049,133,133,916,75,35,841,755,2580,1282,592,1298,569,223,729,501,,,,,,,,,,,,,,,,,,27158,1845,300,104,1545,117,83,1428,1288,25313,19046,6536,6267,1445,443,4822,3013
ACSSF,2015e1,ri,000,0067,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16861,5221,1287,985,180,252,553,302,3934,565,336,190,0,146,229,3369,2880,242,1460,1178,489,11640,6061,4051,1277,1048,1726,2010,5579,1104,494,238,0,256,610,4475,3039,547,676,1816,1436,34639,8074,2023,1469,6051,703,474,5348,4763,26565,16413,8000,10152,2679,1344,7473,4389,17409,2633,691,318,1942,249,143,1693,1518,14776,10492,4673,4284,1032,453,3252,1424,5838,1679,304,242,1375,47,47,1328,1209,4159,2135,1143,2024,738,632,1286,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,2941,864,864,2077,407,284,1670,1379,5674,3223,2023,2451,547,193,1904,1233,,,,,,,,,,,,,,,,,,10425,776,262,129,514,91,91,423,327,9649,7819,2810,1830,406,152,1424,322
ACSSF,2015e1,ri,000,0067,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30733,2792,845,357,1947,97,0,1850,1581,27941,19850,7447,8091,808,317,7283,3846,26134,1660,747,259,913,97,0,816,547,24474,17510,6269,6964,589,207,6375,3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24899,1436,715,227,721,97,0,624,355,23463,16937,5931,6526,407,158,6119,3066
ACSSF,2015e1,ri,000,0067,0000030,37897,1177,262,47,0,47,0,215,915,65,65,0,0,65,0,850,686,179,335,172,164,36720,27882,10121,2139,1484,6498,17761,8838,3169,1669,270,325,1074,1500,5669,2452,187,56,2209,3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41387,1380,262,47,1118,134,134,984,820,40007,30335,11503,9672,3486,1759,6186,2848,38317,1246,262,47,984,134,134,850,686,37071,28047,10286,9024,3169,1669,5855,2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37897,1177,262,47,915,65,65,850,686,36720,27882,10121,8838,3169,1669,5669,2452
ACSSF,2015e1,ri,000,0067,0000031,31107,1839,446,216,0,0,216,230,1393,106,66,0,34,32,40,1287,1012,47,229,736,275,29268,24206,8668,1677,1222,5769,15538,5062,1568,933,128,0,805,635,3494,1695,238,290,1167,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33752,2195,481,216,1714,118,78,1596,1321,31557,25956,9554,5601,2025,1252,3576,1777,32291,1956,446,216,1510,106,66,1404,1129,30335,24928,9205,5407,1831,1058,3576,1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31107,1839,446,216,1393,106,66,1287,1012,29268,24206,8668,5062,1568,933,3494,1695
ACSSF,2015e1,ri,000,0067,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32247,2647,873,115,1774,82,82,1692,1459,29600,25187,9513,4413,1890,1137,2523,992,30050,1814,873,115,941,0,0,941,708,28236,24459,9063,3777,1277,665,2500,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29870,1814,873,115,941,0,0,941,708,28056,24403,9007,3653,1153,665,2500,992
