ACSSF,2015e1,ri,000,0091,0000011,103751,8803,94948,49726,8204,41522,14410,326,14084,14977,1535,13442,9907,1601,8306,6683,3007,3676,3749,1735,2014,54025,599,53426,15326,0,15326,15705,190,15515,9922,63,9859,7137,86,7051,5935,260,5675,97309,46576,13451,266,13185,13720,1535,12185,9112,1601,7511,6590,3007,3583,3703,1735,1968,50733,13420,0,13420,14883,190,14693,9788,63,9725,6823,86,6737,5819,260,5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000012,66638,5799,60839,31822,5303,26519,10064,707,9357,10197,824,9373,5205,690,4515,3890,1484,2406,2466,1598,868,34816,496,34320,8317,126,8191,11413,0,11413,5830,167,5663,5314,135,5179,3942,68,3874,61690,28863,8287,707,7580,9454,784,8670,5136,690,4446,3566,1339,2227,2420,1598,822,32827,7479,126,7353,10678,0,10678,5723,167,5556,5237,135,5102,3710,68,3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000013,64254,4702,59552,30403,4259,26144,9926,326,9600,9955,921,9034,5236,710,4526,3270,1148,2122,2016,1154,862,33851,443,33408,9082,209,8873,10028,132,9896,6545,54,6491,4202,48,4154,3994,0,3994,51314,24333,7223,233,6990,8535,770,7765,4221,675,3546,2531,1011,1520,1823,1081,742,26981,6335,209,6126,7757,0,7757,5504,54,5450,3843,48,3795,3542,0,3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000014,57035,3173,53862,27950,3098,24852,8930,57,8873,9442,729,8713,4553,392,4161,2886,1028,1858,2139,892,1247,29085,75,29010,9046,39,9007,9250,0,9250,5344,0,5344,2929,36,2893,2516,0,2516,38171,18782,5651,57,5594,5684,252,5432,3107,340,2767,2523,761,1762,1817,845,972,19389,5492,39,5453,5638,0,5638,3477,0,3477,2465,36,2429,2317,0,2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000015,137437,4933,132504,67938,4548,63390,30634,467,30167,22500,640,21860,7807,965,6842,4630,1230,3400,2367,1246,1121,69499,385,69114,32106,61,32045,19093,41,19052,8088,0,8088,5958,250,5708,4254,33,4221,76821,38749,17489,467,17022,11885,400,11485,4576,471,4105,2940,770,2170,1859,1004,855,38072,18279,0,18279,8817,41,8776,4941,0,4941,3006,0,3006,3029,33,2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000016,64254,4702,59552,30403,4259,26144,9926,326,9600,9955,921,9034,5236,710,4526,3270,1148,2122,2016,1154,862,33851,443,33408,9082,209,8873,10028,132,9896,6545,54,6491,4202,48,4154,3994,0,3994,51314,24333,7223,233,6990,8535,770,7765,4221,675,3546,2531,1011,1520,1823,1081,742,26981,6335,209,6126,7757,0,7757,5504,54,5450,3843,48,3795,3542,0,3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000017,57035,3173,53862,27950,3098,24852,8930,57,8873,9442,729,8713,4553,392,4161,2886,1028,1858,2139,892,1247,29085,75,29010,9046,39,9007,9250,0,9250,5344,0,5344,2929,36,2893,2516,0,2516,38171,18782,5651,57,5594,5684,252,5432,3107,340,2767,2523,761,1762,1817,845,972,19389,5492,39,5453,5638,0,5638,3477,0,3477,2465,36,2429,2317,0,2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000018,137437,4933,132504,67938,4548,63390,30634,467,30167,22500,640,21860,7807,965,6842,4630,1230,3400,2367,1246,1121,69499,385,69114,32106,61,32045,19093,41,19052,8088,0,8088,5958,250,5708,4254,33,4221,76821,38749,17489,467,17022,11885,400,11485,4576,471,4105,2940,770,2170,1859,1004,855,38072,18279,0,18279,8817,41,8776,4941,0,4941,3006,0,3006,3029,33,2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000019,66638,5799,60839,31822,5303,26519,10064,707,9357,10197,824,9373,5205,690,4515,3890,1484,2406,2466,1598,868,34816,496,34320,8317,126,8191,11413,0,11413,5830,167,5663,5314,135,5179,3942,68,3874,61690,28863,8287,707,7580,9454,784,8670,5136,690,4446,3566,1339,2227,2420,1598,822,32827,7479,126,7353,10678,0,10678,5723,167,5556,5237,135,5102,3710,68,3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000020,137437,4933,132504,67938,4548,63390,30634,467,30167,22500,640,21860,7807,965,6842,4630,1230,3400,2367,1246,1121,69499,385,69114,32106,61,32045,19093,41,19052,8088,0,8088,5958,250,5708,4254,33,4221,76821,38749,17489,467,17022,11885,400,11485,4576,471,4105,2940,770,2170,1859,1004,855,38072,18279,0,18279,8817,41,8776,4941,0,4941,3006,0,3006,3029,33,2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000021,66638,5799,60839,31822,5303,26519,10064,707,9357,10197,824,9373,5205,690,4515,3890,1484,2406,2466,1598,868,34816,496,34320,8317,126,8191,11413,0,11413,5830,167,5663,5314,135,5179,3942,68,3874,61690,28863,8287,707,7580,9454,784,8670,5136,690,4446,3566,1339,2227,2420,1598,822,32827,7479,126,7353,10678,0,10678,5723,167,5556,5237,135,5102,3710,68,3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000022,137437,4933,132504,67938,4548,63390,30634,467,30167,22500,640,21860,7807,965,6842,4630,1230,3400,2367,1246,1121,69499,385,69114,32106,61,32045,19093,41,19052,8088,0,8088,5958,250,5708,4254,33,4221,76821,38749,17489,467,17022,11885,400,11485,4576,471,4105,2940,770,2170,1859,1004,855,38072,18279,0,18279,8817,41,8776,4941,0,4941,3006,0,3006,3029,33,2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000023,66638,5799,60839,31822,5303,26519,10064,707,9357,10197,824,9373,5205,690,4515,3890,1484,2406,2466,1598,868,34816,496,34320,8317,126,8191,11413,0,11413,5830,167,5663,5314,135,5179,3942,68,3874,61690,28863,8287,707,7580,9454,784,8670,5136,690,4446,3566,1339,2227,2420,1598,822,32827,7479,126,7353,10678,0,10678,5723,167,5556,5237,135,5102,3710,68,3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000024,422822,28191,394631,199353,26350,173003,66268,1154,65114,65034,4625,60409,31588,3497,28091,21718,8682,13036,14745,8392,6353,223469,1841,221628,67466,334,67132,70425,673,69752,36514,215,36299,24578,335,24243,24486,284,24202,340132,158210,46822,983,45839,50963,3772,47191,27201,2939,24262,19814,8002,11812,13410,7973,5437,181922,50857,334,50523,55433,611,54822,31008,165,30843,21810,147,21663,22814,284,22530,33368,16360,7229,135,7094,5363,544,4819,1741,102,1639,1438,451,987,589,290,299,17008,5520,0,5520,5813,62,5751,2790,0,2790,1929,188,1741,956,0,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000025,419133,32423,386710,201996,30508,171488,60689,2411,58278,67417,5158,62259,37463,6241,31222,22376,9246,13130,14051,7452,6599,217137,1915,215222,61167,396,60771,68920,393,68527,38472,284,38188,25980,448,25532,22598,394,22204,358179,173328,49484,2258,47226,57053,4756,52297,33118,5585,27533,20432,8655,11777,13241,7309,5932,184851,46146,335,45811,58632,261,58371,35128,284,34844,23888,386,23502,21057,394,20663,15023,7302,2500,93,2407,2254,228,2026,1761,415,1346,717,334,383,70,70,0,7721,4697,0,4697,1777,132,1645,871,0,871,322,0,322,54,0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000026,116403,9429,106974,55415,9052,46363,15518,520,14998,17961,1568,16393,11378,1614,9764,6236,3071,3165,4322,2279,2043,60988,377,60611,15081,0,15081,21763,282,21481,10183,0,10183,6896,33,6863,7065,62,7003,107127,50695,12716,349,12367,16697,1493,15204,10881,1551,9330,6162,3071,3091,4239,2279,1960,56432,13307,0,13307,19601,282,19319,9755,0,9755,6749,33,6716,7020,62,6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000027,143283,8670,134613,68422,8202,60220,21744,452,21292,24324,1395,22929,10955,1190,9765,6508,2494,4014,4891,2671,2220,74861,468,74393,22180,211,21969,24970,128,24842,13244,0,13244,8015,98,7917,6452,31,6421,110117,51978,15056,452,14604,17556,879,16677,8878,917,7961,5993,2192,3801,4495,2624,1871,58139,15607,211,15396,18504,128,18376,10525,0,10525,7452,98,7354,6051,31,6020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000028,137437,4933,132504,67938,4548,63390,30634,467,30167,22500,640,21860,7807,965,6842,4630,1230,3400,2367,1246,1121,69499,385,69114,32106,61,32045,19093,41,19052,8088,0,8088,5958,250,5708,4254,33,4221,76821,38749,17489,467,17022,11885,400,11485,4576,471,4105,2940,770,2170,1859,1004,855,38072,18279,0,18279,8817,41,8776,4941,0,4941,3006,0,3006,3029,33,2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000029,102937,7958,94979,47079,7343,39736,14524,326,14198,15012,1204,13808,8174,1203,6971,5676,2322,3354,3693,2288,1405,55858,615,55243,13230,209,13021,17947,241,17706,10443,54,10389,6009,48,5961,8229,63,8166,84955,38614,10885,233,10652,13045,954,12091,6580,1168,5412,4850,2185,2665,3254,2126,1128,46341,9533,209,9324,14787,47,14740,8780,54,8726,5650,48,5602,7591,63,7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000030,133031,11897,121134,62706,11317,51389,16611,1036,15575,21613,2054,19559,11643,1981,9662,7868,3243,4625,4971,3003,1968,70325,580,69745,17009,126,16883,23114,0,23114,13208,167,13041,8926,219,8707,8068,68,8000,123296,58037,14735,1036,13699,20058,1880,18178,11291,1793,9498,7253,2871,4382,4700,3003,1697,65259,14529,126,14403,21710,0,21710,12673,167,12506,8511,219,8292,7836,68,7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000031,105113,8924,96189,50063,8192,41871,13516,438,13078,16064,1387,14677,9187,1184,8003,6493,2561,3932,4803,2622,2181,55050,732,54318,13701,123,13578,16753,184,16569,9898,215,9683,7617,49,7568,7081,161,6920,98686,46889,11974,438,11536,15055,1387,13668,9001,1023,7978,6458,2561,3897,4401,2511,1890,51797,12328,123,12205,15763,184,15579,9674,165,9509,7507,49,7458,6525,161,6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000032,103751,8803,94948,49726,8204,41522,14410,326,14084,14977,1535,13442,9907,1601,8306,6683,3007,3676,3749,1735,2014,54025,599,53426,15326,0,15326,15705,190,15515,9922,63,9859,7137,86,7051,5935,260,5675,97309,46576,13451,266,13185,13720,1535,12185,9112,1601,7511,6590,3007,3583,3703,1735,1968,50733,13420,0,13420,14883,190,14693,9788,63,9725,6823,86,6737,5819,260,5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000033,64254,4702,59552,30403,4259,26144,9926,326,9600,9955,921,9034,5236,710,4526,3270,1148,2122,2016,1154,862,33851,443,33408,9082,209,8873,10028,132,9896,6545,54,6491,4202,48,4154,3994,0,3994,51314,24333,7223,233,6990,8535,770,7765,4221,675,3546,2531,1011,1520,1823,1081,742,26981,6335,209,6126,7757,0,7757,5504,54,5450,3843,48,3795,3542,0,3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0091,0000034,57035,3173,53862,27950,3098,24852,8930,57,8873,9442,729,8713,4553,392,4161,2886,1028,1858,2139,892,1247,29085,75,29010,9046,39,9007,9250,0,9250,5344,0,5344,2929,36,2893,2516,0,2516,38171,18782,5651,57,5594,5684,252,5432,3107,340,2767,2523,761,1762,1817,845,972,19389,5492,39,5453,5638,0,5638,3477,0,3477,2465,36,2429,2317,0,2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
