ACSSF,2015e1,ri,000,0068,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18473,1567,573,766,228,0,16906,9257,6420,1229,0,18473,1567,619,733,215,0,16906,7820,7196,1604,286,18473,1567,719,708,140,0,16906,1967,4715,7424,2800,18473,1567,254,50,204,1313,670,643,16906,5314,781,4533,11592,783,10809
ACSSF,2015e1,ri,000,0068,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16524,2534,483,219,212,52,0,2051,105,45,60,0,0,1946,802,1144,0,0,13990,8734,1058,2476,3616,1584,5256,1655,61,590,963,41,3601,275,1519,1105,702,16524,2534,483,24,0,24,459,45,414,2051,105,0,0,0,105,45,60,1946,188,82,106,1758,519,1239,13990,8734,2788,326,2462,5946,563,5383,5256,1655,309,47,262,1346,295,1051,3601,1343,274,1069,2258,228,2030,3564,1011,327,282,684,0,0,684,598,2553,1383,867,1170,642,424,528,252,16524,2534,346,1730,458,0,13990,7641,5822,527,0,16524,2534,892,1397,245,0,13990,6020,6980,839,151,16524,2534,1066,1416,52,0,13990,1394,4585,5684,2327,16524,2534,212,82,130,2322,609,1713,13990,4440,647,3793,9550,1086,8464
ACSSF,2015e1,ri,000,0068,0000015,80594700,16379800,64214800,6542700,57672100,34639,8074,2023,554,717,664,88,6051,703,229,474,0,0,5348,585,2622,1991,150,26565,16413,8413,6185,1589,226,10152,2679,1335,1344,0,0,7473,3084,3510,721,158,34639,8074,2023,312,812,811,88,6051,703,400,303,0,0,5348,1435,2899,801,213,26565,16413,6554,7061,2513,285,10152,2679,2002,677,0,0,7473,3657,3165,497,154,34639,8074,2023,443,1171,198,211,6051,703,217,380,0,106,5348,2373,2661,314,0,26565,16413,1418,3648,9072,2275,10152,2679,179,1598,486,416,7473,535,4816,1871,251,34639,8074,2023,208,46,162,1815,413,1402,6051,703,94,0,94,609,0,609,5348,585,158,427,4763,1283,3480,26565,16413,3602,566,3036,12811,1020,11791,10152,2679,279,126,153,2400,53,2347,7473,1799,569,1230,5674,1169,4505,16861,5221,1287,985,3934,565,336,3369,2880,11640,6061,4051,5579,1104,494,4475,3039,34639,8074,1368,3813,2655,238,26565,12832,11039,2310,384,34639,8074,2147,4014,1612,301,26565,12213,10903,3010,439,34639,8074,3033,4212,512,317,26565,2132,10062,11429,2942,34639,8074,887,204,683,7187,1696,5491,26565,5680,1261,4419,20885,2242,18643
ACSSF,2015e1,ri,000,0068,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18473,1567,573,766,228,0,16906,9257,6420,1229,0,18473,1567,619,733,215,0,16906,7820,7196,1604,286,18473,1567,719,708,140,0,16906,1967,4715,7424,2800,18473,1567,254,50,204,1313,670,643,16906,5314,781,4533,11592,783,10809
ACSSF,2015e1,ri,000,0068,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16524,2534,483,219,212,52,0,2051,105,45,60,0,0,1946,802,1144,0,0,13990,8734,1058,2476,3616,1584,5256,1655,61,590,963,41,3601,275,1519,1105,702,16524,2534,483,24,0,24,459,45,414,2051,105,0,0,0,105,45,60,1946,188,82,106,1758,519,1239,13990,8734,2788,326,2462,5946,563,5383,5256,1655,309,47,262,1346,295,1051,3601,1343,274,1069,2258,228,2030,3564,1011,327,282,684,0,0,684,598,2553,1383,867,1170,642,424,528,252,16524,2534,346,1730,458,0,13990,7641,5822,527,0,16524,2534,892,1397,245,0,13990,6020,6980,839,151,16524,2534,1066,1416,52,0,13990,1394,4585,5684,2327,16524,2534,212,82,130,2322,609,1713,13990,4440,647,3793,9550,1086,8464
ACSSF,2015e1,ri,000,0068,0000018,80594700,16379800,64214800,6542700,57672100,34639,8074,2023,554,717,664,88,6051,703,229,474,0,0,5348,585,2622,1991,150,26565,16413,8413,6185,1589,226,10152,2679,1335,1344,0,0,7473,3084,3510,721,158,34639,8074,2023,312,812,811,88,6051,703,400,303,0,0,5348,1435,2899,801,213,26565,16413,6554,7061,2513,285,10152,2679,2002,677,0,0,7473,3657,3165,497,154,34639,8074,2023,443,1171,198,211,6051,703,217,380,0,106,5348,2373,2661,314,0,26565,16413,1418,3648,9072,2275,10152,2679,179,1598,486,416,7473,535,4816,1871,251,34639,8074,2023,208,46,162,1815,413,1402,6051,703,94,0,94,609,0,609,5348,585,158,427,4763,1283,3480,26565,16413,3602,566,3036,12811,1020,11791,10152,2679,279,126,153,2400,53,2347,7473,1799,569,1230,5674,1169,4505,16861,5221,1287,985,3934,565,336,3369,2880,11640,6061,4051,5579,1104,494,4475,3039,34639,8074,1368,3813,2655,238,26565,12832,11039,2310,384,34639,8074,2147,4014,1612,301,26565,12213,10903,3010,439,34639,8074,3033,4212,512,317,26565,2132,10062,11429,2942,34639,8074,887,204,683,7187,1696,5491,26565,5680,1261,4419,20885,2242,18643
ACSSF,2015e1,ri,000,0068,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21088,371,96,219,56,0,20717,2238,5269,11034,2176,21088,371,192,96,96,179,56,123,20717,6649,818,5831,14068,747,13321
ACSSF,2015e1,ri,000,0068,0000020,80594700,16379800,64214800,6542700,57672100,34639,8074,2023,554,717,664,88,6051,703,229,474,0,0,5348,585,2622,1991,150,26565,16413,8413,6185,1589,226,10152,2679,1335,1344,0,0,7473,3084,3510,721,158,34639,8074,2023,312,812,811,88,6051,703,400,303,0,0,5348,1435,2899,801,213,26565,16413,6554,7061,2513,285,10152,2679,2002,677,0,0,7473,3657,3165,497,154,34639,8074,2023,443,1171,198,211,6051,703,217,380,0,106,5348,2373,2661,314,0,26565,16413,1418,3648,9072,2275,10152,2679,179,1598,486,416,7473,535,4816,1871,251,34639,8074,2023,208,46,162,1815,413,1402,6051,703,94,0,94,609,0,609,5348,585,158,427,4763,1283,3480,26565,16413,3602,566,3036,12811,1020,11791,10152,2679,279,126,153,2400,53,2347,7473,1799,569,1230,5674,1169,4505,16861,5221,1287,985,3934,565,336,3369,2880,11640,6061,4051,5579,1104,494,4475,3039,34639,8074,1368,3813,2655,238,26565,12832,11039,2310,384,34639,8074,2147,4014,1612,301,26565,12213,10903,3010,439,34639,8074,3033,4212,512,317,26565,2132,10062,11429,2942,34639,8074,887,204,683,7187,1696,5491,26565,5680,1261,4419,20885,2242,18643
ACSSF,2015e1,ri,000,0068,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21088,371,96,219,56,0,20717,2238,5269,11034,2176,21088,371,192,96,96,179,56,123,20717,6649,818,5831,14068,747,13321
ACSSF,2015e1,ri,000,0068,0000022,80594700,16379800,64214800,6542700,57672100,34639,8074,2023,554,717,664,88,6051,703,229,474,0,0,5348,585,2622,1991,150,26565,16413,8413,6185,1589,226,10152,2679,1335,1344,0,0,7473,3084,3510,721,158,34639,8074,2023,312,812,811,88,6051,703,400,303,0,0,5348,1435,2899,801,213,26565,16413,6554,7061,2513,285,10152,2679,2002,677,0,0,7473,3657,3165,497,154,34639,8074,2023,443,1171,198,211,6051,703,217,380,0,106,5348,2373,2661,314,0,26565,16413,1418,3648,9072,2275,10152,2679,179,1598,486,416,7473,535,4816,1871,251,34639,8074,2023,208,46,162,1815,413,1402,6051,703,94,0,94,609,0,609,5348,585,158,427,4763,1283,3480,26565,16413,3602,566,3036,12811,1020,11791,10152,2679,279,126,153,2400,53,2347,7473,1799,569,1230,5674,1169,4505,16861,5221,1287,985,3934,565,336,3369,2880,11640,6061,4051,5579,1104,494,4475,3039,34639,8074,1368,3813,2655,238,26565,12832,11039,2310,384,34639,8074,2147,4014,1612,301,26565,12213,10903,3010,439,34639,8074,3033,4212,512,317,26565,2132,10062,11429,2942,34639,8074,887,204,683,7187,1696,5491,26565,5680,1261,4419,20885,2242,18643
ACSSF,2015e1,ri,000,0068,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21088,371,96,219,56,0,20717,2238,5269,11034,2176,21088,371,192,96,96,179,56,123,20717,6649,818,5831,14068,747,13321
ACSSF,2015e1,ri,000,0068,0000024,136310500,27416200,108894300,11573400,97320800,124952,14636,3366,1581,1467,318,0,11270,1327,167,919,241,0,9943,1010,6734,2088,111,110316,79169,48574,25890,4375,330,31147,7977,4153,3470,354,0,23170,9659,12354,999,158,124952,14636,3366,1324,1341,629,72,11270,1327,615,712,0,0,9943,4040,4734,995,174,110316,79169,36914,34177,7065,1013,31147,7977,4621,3046,310,0,23170,11409,10297,1393,71,124952,14636,3366,1744,848,491,283,11270,1327,449,878,0,0,9943,4479,5025,439,0,110316,79169,10677,17761,38894,11837,31147,7977,436,4015,2828,698,23170,1622,13085,6277,2186,124952,14636,3366,1002,282,720,2364,461,1903,11270,1327,261,0,261,1066,146,920,9943,1234,359,875,8709,2154,6555,110316,79169,25657,1773,23884,53512,3124,50388,31147,7977,1394,372,1022,6583,628,5955,23170,6448,1367,5081,16722,2439,14283,18734,5895,1027,794,4868,797,744,4071,3576,12839,6523,4510,6316,1874,773,4442,3068,124952,14636,2758,9120,2647,111,110316,62386,41714,5728,488,124952,14636,5979,6787,1624,246,110316,52944,47520,8768,1084,124952,14636,6672,6751,930,283,110316,12735,34861,47999,14721,124952,14636,2497,641,1856,12139,2761,9378,110316,33499,3512,29987,76817,6191,70626
ACSSF,2015e1,ri,000,0068,0000025,100283900,24374500,75909400,4521500,71387900,125310,10614,2975,1495,810,582,88,7639,629,326,303,0,0,7010,999,3787,1809,415,114696,89457,53892,29423,5781,361,25239,8369,3918,3948,503,0,16870,8522,7524,824,0,125310,10614,2975,1325,876,650,124,7639,629,376,171,82,0,7010,2526,3168,901,415,114696,89457,39179,40314,9089,875,25239,8369,4747,3082,443,97,16870,10124,5989,674,83,125310,10614,2975,709,1844,328,94,7639,629,220,303,0,106,7010,2251,3939,820,0,114696,89457,11415,17050,46146,14846,25239,8369,417,4323,2746,883,16870,895,8986,6006,983,125310,10614,2975,892,161,731,2083,250,1833,7639,629,166,50,116,463,82,381,7010,728,308,420,6282,1992,4290,114696,89457,27119,2394,24725,62338,2422,59916,25239,8369,1938,367,1571,6431,172,6259,16870,4979,889,4090,11891,979,10912,13495,3084,916,802,2168,298,69,1870,1633,10411,6478,4214,3933,1390,939,2543,1685,125310,10614,2820,4900,2391,503,114696,66332,40895,7108,361,125310,10614,4227,4215,1633,539,114696,54050,49385,10206,1055,125310,10614,3180,6086,1148,200,114696,12727,30359,54898,16712,125310,10614,1786,519,1267,8828,2324,6504,114696,34036,3650,30386,80660,3573,77087
ACSSF,2015e1,ri,000,0068,0000026,33996900,7409700,26587200,4787000,21800200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34871,3214,781,451,295,35,0,2433,441,149,292,0,0,1992,985,663,344,0,31657,24915,11217,11219,2269,210,6742,2265,1455,523,287,0,4477,2359,1645,473,0,34871,3214,781,488,194,99,0,2433,441,149,292,0,0,1992,962,904,126,0,31657,24915,3331,5431,11369,4784,6742,2265,168,1316,636,145,4477,434,2302,1383,358,34871,3214,781,335,178,157,446,91,355,2433,441,53,0,53,388,0,388,1992,328,259,69,1664,451,1213,31657,24915,7830,378,7452,17085,1051,16034,6742,2265,647,131,516,1618,192,1426,4477,1158,299,859,3319,356,2963,2530,992,91,91,901,330,277,571,414,1538,856,657,682,198,198,484,418,34871,3214,798,2069,347,0,31657,18361,11721,1540,35,34871,3214,1585,1250,379,0,31657,15031,13387,3029,210,34871,3214,1599,1390,225,0,31657,3933,9049,13388,5287,34871,3214,716,437,279,2498,542,1956,31657,9635,808,8827,22022,1599,20423
ACSSF,2015e1,ri,000,0068,0000027,39588200,8156300,31431900,2584500,28847300,42633,4948,1076,308,696,72,0,3872,381,74,247,60,0,3491,226,2681,584,0,37685,25970,15162,9522,1286,0,11715,3193,1979,1170,44,0,8522,3224,5186,112,0,42633,4948,1076,308,414,282,72,3872,381,236,145,0,0,3491,1606,1726,159,0,37685,25970,10361,12892,2364,353,11715,3193,2091,1058,44,0,8522,4164,3881,477,0,42633,4948,1076,326,387,291,72,3872,381,154,227,0,0,3491,1582,1863,46,0,37685,25970,3313,5508,12864,4285,11715,3193,100,1289,1647,157,8522,479,4483,2305,1255,42633,4948,1076,197,134,63,879,106,773,3872,381,74,0,74,307,80,227,3491,346,82,264,3145,872,2273,37685,25970,8007,559,7448,17963,1164,16799,11715,3193,560,47,513,2633,445,2188,8522,2110,447,1663,6412,376,6036,7353,2059,533,488,1526,119,119,1407,1321,5294,3224,2201,2070,961,523,1109,594,42633,4948,608,3624,716,0,37685,20365,15878,1442,0,42633,4948,2150,2285,441,72,37685,16616,17831,2885,353,42633,4948,2062,2477,337,72,37685,3892,11280,16816,5697,42633,4948,617,216,401,4331,1058,3273,37685,10677,1053,9624,27008,1985,25023
