ACSSF,2015e1,ri,000,0027,0000011,106425,34428,52919,12635,713,5730,95133,27674,50399,11027,602,5431,5830,3586,1492,486,48,218,1990,1117,175,652,0,46,3472,2051,853,470,63,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85089,3821,19118,24500,20983,16667,78288,3500,17631,23007,18658,15492,3574,281,703,823,1226,541,1367,40,310,434,583,0,1860,0,474,236,516,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106425,9379,97046,16875,9586,13410,9945,13149,12057,4391,17633,95133,7699,87434,13969,8871,12098,9187,11481,11277,4078,16473,5830,824,5006,1285,507,729,453,858,398,197,579,1990,370,1620,511,46,263,143,358,186,0,113,3472,486,2986,1110,162,320,162,452,196,116,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32473,34086,24100,24554,17210,,,,,
ACSSF,2015e1,ri,000,0027,0000012,68772,20724,32440,9221,680,5707,61590,17588,29802,8320,465,5415,3934,1752,1460,463,101,158,1473,794,238,241,114,86,1775,590,940,197,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59849,4464,15732,19102,13937,6614,54127,4004,14563,17334,12510,5716,2835,377,732,820,735,171,1376,83,229,427,248,389,1511,0,208,521,444,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68772,5253,63519,9678,5989,7579,5474,11566,9652,3298,10283,61590,4843,56747,7618,5534,6677,4767,10618,9057,3025,9451,3934,197,3737,1771,222,230,500,510,194,57,253,1473,57,1416,102,136,304,84,109,334,108,239,1775,156,1619,187,97,368,123,329,67,108,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38273,40030,11393,43594,35407,,,,,
ACSSF,2015e1,ri,000,0027,0000013,66428,23489,29589,7550,929,4871,58786,20230,27059,6445,344,4708,5151,2146,1624,792,585,4,1182,513,241,313,0,115,1309,600,665,0,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56739,5411,17898,14887,10806,7737,50811,4874,15427,13722,9632,7156,4193,420,1727,858,717,471,824,0,557,46,221,0,911,117,187,261,236,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66428,8046,58382,10601,5652,9102,7262,8232,5812,4516,7205,58786,7325,51461,8788,4788,7380,6590,7595,5359,3995,6966,5151,336,4815,1317,522,1265,312,595,337,315,152,1182,82,1100,306,122,278,218,42,0,47,87,1309,303,1006,190,220,179,142,0,116,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30059,31353,19266,16713,19716,,,,,
ACSSF,2015e1,ri,000,0027,0000014,57079,22981,20601,7312,2397,3788,50443,20295,18863,6082,1671,3532,5711,2207,1423,1099,726,256,272,272,0,0,0,0,653,207,315,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49861,9621,17015,13294,5710,4221,44156,8237,15338,11998,4922,3661,4987,1332,1592,1141,450,472,65,0,0,0,65,0,653,52,85,155,273,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24366,24949,19360,2499,33847,,,,,
ACSSF,2015e1,ri,000,0027,0000015,138701,72277,43807,13680,3263,5674,111393,53669,38178,11700,2554,5292,20425,13919,4339,1427,600,140,1654,895,428,0,109,222,5229,3794,862,553,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105463,23054,27681,22752,17630,14346,89061,20466,23165,19965,14394,11071,11792,2311,3551,2201,2135,1594,1190,210,411,289,42,238,3420,67,554,297,1059,1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138701,20340,118361,31406,14927,21746,11204,15774,8235,3758,11311,111393,16835,94558,22989,12673,17859,9165,12657,6419,3476,9320,20425,2908,17517,7146,1787,2467,1437,2867,855,282,676,1654,49,1605,477,145,276,39,91,327,0,250,5229,548,4681,794,322,1144,563,159,634,0,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,20217,14197,19406,27944,,,,,
ACSSF,2015e1,ri,000,0027,0000016,66428,23489,29589,7550,929,4871,58786,20230,27059,6445,344,4708,5151,2146,1624,792,585,4,1182,513,241,313,0,115,1309,600,665,0,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56739,5411,17898,14887,10806,7737,50811,4874,15427,13722,9632,7156,4193,420,1727,858,717,471,824,0,557,46,221,0,911,117,187,261,236,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66428,8046,58382,10601,5652,9102,7262,8232,5812,4516,7205,58786,7325,51461,8788,4788,7380,6590,7595,5359,3995,6966,5151,336,4815,1317,522,1265,312,595,337,315,152,1182,82,1100,306,122,278,218,42,0,47,87,1309,303,1006,190,220,179,142,0,116,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30059,31353,19266,16713,19716,,,,,
ACSSF,2015e1,ri,000,0027,0000017,57079,22981,20601,7312,2397,3788,50443,20295,18863,6082,1671,3532,5711,2207,1423,1099,726,256,272,272,0,0,0,0,653,207,315,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49861,9621,17015,13294,5710,4221,44156,8237,15338,11998,4922,3661,4987,1332,1592,1141,450,472,65,0,0,0,65,0,653,52,85,155,273,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24366,24949,19360,2499,33847,,,,,
ACSSF,2015e1,ri,000,0027,0000018,138701,72277,43807,13680,3263,5674,111393,53669,38178,11700,2554,5292,20425,13919,4339,1427,600,140,1654,895,428,0,109,222,5229,3794,862,553,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105463,23054,27681,22752,17630,14346,89061,20466,23165,19965,14394,11071,11792,2311,3551,2201,2135,1594,1190,210,411,289,42,238,3420,67,554,297,1059,1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138701,20340,118361,31406,14927,21746,11204,15774,8235,3758,11311,111393,16835,94558,22989,12673,17859,9165,12657,6419,3476,9320,20425,2908,17517,7146,1787,2467,1437,2867,855,282,676,1654,49,1605,477,145,276,39,91,327,0,250,5229,548,4681,794,322,1144,563,159,634,0,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,20217,14197,19406,27944,,,,,
ACSSF,2015e1,ri,000,0027,0000019,68772,20724,32440,9221,680,5707,61590,17588,29802,8320,465,5415,3934,1752,1460,463,101,158,1473,794,238,241,114,86,1775,590,940,197,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59849,4464,15732,19102,13937,6614,54127,4004,14563,17334,12510,5716,2835,377,732,820,735,171,1376,83,229,427,248,389,1511,0,208,521,444,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68772,5253,63519,9678,5989,7579,5474,11566,9652,3298,10283,61590,4843,56747,7618,5534,6677,4767,10618,9057,3025,9451,3934,197,3737,1771,222,230,500,510,194,57,253,1473,57,1416,102,136,304,84,109,334,108,239,1775,156,1619,187,97,368,123,329,67,108,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38273,40030,11393,43594,35407,,,,,
ACSSF,2015e1,ri,000,0027,0000020,138701,72277,43807,13680,3263,5674,111393,53669,38178,11700,2554,5292,20425,13919,4339,1427,600,140,1654,895,428,0,109,222,5229,3794,862,553,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105463,23054,27681,22752,17630,14346,89061,20466,23165,19965,14394,11071,11792,2311,3551,2201,2135,1594,1190,210,411,289,42,238,3420,67,554,297,1059,1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138701,20340,118361,31406,14927,21746,11204,15774,8235,3758,11311,111393,16835,94558,22989,12673,17859,9165,12657,6419,3476,9320,20425,2908,17517,7146,1787,2467,1437,2867,855,282,676,1654,49,1605,477,145,276,39,91,327,0,250,5229,548,4681,794,322,1144,563,159,634,0,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,20217,14197,19406,27944,,,,,
ACSSF,2015e1,ri,000,0027,0000021,68772,20724,32440,9221,680,5707,61590,17588,29802,8320,465,5415,3934,1752,1460,463,101,158,1473,794,238,241,114,86,1775,590,940,197,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59849,4464,15732,19102,13937,6614,54127,4004,14563,17334,12510,5716,2835,377,732,820,735,171,1376,83,229,427,248,389,1511,0,208,521,444,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68772,5253,63519,9678,5989,7579,5474,11566,9652,3298,10283,61590,4843,56747,7618,5534,6677,4767,10618,9057,3025,9451,3934,197,3737,1771,222,230,500,510,194,57,253,1473,57,1416,102,136,304,84,109,334,108,239,1775,156,1619,187,97,368,123,329,67,108,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38273,40030,11393,43594,35407,,,,,
ACSSF,2015e1,ri,000,0027,0000022,138701,72277,43807,13680,3263,5674,111393,53669,38178,11700,2554,5292,20425,13919,4339,1427,600,140,1654,895,428,0,109,222,5229,3794,862,553,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105463,23054,27681,22752,17630,14346,89061,20466,23165,19965,14394,11071,11792,2311,3551,2201,2135,1594,1190,210,411,289,42,238,3420,67,554,297,1059,1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138701,20340,118361,31406,14927,21746,11204,15774,8235,3758,11311,111393,16835,94558,22989,12673,17859,9165,12657,6419,3476,9320,20425,2908,17517,7146,1787,2467,1437,2867,855,282,676,1654,49,1605,477,145,276,39,91,327,0,250,5229,548,4681,794,322,1144,563,159,634,0,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,20217,14197,19406,27944,,,,,
ACSSF,2015e1,ri,000,0027,0000023,68772,20724,32440,9221,680,5707,61590,17588,29802,8320,465,5415,3934,1752,1460,463,101,158,1473,794,238,241,114,86,1775,590,940,197,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59849,4464,15732,19102,13937,6614,54127,4004,14563,17334,12510,5716,2835,377,732,820,735,171,1376,83,229,427,248,389,1511,0,208,521,444,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68772,5253,63519,9678,5989,7579,5474,11566,9652,3298,10283,61590,4843,56747,7618,5534,6677,4767,10618,9057,3025,9451,3934,197,3737,1771,222,230,500,510,194,57,253,1473,57,1416,102,136,304,84,109,334,108,239,1775,156,1619,187,97,368,123,329,67,108,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38273,40030,11393,43594,35407,,,,,
ACSSF,2015e1,ri,000,0027,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0027,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0027,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0027,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0027,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0027,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0027,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0027,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0027,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0027,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0027,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0027,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0027,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
