ACSSF,2015e1,ri,000,0040,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35941,37840,26288,25551,4197,18459,60265,58725,2854,2262,53609,47797,1811,1488,44498,6239,648,774,4817,934,39,0,895,445,145,0,300,841,151,0,690,2469,60,0,2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59635,9511,3841,8388,7098,10535,7686,2657,9919,48118,6453,2701,6973,5893,8804,6534,2466,8294,6310,1685,436,765,587,1410,767,14,646,971,193,131,113,220,138,49,44,83,1731,789,242,493,207,0,0,0,0,2505,391,331,44,191,183,336,133,896,58725,2854,2262,53609,47797,1811,1488,44498,6239,648,774,4817,934,39,0,895,1286,296,0,990,2469,60,0,2409
ACSSF,2015e1,ri,000,0040,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42834,2207,2959,37668,36229,1458,1995,32776,4669,486,826,3357,602,110,60,432,763,153,0,610,571,0,78,493
ACSSF,2015e1,ri,000,0040,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41788,45555,31151,.,4846,3600,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34424,1764,1423,31237,28731,807,1025,26899,3429,528,398,2503,437,0,0,437,633,429,0,204,1194,0,0,1194
ACSSF,2015e1,ri,000,0040,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40682,41235,44104,8067,20363,.,40777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0040,0000015,119147,13807,8683,13665,12515,18875,16982,8786,25834,91984,6474,6375,9429,9747,15345,14659,6934,23021,9071,1230,732,1467,606,2117,914,871,1134,6120,1369,871,925,1311,341,463,325,515,7414,3614,286,1402,276,714,632,315,175,1847,357,107,334,267,234,159,74,315,2711,763,312,108,308,124,155,267,674,41958,48009,37804,21318,11582,30457,31535,115355,6920,5596,102839,91718,4312,3329,84077,8913,380,904,7629,5936,904,419,4613,4743,924,743,3076,1768,246,201,1321,2277,154,0,2123,119147,56710,20171,27068,6349,8772,77,91984,44542,15058,20109,4876,7322,77,9071,4583,1103,1836,892,657,0,6120,1928,1386,2187,153,466,0,7414,3311,1567,2125,208,203,0,1847,831,634,298,0,84,0,2711,1515,423,513,220,40,0,119147,13807,8683,13665,12515,18875,16982,8786,25834,91984,6474,6375,9429,9747,15345,14659,6934,23021,9071,1230,732,1467,606,2117,914,871,1134,6120,1369,871,925,1311,341,463,325,515,9261,3971,393,1736,543,948,791,389,490,2711,763,312,108,308,124,155,267,674,115355,6920,5596,102839,91718,4312,3329,84077,8913,380,904,7629,5936,904,419,4613,6511,1170,944,4397,2277,154,0,2123
ACSSF,2015e1,ri,000,0040,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41788,45555,31151,.,4846,3600,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34424,1764,1423,31237,28731,807,1025,26899,3429,528,398,2503,437,0,0,437,633,429,0,204,1194,0,0,1194
ACSSF,2015e1,ri,000,0040,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40682,41235,44104,8067,20363,.,40777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0040,0000018,119147,13807,8683,13665,12515,18875,16982,8786,25834,91984,6474,6375,9429,9747,15345,14659,6934,23021,9071,1230,732,1467,606,2117,914,871,1134,6120,1369,871,925,1311,341,463,325,515,7414,3614,286,1402,276,714,632,315,175,1847,357,107,334,267,234,159,74,315,2711,763,312,108,308,124,155,267,674,41958,48009,37804,21318,11582,30457,31535,115355,6920,5596,102839,91718,4312,3329,84077,8913,380,904,7629,5936,904,419,4613,4743,924,743,3076,1768,246,201,1321,2277,154,0,2123,119147,56710,20171,27068,6349,8772,77,91984,44542,15058,20109,4876,7322,77,9071,4583,1103,1836,892,657,0,6120,1928,1386,2187,153,466,0,7414,3311,1567,2125,208,203,0,1847,831,634,298,0,84,0,2711,1515,423,513,220,40,0,119147,13807,8683,13665,12515,18875,16982,8786,25834,91984,6474,6375,9429,9747,15345,14659,6934,23021,9071,1230,732,1467,606,2117,914,871,1134,6120,1369,871,925,1311,341,463,325,515,9261,3971,393,1736,543,948,791,389,490,2711,763,312,108,308,124,155,267,674,115355,6920,5596,102839,91718,4312,3329,84077,8913,380,904,7629,5936,904,419,4613,6511,1170,944,4397,2277,154,0,2123
ACSSF,2015e1,ri,000,0040,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42834,2207,2959,37668,36229,1458,1995,32776,4669,486,826,3357,602,110,60,432,763,153,0,610,571,0,78,493
ACSSF,2015e1,ri,000,0040,0000020,119147,13807,8683,13665,12515,18875,16982,8786,25834,91984,6474,6375,9429,9747,15345,14659,6934,23021,9071,1230,732,1467,606,2117,914,871,1134,6120,1369,871,925,1311,341,463,325,515,7414,3614,286,1402,276,714,632,315,175,1847,357,107,334,267,234,159,74,315,2711,763,312,108,308,124,155,267,674,41958,48009,37804,21318,11582,30457,31535,115355,6920,5596,102839,91718,4312,3329,84077,8913,380,904,7629,5936,904,419,4613,4743,924,743,3076,1768,246,201,1321,2277,154,0,2123,119147,56710,20171,27068,6349,8772,77,91984,44542,15058,20109,4876,7322,77,9071,4583,1103,1836,892,657,0,6120,1928,1386,2187,153,466,0,7414,3311,1567,2125,208,203,0,1847,831,634,298,0,84,0,2711,1515,423,513,220,40,0,119147,13807,8683,13665,12515,18875,16982,8786,25834,91984,6474,6375,9429,9747,15345,14659,6934,23021,9071,1230,732,1467,606,2117,914,871,1134,6120,1369,871,925,1311,341,463,325,515,9261,3971,393,1736,543,948,791,389,490,2711,763,312,108,308,124,155,267,674,115355,6920,5596,102839,91718,4312,3329,84077,8913,380,904,7629,5936,904,419,4613,6511,1170,944,4397,2277,154,0,2123
ACSSF,2015e1,ri,000,0040,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42834,2207,2959,37668,36229,1458,1995,32776,4669,486,826,3357,602,110,60,432,763,153,0,610,571,0,78,493
ACSSF,2015e1,ri,000,0040,0000022,119147,13807,8683,13665,12515,18875,16982,8786,25834,91984,6474,6375,9429,9747,15345,14659,6934,23021,9071,1230,732,1467,606,2117,914,871,1134,6120,1369,871,925,1311,341,463,325,515,7414,3614,286,1402,276,714,632,315,175,1847,357,107,334,267,234,159,74,315,2711,763,312,108,308,124,155,267,674,41958,48009,37804,21318,11582,30457,31535,115355,6920,5596,102839,91718,4312,3329,84077,8913,380,904,7629,5936,904,419,4613,4743,924,743,3076,1768,246,201,1321,2277,154,0,2123,119147,56710,20171,27068,6349,8772,77,91984,44542,15058,20109,4876,7322,77,9071,4583,1103,1836,892,657,0,6120,1928,1386,2187,153,466,0,7414,3311,1567,2125,208,203,0,1847,831,634,298,0,84,0,2711,1515,423,513,220,40,0,119147,13807,8683,13665,12515,18875,16982,8786,25834,91984,6474,6375,9429,9747,15345,14659,6934,23021,9071,1230,732,1467,606,2117,914,871,1134,6120,1369,871,925,1311,341,463,325,515,9261,3971,393,1736,543,948,791,389,490,2711,763,312,108,308,124,155,267,674,115355,6920,5596,102839,91718,4312,3329,84077,8913,380,904,7629,5936,904,419,4613,6511,1170,944,4397,2277,154,0,2123
ACSSF,2015e1,ri,000,0040,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42834,2207,2959,37668,36229,1458,1995,32776,4669,486,826,3357,602,110,60,432,763,153,0,610,571,0,78,493
ACSSF,2015e1,ri,000,0040,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0040,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0040,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0040,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0040,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0040,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0040,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0040,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0040,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0040,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0040,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0040,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0040,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
