ACSSF,2015e1,ri,000,0061,0000014,71141,11869,4982,767,120,810,272,0,274,339,335,463,301,304,409,588,6887,363,125,1170,216,127,320,368,1528,877,434,590,425,344,59272,31005,1427,337,1777,1004,321,785,2778,5638,4143,4578,4249,2477,1491,28267,1510,377,1018,930,70,103,2690,4460,3533,4391,4754,2488,1943,45050,7387,3199,441,120,416,124,0,168,121,286,162,241,237,295,588,4188,363,0,662,84,0,49,291,868,629,311,231,425,275,37663,19469,638,225,809,579,38,325,1520,3772,2320,2961,2870,2228,1184,18194,641,198,683,444,70,44,1560,2773,1839,2859,3246,2024,1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0061,0000015,165832,46675,19605,1891,515,2542,1171,224,330,2734,3290,1945,2408,1872,350,333,27070,2202,224,3239,1937,270,1005,5032,4493,2081,2133,2373,1544,537,119157,63173,4510,778,4928,1795,248,2008,5648,13237,9816,8276,5820,4183,1926,55984,3523,602,3161,1652,923,1428,5344,11388,8235,6674,5608,4242,3204,82206,17726,7350,729,133,851,308,102,55,822,880,940,1329,987,0,214,10376,1022,39,1037,417,61,172,2619,1857,734,668,1202,345,203,64480,34821,2382,395,1324,617,161,1074,2508,8895,4633,4928,3503,2864,1537,29659,1858,95,1288,507,107,515,2454,6912,3466,3902,3663,2510,2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0061,0000016,76821,8267,3545,662,0,246,44,0,0,141,904,245,237,505,228,333,4722,220,57,360,418,0,274,872,413,532,333,428,167,648,68554,31314,1716,368,2843,561,372,988,2611,4853,4586,3584,4372,2936,1524,37240,1821,213,3051,1194,281,972,2347,5027,4234,4884,5991,3947,3278,59874,5197,2702,247,0,179,44,0,0,141,844,245,139,439,91,333,2495,220,57,251,56,0,47,0,413,129,147,360,167,648,54677,24847,1138,368,1555,454,142,949,2132,3623,3862,3391,3532,2370,1331,29830,1002,105,2488,811,281,556,1773,3866,3317,4119,5098,3588,2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0061,0000017,71141,11869,4982,767,120,810,272,0,274,339,335,463,301,304,409,588,6887,363,125,1170,216,127,320,368,1528,877,434,590,425,344,59272,31005,1427,337,1777,1004,321,785,2778,5638,4143,4578,4249,2477,1491,28267,1510,377,1018,930,70,103,2690,4460,3533,4391,4754,2488,1943,45050,7387,3199,441,120,416,124,0,168,121,286,162,241,237,295,588,4188,363,0,662,84,0,49,291,868,629,311,231,425,275,37663,19469,638,225,809,579,38,325,1520,3772,2320,2961,2870,2228,1184,18194,641,198,683,444,70,44,1560,2773,1839,2859,3246,2024,1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0061,0000018,165832,46675,19605,1891,515,2542,1171,224,330,2734,3290,1945,2408,1872,350,333,27070,2202,224,3239,1937,270,1005,5032,4493,2081,2133,2373,1544,537,119157,63173,4510,778,4928,1795,248,2008,5648,13237,9816,8276,5820,4183,1926,55984,3523,602,3161,1652,923,1428,5344,11388,8235,6674,5608,4242,3204,82206,17726,7350,729,133,851,308,102,55,822,880,940,1329,987,0,214,10376,1022,39,1037,417,61,172,2619,1857,734,668,1202,345,203,64480,34821,2382,395,1324,617,161,1074,2508,8895,4633,4928,3503,2864,1537,29659,1858,95,1288,507,107,515,2454,6912,3466,3902,3663,2510,2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0061,0000019,81009,3911,1860,158,0,44,62,48,0,237,299,225,314,115,141,217,2051,111,111,56,0,0,108,223,431,228,95,174,332,182,77098,37285,1954,308,2314,1170,227,1082,3283,6245,4949,4752,5090,3734,2177,39813,2243,482,2723,600,433,660,2036,5627,4540,6550,5656,4982,3281,74257,3886,1860,158,0,44,62,48,0,237,299,225,314,115,141,217,2026,111,111,56,0,0,108,223,431,228,95,149,332,182,70371,33313,1686,308,1989,872,193,994,2564,5187,4825,4133,5021,3410,2131,37058,2079,371,2483,513,350,554,2036,4789,4092,6263,5574,4905,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0061,0000020,165832,46675,19605,1891,515,2542,1171,224,330,2734,3290,1945,2408,1872,350,333,27070,2202,224,3239,1937,270,1005,5032,4493,2081,2133,2373,1544,537,119157,63173,4510,778,4928,1795,248,2008,5648,13237,9816,8276,5820,4183,1926,55984,3523,602,3161,1652,923,1428,5344,11388,8235,6674,5608,4242,3204,82206,17726,7350,729,133,851,308,102,55,822,880,940,1329,987,0,214,10376,1022,39,1037,417,61,172,2619,1857,734,668,1202,345,203,64480,34821,2382,395,1324,617,161,1074,2508,8895,4633,4928,3503,2864,1537,29659,1858,95,1288,507,107,515,2454,6912,3466,3902,3663,2510,2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0061,0000021,81009,3911,1860,158,0,44,62,48,0,237,299,225,314,115,141,217,2051,111,111,56,0,0,108,223,431,228,95,174,332,182,77098,37285,1954,308,2314,1170,227,1082,3283,6245,4949,4752,5090,3734,2177,39813,2243,482,2723,600,433,660,2036,5627,4540,6550,5656,4982,3281,74257,3886,1860,158,0,44,62,48,0,237,299,225,314,115,141,217,2026,111,111,56,0,0,108,223,431,228,95,149,332,182,70371,33313,1686,308,1989,872,193,994,2564,5187,4825,4133,5021,3410,2131,37058,2079,371,2483,513,350,554,2036,4789,4092,6263,5574,4905,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0061,0000022,165832,46675,19605,1891,515,2542,1171,224,330,2734,3290,1945,2408,1872,350,333,27070,2202,224,3239,1937,270,1005,5032,4493,2081,2133,2373,1544,537,119157,63173,4510,778,4928,1795,248,2008,5648,13237,9816,8276,5820,4183,1926,55984,3523,602,3161,1652,923,1428,5344,11388,8235,6674,5608,4242,3204,82206,17726,7350,729,133,851,308,102,55,822,880,940,1329,987,0,214,10376,1022,39,1037,417,61,172,2619,1857,734,668,1202,345,203,64480,34821,2382,395,1324,617,161,1074,2508,8895,4633,4928,3503,2864,1537,29659,1858,95,1288,507,107,515,2454,6912,3466,3902,3663,2510,2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0061,0000023,81009,3911,1860,158,0,44,62,48,0,237,299,225,314,115,141,217,2051,111,111,56,0,0,108,223,431,228,95,174,332,182,77098,37285,1954,308,2314,1170,227,1082,3283,6245,4949,4752,5090,3734,2177,39813,2243,482,2723,600,433,660,2036,5627,4540,6550,5656,4982,3281,74257,3886,1860,158,0,44,62,48,0,237,299,225,314,115,141,217,2026,111,111,56,0,0,108,223,431,228,95,149,332,182,70371,33313,1686,308,1989,872,193,994,2564,5187,4825,4133,5021,3410,2131,37058,2079,371,2483,513,350,554,2036,4789,4092,6263,5574,4905,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0061,0000024,512081,80853,35521,3336,862,4120,2151,585,792,4736,5547,2634,3470,3581,1508,2199,45332,2704,558,5051,1393,594,1520,6738,7436,4809,3538,4876,2627,3488,431228,213687,11767,2643,14829,6849,2189,6115,17505,32935,27416,31806,27899,19935,11799,217541,10838,2392,11407,6934,2389,4044,16597,29963,27674,34466,31419,21561,17857,397319,51855,22275,1797,718,2430,773,275,291,1999,3137,1741,2834,3256,1073,1951,29580,1838,143,2860,630,350,447,3836,5772,2934,2479,3313,1859,3119,345464,168613,8082,1978,10727,5185,1497,4219,13291,23918,20668,25976,23858,18487,10727,176851,7681,1352,8391,4798,1693,3388,12110,23437,21020,29000,27533,19629,16819,44045,10132,4063,372,144,206,406,194,319,716,802,125,161,94,435,89,6069,247,107,768,225,244,542,346,568,1225,310,782,506,199,33913,17937,1570,242,1503,485,87,419,1534,3869,2482,2638,1626,982,500,15976,1278,607,718,283,364,184,1915,2415,1817,2446,2008,1355,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0061,0000025,504262,60182,26610,2710,564,2497,1223,341,384,3684,3380,2779,2678,3851,1364,1155,33572,1686,540,3484,1873,826,772,4048,5481,2885,3617,3917,2022,2421,444080,216916,10009,2128,15532,7189,2444,6020,18224,28514,27694,32807,33202,20734,12419,227164,10566,1715,16132,6040,3105,5423,17732,28040,27083,35219,34377,23807,17925,419655,37349,18317,1505,117,1158,426,341,226,3120,2471,1906,1696,3033,1163,1155,19032,687,462,1016,395,417,155,2391,2770,1535,2405,3079,1487,2233,382306,186175,7767,1718,11313,6265,1974,5427,14915,23899,22533,29916,29792,19047,11609,196131,8741,1344,13249,4399,2686,3739,14982,21599,22983,31593,31982,22262,16572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0061,0000026,139976,15742,8479,751,178,1497,100,202,284,941,1196,622,572,1385,325,426,7263,553,132,257,0,200,340,282,978,1261,1001,1573,202,484,124234,59550,2832,578,3375,2066,784,1840,4340,7615,6760,9772,9955,5796,3837,64684,3011,768,4060,1397,1250,1697,4800,7879,7785,11703,8598,6559,5177,126543,12343,6724,624,178,987,0,202,73,717,950,554,336,1352,325,426,5619,249,0,34,0,0,92,242,906,1040,1001,1369,202,484,114200,54835,2488,578,3149,1890,700,1457,3913,6042,6216,9415,9491,5742,3754,59365,2753,671,3501,1107,1250,1345,3960,7209,7091,10456,8374,6471,5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0061,0000027,179111,25305,10885,1279,447,991,906,302,274,877,994,1041,1261,1094,534,885,14420,760,125,2256,382,192,370,883,3044,2067,882,1393,890,1176,153806,76178,3640,963,5116,2314,857,1536,6777,13256,10216,11855,9861,5902,3885,77628,4689,1083,3786,2928,454,1036,7211,11042,9622,12384,11811,7031,4551,133232,17342,7360,671,447,522,333,144,168,532,689,598,1056,935,420,845,9982,722,0,1509,84,0,99,669,2238,1402,499,770,890,1100,115890,56653,2307,577,3728,1786,574,902,4790,9093,6871,9037,7943,5501,3544,59237,3305,594,2495,1788,318,873,5426,7274,7018,9585,9755,6468,4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0061,0000028,165832,46675,19605,1891,515,2542,1171,224,330,2734,3290,1945,2408,1872,350,333,27070,2202,224,3239,1937,270,1005,5032,4493,2081,2133,2373,1544,537,119157,63173,4510,778,4928,1795,248,2008,5648,13237,9816,8276,5820,4183,1926,55984,3523,602,3161,1652,923,1428,5344,11388,8235,6674,5608,4242,3204,82206,17726,7350,729,133,851,308,102,55,822,880,940,1329,987,0,214,10376,1022,39,1037,417,61,172,2619,1857,734,668,1202,345,203,64480,34821,2382,395,1324,617,161,1074,2508,8895,4633,4928,3503,2864,1537,29659,1858,95,1288,507,107,515,2454,6912,3466,3902,3663,2510,2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0061,0000029,123346,14751,6136,937,0,358,367,0,0,619,1147,563,428,731,424,562,8615,379,200,663,539,134,274,1471,735,952,825,846,258,1339,108595,50500,2895,427,4385,1398,686,1570,5121,6220,6911,5807,7084,5113,2883,58095,2378,358,3446,2071,488,1300,3578,6993,7174,8951,9414,5629,6315,99085,8963,4304,328,0,291,83,0,0,282,1002,563,330,665,287,473,4659,220,200,251,116,134,47,75,636,266,512,605,258,1339,90122,41372,1971,427,3040,1291,238,1375,4368,4750,5816,5438,5665,4460,2533,48750,1369,205,2684,1572,488,884,2677,5832,6076,7888,8089,5270,5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
