ACSSF,2015e1,ri,000,0078,0000011,49555,1497,121,290,0,90,421,0,0,0,0,89,0,486,0,0,0,0,11558,507,695,0,567,146,151,110,561,464,1097,766,2129,1108,1385,1069,803,21811,1010,405,479,633,359,534,751,611,224,1272,2243,3484,2254,1715,3306,2531,14689,706,1042,1217,1209,451,902,1154,769,641,1160,1292,1099,1181,759,504,603,46590,1400,24,290,0,90,421,0,0,0,0,89,0,486,0,0,0,0,9818,131,227,0,567,146,151,110,475,464,1097,616,1634,1031,1385,1069,715,20908,1010,351,479,547,359,534,751,611,224,1272,2058,3357,2139,1531,3306,2379,14464,706,1042,1038,1209,451,902,1154,769,595,1160,1292,1099,1181,759,504,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000012,33701,312,0,47,0,41,0,0,99,0,0,0,0,125,0,0,0,0,9905,75,144,117,94,354,117,95,647,648,1006,1244,2303,1810,464,451,336,13552,381,524,467,138,288,284,538,644,99,951,1141,2596,2187,786,1463,1065,9932,620,796,605,489,576,478,820,353,328,600,1099,1143,767,614,424,220,31322,312,0,47,0,41,0,0,99,0,0,0,0,125,0,0,0,0,8570,75,144,117,94,284,117,95,503,558,822,1177,1709,1624,464,451,336,12836,381,524,387,138,288,284,463,644,99,951,1141,2457,1957,746,1463,913,9604,620,796,567,489,576,478,820,353,256,600,983,1143,703,576,424,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000013,29917,418,44,69,0,0,0,0,77,72,0,0,0,156,0,0,0,0,8932,303,43,220,230,657,446,893,325,487,335,1005,1752,813,491,574,358,12111,457,519,584,72,503,460,326,217,285,907,1573,2042,1397,898,941,930,8456,818,465,818,832,834,551,536,373,220,467,543,751,681,425,56,86,25531,418,44,69,0,0,0,0,77,72,0,0,0,156,0,0,0,0,7126,236,43,220,230,488,401,514,325,416,173,661,1493,720,491,528,187,10332,205,467,486,72,388,460,226,217,222,867,1463,1667,1252,775,869,696,7655,681,324,818,832,714,478,536,373,220,467,543,751,399,377,56,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000014,29451,949,77,99,194,60,224,0,89,32,0,53,0,121,0,0,0,0,10199,771,692,601,878,433,530,352,616,211,838,1436,1908,517,245,147,24,11292,470,616,205,596,887,417,482,665,799,623,1323,1883,1059,438,502,327,7011,980,1074,423,913,480,529,293,421,64,305,506,392,229,225,71,106,20069,787,0,99,194,60,224,0,89,0,0,0,0,121,0,0,0,0,5989,351,300,405,618,94,191,162,230,114,804,1071,1084,402,57,82,24,7198,151,549,97,306,378,188,328,344,392,321,832,1426,1059,315,391,121,6095,797,993,423,872,382,490,197,421,64,305,200,392,229,153,71,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000015,60644,3612,1075,417,165,459,71,409,123,105,0,282,386,16,76,28,0,0,25553,2838,1098,1442,1835,945,1583,1382,1242,798,1912,2282,2699,2141,1213,1249,894,21111,4319,1153,927,1181,1380,899,664,842,635,1929,1991,2321,728,546,615,981,10368,1513,2247,374,637,790,406,499,241,379,560,249,841,546,312,218,556,33733,1872,456,194,165,224,0,152,0,0,0,217,386,16,34,28,0,0,13665,1474,295,729,503,510,940,901,241,477,781,1546,1325,1614,761,924,644,12028,2138,604,394,726,849,107,441,707,334,758,1324,1202,598,459,615,772,6168,424,1075,374,445,632,94,262,42,315,357,202,480,546,258,218,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000016,29917,418,44,69,0,0,0,0,77,72,0,0,0,156,0,0,0,0,8932,303,43,220,230,657,446,893,325,487,335,1005,1752,813,491,574,358,12111,457,519,584,72,503,460,326,217,285,907,1573,2042,1397,898,941,930,8456,818,465,818,832,834,551,536,373,220,467,543,751,681,425,56,86,25531,418,44,69,0,0,0,0,77,72,0,0,0,156,0,0,0,0,7126,236,43,220,230,488,401,514,325,416,173,661,1493,720,491,528,187,10332,205,467,486,72,388,460,226,217,222,867,1463,1667,1252,775,869,696,7655,681,324,818,832,714,478,536,373,220,467,543,751,399,377,56,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000017,29451,949,77,99,194,60,224,0,89,32,0,53,0,121,0,0,0,0,10199,771,692,601,878,433,530,352,616,211,838,1436,1908,517,245,147,24,11292,470,616,205,596,887,417,482,665,799,623,1323,1883,1059,438,502,327,7011,980,1074,423,913,480,529,293,421,64,305,506,392,229,225,71,106,20069,787,0,99,194,60,224,0,89,0,0,0,0,121,0,0,0,0,5989,351,300,405,618,94,191,162,230,114,804,1071,1084,402,57,82,24,7198,151,549,97,306,378,188,328,344,392,321,832,1426,1059,315,391,121,6095,797,993,423,872,382,490,197,421,64,305,200,392,229,153,71,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000018,60644,3612,1075,417,165,459,71,409,123,105,0,282,386,16,76,28,0,0,25553,2838,1098,1442,1835,945,1583,1382,1242,798,1912,2282,2699,2141,1213,1249,894,21111,4319,1153,927,1181,1380,899,664,842,635,1929,1991,2321,728,546,615,981,10368,1513,2247,374,637,790,406,499,241,379,560,249,841,546,312,218,556,33733,1872,456,194,165,224,0,152,0,0,0,217,386,16,34,28,0,0,13665,1474,295,729,503,510,940,901,241,477,781,1546,1325,1614,761,924,644,12028,2138,604,394,726,849,107,441,707,334,758,1324,1202,598,459,615,772,6168,424,1075,374,445,632,94,262,42,315,357,202,480,546,258,218,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000019,33701,312,0,47,0,41,0,0,99,0,0,0,0,125,0,0,0,0,9905,75,144,117,94,354,117,95,647,648,1006,1244,2303,1810,464,451,336,13552,381,524,467,138,288,284,538,644,99,951,1141,2596,2187,786,1463,1065,9932,620,796,605,489,576,478,820,353,328,600,1099,1143,767,614,424,220,31322,312,0,47,0,41,0,0,99,0,0,0,0,125,0,0,0,0,8570,75,144,117,94,284,117,95,503,558,822,1177,1709,1624,464,451,336,12836,381,524,387,138,288,284,463,644,99,951,1141,2457,1957,746,1463,913,9604,620,796,567,489,576,478,820,353,256,600,983,1143,703,576,424,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000020,60644,3612,1075,417,165,459,71,409,123,105,0,282,386,16,76,28,0,0,25553,2838,1098,1442,1835,945,1583,1382,1242,798,1912,2282,2699,2141,1213,1249,894,21111,4319,1153,927,1181,1380,899,664,842,635,1929,1991,2321,728,546,615,981,10368,1513,2247,374,637,790,406,499,241,379,560,249,841,546,312,218,556,33733,1872,456,194,165,224,0,152,0,0,0,217,386,16,34,28,0,0,13665,1474,295,729,503,510,940,901,241,477,781,1546,1325,1614,761,924,644,12028,2138,604,394,726,849,107,441,707,334,758,1324,1202,598,459,615,772,6168,424,1075,374,445,632,94,262,42,315,357,202,480,546,258,218,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000021,33701,312,0,47,0,41,0,0,99,0,0,0,0,125,0,0,0,0,9905,75,144,117,94,354,117,95,647,648,1006,1244,2303,1810,464,451,336,13552,381,524,467,138,288,284,538,644,99,951,1141,2596,2187,786,1463,1065,9932,620,796,605,489,576,478,820,353,328,600,1099,1143,767,614,424,220,31322,312,0,47,0,41,0,0,99,0,0,0,0,125,0,0,0,0,8570,75,144,117,94,284,117,95,503,558,822,1177,1709,1624,464,451,336,12836,381,524,387,138,288,284,463,644,99,951,1141,2457,1957,746,1463,913,9604,620,796,567,489,576,478,820,353,256,600,983,1143,703,576,424,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000022,60644,3612,1075,417,165,459,71,409,123,105,0,282,386,16,76,28,0,0,25553,2838,1098,1442,1835,945,1583,1382,1242,798,1912,2282,2699,2141,1213,1249,894,21111,4319,1153,927,1181,1380,899,664,842,635,1929,1991,2321,728,546,615,981,10368,1513,2247,374,637,790,406,499,241,379,560,249,841,546,312,218,556,33733,1872,456,194,165,224,0,152,0,0,0,217,386,16,34,28,0,0,13665,1474,295,729,503,510,940,901,241,477,781,1546,1325,1614,761,924,644,12028,2138,604,394,726,849,107,441,707,334,758,1324,1202,598,459,615,772,6168,424,1075,374,445,632,94,262,42,315,357,202,480,546,258,218,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000023,33701,312,0,47,0,41,0,0,99,0,0,0,0,125,0,0,0,0,9905,75,144,117,94,354,117,95,647,648,1006,1244,2303,1810,464,451,336,13552,381,524,467,138,288,284,538,644,99,951,1141,2596,2187,786,1463,1065,9932,620,796,605,489,576,478,820,353,328,600,1099,1143,767,614,424,220,31322,312,0,47,0,41,0,0,99,0,0,0,0,125,0,0,0,0,8570,75,144,117,94,284,117,95,503,558,822,1177,1709,1624,464,451,336,12836,381,524,387,138,288,284,463,644,99,951,1141,2457,1957,746,1463,913,9604,620,796,567,489,576,478,820,353,256,600,983,1143,703,576,424,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000024,206409,7197,2095,790,629,507,518,667,547,99,78,451,405,286,42,83,0,0,65508,4901,3009,2914,3588,2898,3578,2834,3082,2680,3805,6554,9322,6721,3359,3771,2492,80477,6727,3371,2484,3244,2698,2784,2447,3410,3317,5504,7210,11094,8124,4626,6014,7423,53227,6258,6485,4074,3603,3210,2812,2696,2273,2039,3843,4205,3380,2974,2109,1709,1557,167901,4599,851,417,507,473,411,410,511,0,78,241,405,212,0,83,0,0,48798,3400,2074,1935,2533,1862,2297,1629,2055,1970,3229,4702,7108,5959,2577,3364,2104,66586,4983,2535,2052,2388,1788,1663,2048,2752,2203,4388,6293,9363,7891,4321,5241,6677,47918,5180,5069,3917,3304,2929,2621,2348,2144,1996,3637,3899,2935,2887,1983,1512,1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000025,201075,4908,530,439,113,567,559,31,325,171,0,763,360,868,154,28,0,0,55923,3055,1449,1472,1972,2116,1983,2338,2310,2395,4802,6429,9877,6021,3835,3388,2481,87163,5542,3221,3026,1829,2518,3104,2798,3089,1901,5989,8445,13749,8956,7088,8787,7121,53081,3573,3969,4067,3639,3307,3110,4087,2318,2094,3806,4838,4836,3750,2541,1478,1668,174711,4237,310,406,113,274,559,31,238,133,0,763,360,868,154,28,0,0,43321,1675,505,911,1009,1707,1766,1762,1553,1778,3695,4902,7602,5453,3729,3225,2049,77448,3682,2760,2464,1593,2240,2607,2400,3089,1595,5260,7527,12187,8268,6548,8715,6513,49705,3063,3828,3698,3531,3145,2877,3691,2248,1912,3555,4675,4706,3287,2455,1478,1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000026,53215,906,96,32,30,62,112,45,124,0,78,106,0,101,120,0,0,0,14466,1267,271,386,207,484,981,447,453,536,1252,1722,2349,1756,564,1014,777,24236,1197,719,1315,308,558,1128,572,1536,869,1368,1810,3580,2539,1877,2736,2124,13607,737,1433,1323,713,1115,578,740,669,361,1279,1656,1110,581,322,378,612,49319,836,96,32,30,28,76,45,124,0,78,106,0,101,120,0,0,0,12309,1033,215,386,207,290,846,244,453,536,1252,1262,1805,1724,509,959,588,22779,1026,561,1315,277,558,1082,421,1536,869,1229,1649,3113,2539,1877,2642,2085,13395,737,1433,1240,713,1115,578,740,669,361,1204,1656,1056,581,322,378,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000027,70902,1636,263,166,338,123,258,0,89,32,0,89,0,195,0,83,0,0,24337,1143,1592,1206,1818,1060,1642,848,1313,943,1504,2794,3510,1889,1244,1234,597,28414,1929,1377,574,1458,1033,1055,1018,1577,1226,1389,2883,4814,2544,1651,1982,1904,16515,2115,2096,1182,1701,1296,1102,741,986,362,1324,959,927,557,523,252,392,55011,1304,125,166,303,123,258,0,89,0,0,36,0,121,0,83,0,0,16689,598,1139,768,1204,532,1090,307,831,578,1410,2000,2287,1474,887,1090,494,21711,1290,1028,396,990,491,534,818,1054,735,1087,2283,3916,2410,1466,1649,1564,15307,1932,1941,1182,1594,1198,1063,645,986,362,1289,653,927,557,451,135,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000028,60644,3612,1075,417,165,459,71,409,123,105,0,282,386,16,76,28,0,0,25553,2838,1098,1442,1835,945,1583,1382,1242,798,1912,2282,2699,2141,1213,1249,894,21111,4319,1153,927,1181,1380,899,664,842,635,1929,1991,2321,728,546,615,981,10368,1513,2247,374,637,790,406,499,241,379,560,249,841,546,312,218,556,33733,1872,456,194,165,224,0,152,0,0,0,217,386,16,34,28,0,0,13665,1474,295,729,503,510,940,901,241,477,781,1546,1325,1614,761,924,644,12028,2138,604,394,726,849,107,441,707,334,758,1324,1202,598,459,615,772,6168,424,1075,374,445,632,94,262,42,315,357,202,480,546,258,218,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000029,50272,1395,385,252,65,0,0,244,152,72,0,69,0,156,0,0,0,0,13911,793,401,310,275,983,495,1053,746,836,605,1720,2457,1466,695,666,410,19843,1239,785,874,531,763,789,529,306,878,1847,2440,3067,2160,1299,1086,1250,15123,1706,812,1417,1156,1389,1172,1158,678,566,841,1129,1021,1139,550,212,177,42830,802,44,69,65,0,0,244,152,72,0,0,0,156,0,0,0,0,11493,443,302,310,275,765,450,674,746,765,443,1195,2198,1373,695,620,239,16693,847,598,776,531,648,684,381,306,464,1697,2330,2555,1916,1121,915,924,13842,1569,582,1260,1156,1202,1099,1158,678,566,841,1129,1021,770,502,132,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000030,68452,1212,0,47,47,156,138,0,161,61,0,477,0,125,0,0,0,0,17883,770,235,383,243,848,234,582,703,1179,1649,2239,3507,2512,1067,866,866,29699,1074,1354,776,647,830,1036,1149,886,565,2474,2697,4763,3810,2902,2585,2151,19658,1310,1668,1456,1323,952,1126,1659,614,806,1315,1981,2202,1353,1008,585,300,63528,1154,0,47,47,98,138,0,161,61,0,477,0,125,0,0,0,0,15558,770,235,383,171,778,234,483,559,633,1400,1874,2913,2326,1067,866,866,28215,964,1354,591,595,830,882,1074,886,392,2474,2697,4624,3512,2756,2585,1999,18601,1310,1668,1349,1215,952,1126,1432,614,734,1171,1865,2138,1172,970,585,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000031,54444,1847,685,25,97,184,77,0,223,0,0,102,379,75,0,0,0,0,13723,638,166,659,615,548,475,750,374,319,588,1460,2548,1870,1026,1061,626,22526,1501,799,565,315,293,447,562,741,821,1214,1591,2814,3045,1724,2491,3603,16348,1744,1156,1172,503,524,636,832,634,1018,1170,1777,1016,1367,1176,1038,585,51601,1468,416,25,10,184,77,0,223,0,0,79,379,75,0,0,0,0,12587,626,166,270,615,548,352,672,303,295,541,1111,2548,1870,1002,1061,607,21700,1390,799,565,315,293,447,562,741,780,1131,1479,2783,3045,1659,2244,3467,15846,1565,1156,1172,503,524,636,648,634,975,1170,1777,920,1367,1176,1038,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0078,0000032,49555,1497,121,290,0,90,421,0,0,0,0,89,0,486,0,0,0,0,11558,507,695,0,567,146,151,110,561,464,1097,766,2129,1108,1385,1069,803,21811,1010,405,479,633,359,534,751,611,224,1272,2243,3484,2254,1715,3306,2531,14689,706,1042,1217,1209,451,902,1154,769,641,1160,1292,1099,1181,759,504,603,46590,1400,24,290,0,90,421,0,0,0,0,89,0,486,0,0,0,0,9818,131,227,0,567,146,151,110,475,464,1097,616,1634,1031,1385,1069,715,20908,1010,351,479,547,359,534,751,611,224,1272,2058,3357,2139,1531,3306,2379,14464,706,1042,1038,1209,451,902,1154,769,595,1160,1292,1099,1181,759,504,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
