ACSSF,2015m1,ri,000,0063,0000011,885,2239,1392,451,206,120,305,125,206,1029,264,265,223,413,410,200,1232,179,206,120,71,81,206,653,410,207,424,173,455,396,2307,1503,400,414,579,509,283,299,1138,272,267,223,413,410,234,1264,179,259,515,414,415,413,735,410,207,420,173,455,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963,2676,1522,612,1233,469,1719,744,1187,624,2639,1904,689,1642,541,1558,553,1178,726,1286,2230,1391,491,1173,469,1239,266,1064,624,2448,1634,516,1397,509,1316,225,1078,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000012,1626,1117,642,152,206,74,107,84,206,272,221,264,280,147,137,200,742,182,110,95,206,206,127,173,408,218,113,148,218,136,1883,1411,399,206,615,440,137,479,808,806,639,609,751,492,447,1539,523,264,726,349,260,254,649,694,702,765,801,700,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,1122,643,257,569,228,741,304,505,269,1173,1307,972,1252,768,1362,1194,1180,1003,1622,1119,643,257,569,228,742,304,505,269,1943,1522,975,1262,744,1537,1166,1312,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000013,3258,1690,1088,330,206,74,73,206,206,90,785,263,100,358,108,298,728,206,95,322,95,206,80,206,264,157,124,396,221,264,3463,2013,674,365,671,249,124,422,844,976,798,781,815,668,448,2220,454,174,736,368,145,352,693,1084,798,835,920,836,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,3152,1426,753,1077,383,2098,738,1589,385,3362,2057,1568,1924,926,2561,1514,1636,1159,3141,1909,1144,399,1004,316,945,506,592,385,3432,2105,1029,1802,822,2200,1221,1611,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000014,2829,1390,792,273,77,206,206,206,216,130,201,176,259,254,206,299,875,79,206,305,206,206,85,75,327,324,202,189,265,222,2764,1774,314,217,251,220,62,97,437,944,587,818,595,635,403,1609,312,140,266,222,83,72,567,612,493,601,582,525,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,2822,1377,855,747,517,1765,868,946,358,2788,2013,1058,1661,996,2307,918,1876,953,3449,2143,1155,686,541,444,1282,648,718,343,3439,2145,715,1742,950,2055,689,1702,866,2747,1016,378,226,182,190,839,439,426,206,2853,1671,829,1164,192,1601,606,1150,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000015,4242,1867,1007,285,102,318,67,206,206,372,385,421,650,365,206,180,1437,227,206,241,82,206,206,985,441,295,272,447,75,133,4223,2779,557,341,210,352,133,412,566,2075,821,814,639,703,492,2472,429,158,410,190,172,257,629,1326,664,766,833,632,775,3903,4662,2276,658,353,913,629,177,195,803,879,531,471,404,225,62,3083,946,66,720,679,341,537,701,781,577,526,563,442,286,4799,2882,664,305,1093,516,60,486,954,1134,973,695,566,459,190,2797,793,213,722,580,328,471,775,981,854,777,593,447,345,1162,5434,3060,1735,2414,459,3645,1997,2258,728,5441,3572,1963,2972,1015,3775,1842,2802,1058,6005,3389,1659,1043,1157,205,2395,1392,1591,318,5678,3993,1613,2972,929,2892,1073,2433,1024,3331,2635,1659,1274,956,356,1389,675,792,386,2778,1703,856,1223,433,1584,642,1197,493,,,,,,,,,,,,,,,,,,,,1990,1458,904,206,832,196,835,92,811,102,1824,1113,580,787,226,1105,418,840,293,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000016,3258,1690,1088,330,206,74,73,206,206,90,785,263,100,358,108,298,728,206,95,322,95,206,80,206,264,157,124,396,221,264,3463,2013,674,365,671,249,124,422,844,976,798,781,815,668,448,2220,454,174,736,368,145,352,693,1084,798,835,920,836,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,3152,1426,753,1077,383,2098,738,1589,385,3362,2057,1568,1924,926,2561,1514,1636,1159,3141,1909,1144,399,1004,316,945,506,592,385,3432,2105,1029,1802,822,2200,1221,1611,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000017,2829,1390,792,273,77,206,206,206,216,130,201,176,259,254,206,299,875,79,206,305,206,206,85,75,327,324,202,189,265,222,2764,1774,314,217,251,220,62,97,437,944,587,818,595,635,403,1609,312,140,266,222,83,72,567,612,493,601,582,525,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,2822,1377,855,747,517,1765,868,946,358,2788,2013,1058,1661,996,2307,918,1876,953,3449,2143,1155,686,541,444,1282,648,718,343,3439,2145,715,1742,950,2055,689,1702,866,2747,1016,378,226,182,190,839,439,426,206,2853,1671,829,1164,192,1601,606,1150,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000018,4242,1867,1007,285,102,318,67,206,206,372,385,421,650,365,206,180,1437,227,206,241,82,206,206,985,441,295,272,447,75,133,4223,2779,557,341,210,352,133,412,566,2075,821,814,639,703,492,2472,429,158,410,190,172,257,629,1326,664,766,833,632,775,3903,4662,2276,658,353,913,629,177,195,803,879,531,471,404,225,62,3083,946,66,720,679,341,537,701,781,577,526,563,442,286,4799,2882,664,305,1093,516,60,486,954,1134,973,695,566,459,190,2797,793,213,722,580,328,471,775,981,854,777,593,447,345,1162,5434,3060,1735,2414,459,3645,1997,2258,728,5441,3572,1963,2972,1015,3775,1842,2802,1058,6005,3389,1659,1043,1157,205,2395,1392,1591,318,5678,3993,1613,2972,929,2892,1073,2433,1024,3331,2635,1659,1274,956,356,1389,675,792,386,2778,1703,856,1223,433,1584,642,1197,493,,,,,,,,,,,,,,,,,,,,1990,1458,904,206,832,196,835,92,811,102,1824,1113,580,787,226,1105,418,840,293,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000019,1626,1117,642,152,206,74,107,84,206,272,221,264,280,147,137,200,742,182,110,95,206,206,127,173,408,218,113,148,218,136,1883,1411,399,206,615,440,137,479,808,806,639,609,751,492,447,1539,523,264,726,349,260,254,649,694,702,765,801,700,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,1122,643,257,569,228,741,304,505,269,1173,1307,972,1252,768,1362,1194,1180,1003,1622,1119,643,257,569,228,742,304,505,269,1943,1522,975,1262,744,1537,1166,1312,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000020,4242,1867,1007,285,102,318,67,206,206,372,385,421,650,365,206,180,1437,227,206,241,82,206,206,985,441,295,272,447,75,133,4223,2779,557,341,210,352,133,412,566,2075,821,814,639,703,492,2472,429,158,410,190,172,257,629,1326,664,766,833,632,775,3903,4662,2276,658,353,913,629,177,195,803,879,531,471,404,225,62,3083,946,66,720,679,341,537,701,781,577,526,563,442,286,4799,2882,664,305,1093,516,60,486,954,1134,973,695,566,459,190,2797,793,213,722,580,328,471,775,981,854,777,593,447,345,1162,5434,3060,1735,2414,459,3645,1997,2258,728,5441,3572,1963,2972,1015,3775,1842,2802,1058,6005,3389,1659,1043,1157,205,2395,1392,1591,318,5678,3993,1613,2972,929,2892,1073,2433,1024,3331,2635,1659,1274,956,356,1389,675,792,386,2778,1703,856,1223,433,1584,642,1197,493,,,,,,,,,,,,,,,,,,,,1990,1458,904,206,832,196,835,92,811,102,1824,1113,580,787,226,1105,418,840,293,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000021,1626,1117,642,152,206,74,107,84,206,272,221,264,280,147,137,200,742,182,110,95,206,206,127,173,408,218,113,148,218,136,1883,1411,399,206,615,440,137,479,808,806,639,609,751,492,447,1539,523,264,726,349,260,254,649,694,702,765,801,700,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,1122,643,257,569,228,741,304,505,269,1173,1307,972,1252,768,1362,1194,1180,1003,1622,1119,643,257,569,228,742,304,505,269,1943,1522,975,1262,744,1537,1166,1312,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000022,4242,1867,1007,285,102,318,67,206,206,372,385,421,650,365,206,180,1437,227,206,241,82,206,206,985,441,295,272,447,75,133,4223,2779,557,341,210,352,133,412,566,2075,821,814,639,703,492,2472,429,158,410,190,172,257,629,1326,664,766,833,632,775,3903,4662,2276,658,353,913,629,177,195,803,879,531,471,404,225,62,3083,946,66,720,679,341,537,701,781,577,526,563,442,286,4799,2882,664,305,1093,516,60,486,954,1134,973,695,566,459,190,2797,793,213,722,580,328,471,775,981,854,777,593,447,345,1162,5434,3060,1735,2414,459,3645,1997,2258,728,5441,3572,1963,2972,1015,3775,1842,2802,1058,6005,3389,1659,1043,1157,205,2395,1392,1591,318,5678,3993,1613,2972,929,2892,1073,2433,1024,3331,2635,1659,1274,956,356,1389,675,792,386,2778,1703,856,1223,433,1584,642,1197,493,,,,,,,,,,,,,,,,,,,,1990,1458,904,206,832,196,835,92,811,102,1824,1113,580,787,226,1105,418,840,293,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000023,1626,1117,642,152,206,74,107,84,206,272,221,264,280,147,137,200,742,182,110,95,206,206,127,173,408,218,113,148,218,136,1883,1411,399,206,615,440,137,479,808,806,639,609,751,492,447,1539,523,264,726,349,260,254,649,694,702,765,801,700,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,1122,643,257,569,228,741,304,505,269,1173,1307,972,1252,768,1362,1194,1180,1003,1622,1119,643,257,569,228,742,304,505,269,1943,1522,975,1262,744,1537,1166,1312,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000024,5753,3831,2259,607,360,736,176,145,262,663,787,566,959,901,495,648,2318,417,228,723,339,232,222,1015,1060,612,626,875,450,882,6440,4104,842,590,1149,875,573,775,1248,1708,1234,1359,1371,1078,938,3632,748,522,1150,981,491,618,1511,1453,1264,1672,1567,1199,1181,5617,5193,2673,681,427,902,496,221,293,814,1037,487,355,333,252,210,3116,887,206,848,419,219,443,673,851,645,538,543,500,154,6058,3531,645,259,1096,500,279,526,1035,1399,845,916,500,451,194,3145,724,362,653,608,355,372,896,891,902,693,622,444,237,6494,6570,3999,2357,2607,981,3803,2158,2534,1206,8636,5903,2868,4528,1423,4961,2313,3887,1825,8096,4943,2816,1611,2030,881,2935,1530,1878,1159,7648,4846,2021,3811,1342,4229,1840,3341,1794,4590,2904,1434,852,1006,421,1869,952,1071,405,3974,2044,1310,1339,493,2625,1042,1841,520,,,,,,,,,,,,,,,,,,,,2590,1797,1150,347,936,196,906,80,871,102,2248,1502,657,1094,276,1256,556,984,218,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000025,5635,5241,2783,687,144,742,341,363,197,1301,1060,712,536,805,615,468,3061,256,388,541,143,366,151,1007,797,588,902,1095,591,593,6636,3861,1018,620,1180,993,529,664,1750,1676,1234,1168,1322,1117,777,3764,781,548,1305,843,719,764,1199,1491,1200,1559,1403,1275,1009,5638,4074,1820,742,348,782,519,206,184,435,434,446,451,290,165,206,2804,675,66,727,656,438,385,658,707,469,473,361,376,294,5086,3227,603,234,744,434,149,427,816,1496,958,864,537,506,239,2776,927,113,767,513,256,494,874,1097,844,603,417,518,486,6458,7175,3140,1693,2196,846,5004,2440,3223,1100,9209,5512,2445,4414,1548,5182,2571,3729,1821,7143,5564,2912,1379,2177,726,3194,1330,2303,909,8211,4856,1991,4006,1449,4544,2219,3339,1795,3271,2340,1235,1045,587,108,1648,506,1264,215,2856,1621,1133,1226,344,1935,816,1385,168,,,,,,,,,,,,,,,,,,,,2781,1141,380,202,296,206,874,412,600,206,2730,1569,672,1260,326,1577,728,1174,345,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000026,4720,2824,1778,395,206,736,206,327,121,708,386,489,315,622,224,264,1347,118,206,206,206,206,148,221,379,528,672,857,176,240,5322,2914,818,378,933,636,432,531,926,1285,1263,1179,1168,784,660,3232,734,359,930,440,504,581,965,1319,1212,1340,1223,962,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840,3432,2142,1359,1169,374,1684,818,1344,287,4520,2864,1871,2494,1001,2841,1563,2195,1506,4660,3051,1918,1091,1114,374,1445,290,1312,287,5030,2941,1737,2397,969,3091,1418,2386,1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000027,3988,1832,1080,305,349,123,72,145,216,158,337,262,584,548,248,350,1240,188,206,541,206,206,123,197,711,390,205,446,351,511,4110,2309,644,299,697,577,353,336,849,1664,1242,1109,954,833,683,3031,731,442,818,716,237,360,1051,1096,1118,1235,1129,841,826,3578,2763,1431,403,223,438,401,118,206,430,374,329,74,215,185,203,1682,409,206,589,298,206,187,322,515,616,264,366,206,64,3805,2397,314,67,519,223,191,350,842,968,695,698,460,393,167,2108,572,192,428,409,206,295,652,609,617,589,419,199,197,3852,3804,2022,1331,1208,554,2456,1126,1525,664,4789,3232,1560,2465,1120,3759,1826,2782,1158,5510,2988,1603,874,1082,508,1883,856,1231,642,4937,3245,1247,2628,1071,3200,1578,2375,1161,3325,1392,464,249,238,190,1119,562,635,206,3033,1562,851,1191,207,1883,748,1307,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000028,4242,1867,1007,285,102,318,67,206,206,372,385,421,650,365,206,180,1437,227,206,241,82,206,206,985,441,295,272,447,75,133,4223,2779,557,341,210,352,133,412,566,2075,821,814,639,703,492,2472,429,158,410,190,172,257,629,1326,664,766,833,632,775,3903,4662,2276,658,353,913,629,177,195,803,879,531,471,404,225,62,3083,946,66,720,679,341,537,701,781,577,526,563,442,286,4799,2882,664,305,1093,516,60,486,954,1134,973,695,566,459,190,2797,793,213,722,580,328,471,775,981,854,777,593,447,345,1162,5434,3060,1735,2414,459,3645,1997,2258,728,5441,3572,1963,2972,1015,3775,1842,2802,1058,6005,3389,1659,1043,1157,205,2395,1392,1591,318,5678,3993,1613,2972,929,2892,1073,2433,1024,3331,2635,1659,1274,956,356,1389,675,792,386,2778,1703,856,1223,433,1584,642,1197,493,,,,,,,,,,,,,,,,,,,,1990,1458,904,206,832,196,835,92,811,102,1824,1113,580,787,226,1105,418,840,293,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000029,3804,2238,1281,351,206,194,98,206,206,196,780,371,189,412,254,338,1180,206,244,322,136,206,80,129,339,225,298,483,262,539,3589,2279,810,380,796,546,173,574,991,1098,1196,1085,975,911,664,2462,580,174,723,647,348,474,781,1277,1046,1133,1078,1016,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,3302,1454,852,1032,503,2322,944,1567,558,3522,2313,1866,2310,1274,2804,1903,1898,1438,3544,2475,1313,452,1147,417,1478,664,933,558,3489,2366,1334,2214,1180,2451,1621,1934,1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503,1275,499,206,499,206,887,404,637,206,2176,1006,612,770,83,1327,547,798,306,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0063,0000030,641,2673,1189,354,124,166,129,84,154,332,547,366,371,448,417,275,1996,182,375,382,206,359,127,479,493,290,501,483,277,337,2715,1249,354,272,649,658,319,340,332,547,366,390,448,425,308,1951,182,442,678,628,369,362,485,493,290,501,483,277,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,2886,1233,554,1027,455,2195,1360,1141,481,2859,1506,651,1300,574,2081,1348,1120,667,1420,2674,1194,490,1011,455,1993,1108,1129,434,3315,1453,596,1119,472,2304,1221,1394,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
