ACSSF,2015m1,ri,000,0017,0000011,640,2368,3434,1743,387,1059,2854,2466,2401,1171,333,948,2667,1982,2296,1025,114,493,619,375,287,393,206,166,1110,462,702,716,131,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,966,2160,2133,1719,1772,2232,736,1817,1757,1301,1019,2101,390,1581,1574,1213,1407,629,169,206,247,464,184,1045,444,239,827,448,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,1371,1406,1855,1787,1588,1664,1455,1548,1012,1523,2854,830,2694,1444,1542,1280,1205,1296,1043,525,1113,2667,1068,2530,1226,1093,1105,1043,899,1098,733,1107,619,322,520,342,108,115,206,264,106,87,159,1110,402,1075,607,180,427,211,221,293,234,570,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000012,1399,2239,2307,1272,347,1020,2692,2320,2145,1133,330,963,1718,743,1359,704,57,535,631,469,465,141,206,206,1427,603,882,594,206,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675,1046,1826,2024,1745,1271,2466,723,1687,1708,1525,854,1671,449,642,1133,898,844,631,68,192,530,206,105,1044,632,449,471,391,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,1173,1823,1491,1156,1243,1016,1735,1447,727,1397,2692,989,2815,1430,943,992,911,1461,1205,515,1083,1718,328,1736,549,576,672,470,773,613,456,769,631,22,630,254,192,199,93,461,169,206,206,1427,601,1097,330,389,319,320,412,308,141,541,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000013,1867,2584,2686,2007,487,1030,2471,2359,2186,1191,360,923,2112,1303,1185,997,152,410,764,742,203,104,206,206,1817,709,1448,620,298,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132,1616,2074,2242,1512,1406,2291,1203,1762,1692,1251,1228,1755,318,981,906,693,516,570,124,98,519,184,206,1763,906,882,881,784,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,1709,2385,1964,1270,1296,1390,1314,1324,1058,1409,2471,1474,2419,1431,796,959,1168,992,1089,878,1041,2112,940,2039,912,811,622,600,673,447,589,615,764,135,753,520,206,76,206,526,106,206,139,1817,628,1665,563,708,691,502,629,431,366,517,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000014,1491,2204,2146,1484,710,800,2525,1636,1383,1224,576,478,1808,1315,918,506,220,379,842,534,466,206,302,153,2504,1379,1697,501,470,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674,1447,1969,1639,1181,1098,2178,791,1408,1276,624,538,1577,605,991,660,547,727,842,378,385,364,338,125,1958,1137,1127,1126,781,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,1266,1838,1271,1352,1513,1223,1321,894,549,1071,2525,849,2419,1093,798,1014,920,1165,824,364,489,1808,505,1634,591,774,719,441,525,451,310,612,842,230,802,426,217,348,201,283,264,134,206,2504,800,2108,925,820,913,935,655,313,285,548,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000015,2354,3553,4343,2032,1025,1449,3349,2629,1808,1070,328,1025,3671,3013,1721,777,582,607,1682,1074,796,770,206,125,4577,3145,3589,1233,865,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926,2480,2981,2671,2740,1587,2793,1222,1604,1317,1116,1051,3217,1047,1499,1421,2016,1267,1027,439,649,604,623,234,3700,2277,2756,1903,1227,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,2821,3617,2687,2171,2564,1711,2014,1443,1327,1761,3349,1545,2912,1454,1367,1484,864,1105,775,805,755,3671,1650,3265,1832,969,1100,1174,1139,722,972,1049,1682,1045,995,689,663,588,186,382,377,129,331,4577,2176,3831,1709,1398,1663,1146,1672,899,529,990,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000016,1867,2584,2686,2007,487,1030,2471,2359,2186,1191,360,923,2112,1303,1185,997,152,410,764,742,203,104,206,206,1817,709,1448,620,298,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132,1616,2074,2242,1512,1406,2291,1203,1762,1692,1251,1228,1755,318,981,906,693,516,570,124,98,519,184,206,1763,906,882,881,784,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,1709,2385,1964,1270,1296,1390,1314,1324,1058,1409,2471,1474,2419,1431,796,959,1168,992,1089,878,1041,2112,940,2039,912,811,622,600,673,447,589,615,764,135,753,520,206,76,206,526,106,206,139,1817,628,1665,563,708,691,502,629,431,366,517,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000017,1491,2204,2146,1484,710,800,2525,1636,1383,1224,576,478,1808,1315,918,506,220,379,842,534,466,206,302,153,2504,1379,1697,501,470,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674,1447,1969,1639,1181,1098,2178,791,1408,1276,624,538,1577,605,991,660,547,727,842,378,385,364,338,125,1958,1137,1127,1126,781,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,1266,1838,1271,1352,1513,1223,1321,894,549,1071,2525,849,2419,1093,798,1014,920,1165,824,364,489,1808,505,1634,591,774,719,441,525,451,310,612,842,230,802,426,217,348,201,283,264,134,206,2504,800,2108,925,820,913,935,655,313,285,548,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000018,2354,3553,4343,2032,1025,1449,3349,2629,1808,1070,328,1025,3671,3013,1721,777,582,607,1682,1074,796,770,206,125,4577,3145,3589,1233,865,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926,2480,2981,2671,2740,1587,2793,1222,1604,1317,1116,1051,3217,1047,1499,1421,2016,1267,1027,439,649,604,623,234,3700,2277,2756,1903,1227,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,2821,3617,2687,2171,2564,1711,2014,1443,1327,1761,3349,1545,2912,1454,1367,1484,864,1105,775,805,755,3671,1650,3265,1832,969,1100,1174,1139,722,972,1049,1682,1045,995,689,663,588,186,382,377,129,331,4577,2176,3831,1709,1398,1663,1146,1672,899,529,990,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000019,1399,2239,2307,1272,347,1020,2692,2320,2145,1133,330,963,1718,743,1359,704,57,535,631,469,465,141,206,206,1427,603,882,594,206,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675,1046,1826,2024,1745,1271,2466,723,1687,1708,1525,854,1671,449,642,1133,898,844,631,68,192,530,206,105,1044,632,449,471,391,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,1173,1823,1491,1156,1243,1016,1735,1447,727,1397,2692,989,2815,1430,943,992,911,1461,1205,515,1083,1718,328,1736,549,576,672,470,773,613,456,769,631,22,630,254,192,199,93,461,169,206,206,1427,601,1097,330,389,319,320,412,308,141,541,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000020,2354,3553,4343,2032,1025,1449,3349,2629,1808,1070,328,1025,3671,3013,1721,777,582,607,1682,1074,796,770,206,125,4577,3145,3589,1233,865,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926,2480,2981,2671,2740,1587,2793,1222,1604,1317,1116,1051,3217,1047,1499,1421,2016,1267,1027,439,649,604,623,234,3700,2277,2756,1903,1227,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,2821,3617,2687,2171,2564,1711,2014,1443,1327,1761,3349,1545,2912,1454,1367,1484,864,1105,775,805,755,3671,1650,3265,1832,969,1100,1174,1139,722,972,1049,1682,1045,995,689,663,588,186,382,377,129,331,4577,2176,3831,1709,1398,1663,1146,1672,899,529,990,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000021,1399,2239,2307,1272,347,1020,2692,2320,2145,1133,330,963,1718,743,1359,704,57,535,631,469,465,141,206,206,1427,603,882,594,206,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675,1046,1826,2024,1745,1271,2466,723,1687,1708,1525,854,1671,449,642,1133,898,844,631,68,192,530,206,105,1044,632,449,471,391,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,1173,1823,1491,1156,1243,1016,1735,1447,727,1397,2692,989,2815,1430,943,992,911,1461,1205,515,1083,1718,328,1736,549,576,672,470,773,613,456,769,631,22,630,254,192,199,93,461,169,206,206,1427,601,1097,330,389,319,320,412,308,141,541,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000022,2354,3553,4343,2032,1025,1449,3349,2629,1808,1070,328,1025,3671,3013,1721,777,582,607,1682,1074,796,770,206,125,4577,3145,3589,1233,865,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926,2480,2981,2671,2740,1587,2793,1222,1604,1317,1116,1051,3217,1047,1499,1421,2016,1267,1027,439,649,604,623,234,3700,2277,2756,1903,1227,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,2821,3617,2687,2171,2564,1711,2014,1443,1327,1761,3349,1545,2912,1454,1367,1484,864,1105,775,805,755,3671,1650,3265,1832,969,1100,1174,1139,722,972,1049,1682,1045,995,689,663,588,186,382,377,129,331,4577,2176,3831,1709,1398,1663,1146,1672,899,529,990,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000023,1399,2239,2307,1272,347,1020,2692,2320,2145,1133,330,963,1718,743,1359,704,57,535,631,469,465,141,206,206,1427,603,882,594,206,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675,1046,1826,2024,1745,1271,2466,723,1687,1708,1525,854,1671,449,642,1133,898,844,631,68,192,530,206,105,1044,632,449,471,391,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,1173,1823,1491,1156,1243,1016,1735,1447,727,1397,2692,989,2815,1430,943,992,911,1461,1205,515,1083,1718,328,1736,549,576,672,470,773,613,456,769,631,22,630,254,192,199,93,461,169,206,206,1427,601,1097,330,389,319,320,412,308,141,541,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000024,5480,6134,6430,3603,1882,2299,6591,4731,4353,2655,1075,1849,5081,3650,3658,1893,1109,1271,2618,1482,1369,903,457,494,5398,3262,3108,1468,1269,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4802,4087,4910,4916,5183,2871,6026,2431,3825,3425,3224,1998,4276,1834,2735,2303,3149,1851,2236,1252,1022,901,803,279,4739,2789,2528,2472,1800,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5480,3942,5796,5119,3577,3897,3354,3673,2615,2218,3318,6591,2467,6212,3352,2025,2534,2216,2301,2077,1468,2296,5081,2216,4457,2870,1668,2111,1839,1895,1506,1262,2297,2618,1178,2074,1295,970,711,450,606,279,166,424,5398,2069,4629,2235,1774,1966,1539,1657,1130,996,1540,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000025,5562,6092,7700,4227,1147,2256,6469,5668,5147,2706,864,1978,5435,3766,3635,1887,515,1153,1768,1313,819,600,206,254,4076,2568,3505,1646,466,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,3577,5282,5346,3742,3186,4959,2422,4302,3723,2890,2391,4553,1036,2366,2764,2220,2049,1435,385,500,897,673,250,3372,2354,2374,1738,1181,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562,3315,6263,4376,3557,3210,3444,3309,3218,2082,3157,6469,3130,6185,3389,2944,2651,2729,3186,2613,1485,2585,5435,1507,5167,2221,1787,1908,1744,1790,1701,1291,1669,1768,667,1560,860,278,326,468,782,431,158,425,4076,1566,3634,1619,1350,1636,1093,1611,1042,532,1091,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000026,3857,3233,3628,2289,1143,1183,4528,2889,3206,1789,660,1100,2655,1840,1599,1171,782,517,991,748,457,185,230,265,1795,932,1363,533,330,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,1580,3181,3172,1950,1613,4302,1420,2770,2880,1605,1241,2336,654,1595,1333,884,736,810,489,519,208,244,39,1597,652,825,828,790,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3857,2321,3804,1931,1796,2302,1924,2465,1966,1118,2152,4528,1841,4292,1746,1599,1877,1687,1978,1511,914,1905,2655,1219,2411,1060,808,962,746,1062,1040,449,851,991,647,789,483,371,310,87,237,36,206,220,1795,668,1561,442,299,636,457,693,643,417,656,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000027,3763,3698,3686,2103,1223,1273,4453,3054,2539,1669,867,998,2918,2004,1737,871,659,557,1679,956,926,260,425,246,3401,1892,2457,844,665,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942,2465,2985,2774,2371,1882,3699,1436,2617,2351,1659,1277,2529,814,1473,1558,1297,1072,1530,1037,617,639,353,140,2962,1834,1705,1267,1087,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763,1990,3543,3059,2354,2366,1649,1541,1630,1011,2059,4453,1618,4106,1725,1361,1684,1292,1329,1304,785,1398,2918,753,2702,1029,1289,1129,909,835,754,486,1341,1679,359,1642,1154,591,476,331,308,264,134,275,3401,1126,2963,1425,1113,1276,1024,853,740,519,949,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000028,2354,3553,4343,2032,1025,1449,3349,2629,1808,1070,328,1025,3671,3013,1721,777,582,607,1682,1074,796,770,206,125,4577,3145,3589,1233,865,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926,2480,2981,2671,2740,1587,2793,1222,1604,1317,1116,1051,3217,1047,1499,1421,2016,1267,1027,439,649,604,623,234,3700,2277,2756,1903,1227,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,2821,3617,2687,2171,2564,1711,2014,1443,1327,1761,3349,1545,2912,1454,1367,1484,864,1105,775,805,755,3671,1650,3265,1832,969,1100,1174,1139,722,972,1049,1682,1045,995,689,663,588,186,382,377,129,331,4577,2176,3831,1709,1398,1663,1146,1672,899,529,990,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000029,2247,2715,3053,2353,770,1200,3576,3002,2695,1449,529,1096,2638,1536,1658,1180,274,574,855,807,249,104,206,122,2602,1388,1583,803,498,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784,2174,3151,2624,2012,1600,3386,1704,2769,1958,1642,1395,2121,556,1096,1115,921,692,654,234,120,542,252,206,2130,1399,944,1160,845,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247,2120,2868,2580,1773,1889,2111,1629,1629,1141,1683,3576,1716,3385,2086,1091,1404,1751,1218,1421,921,1196,2638,1006,2497,1173,1027,766,903,807,503,660,803,855,135,847,520,198,157,134,531,106,206,181,2602,1163,2190,772,947,1010,753,1030,509,446,556,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000030,326,2636,3475,1877,578,1148,3282,2661,3071,1740,539,1176,2727,1343,2125,993,180,618,806,592,543,141,206,163,1712,686,1068,621,206,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,1864,2814,2461,2355,1751,2889,1390,2692,2387,1946,1144,2625,603,1005,1569,1426,1159,806,228,430,560,237,105,1278,793,519,621,571,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,1618,1615,2512,1633,1593,2000,2478,1970,1216,1889,3282,1314,3415,2142,1514,1446,1929,1998,1734,875,1606,2727,513,2660,955,699,855,688,1293,786,718,1048,806,22,805,254,192,215,445,472,239,206,192,1712,640,1327,407,462,427,381,551,391,201,666,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000031,434,2379,3655,2023,511,829,2885,2309,1989,1101,373,538,2628,1856,2564,1316,255,737,736,247,592,415,206,253,1786,983,1184,395,127,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,1331,2057,2044,2476,1857,2324,789,1175,1289,1710,879,2258,892,1614,1376,1898,1418,741,425,315,376,381,142,1623,888,690,761,475,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,1212,1185,2538,1309,1718,1476,1934,1589,1093,1773,2885,864,2534,1413,760,975,974,1202,935,700,1092,2628,813,2569,1630,750,1090,1057,1160,1155,709,1608,736,316,664,411,211,206,207,407,85,94,79,1786,441,1647,773,577,635,613,454,309,239,598,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000032,640,2368,3434,1743,387,1059,2854,2466,2401,1171,333,948,2667,1982,2296,1025,114,493,619,375,287,393,206,166,1110,462,702,716,131,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,966,2160,2133,1719,1772,2232,736,1817,1757,1301,1019,2101,390,1581,1574,1213,1407,629,169,206,247,464,184,1045,444,239,827,448,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,1371,1406,1855,1787,1588,1664,1455,1548,1012,1523,2854,830,2694,1444,1542,1280,1205,1296,1043,525,1113,2667,1068,2530,1226,1093,1105,1043,899,1098,733,1107,619,322,520,342,108,115,206,264,106,87,159,1110,402,1075,607,180,427,211,221,293,234,570,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000033,1867,2584,2686,2007,487,1030,2471,2359,2186,1191,360,923,2112,1303,1185,997,152,410,764,742,203,104,206,206,1817,709,1448,620,298,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132,1616,2074,2242,1512,1406,2291,1203,1762,1692,1251,1228,1755,318,981,906,693,516,570,124,98,519,184,206,1763,906,882,881,784,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,1709,2385,1964,1270,1296,1390,1314,1324,1058,1409,2471,1474,2419,1431,796,959,1168,992,1089,878,1041,2112,940,2039,912,811,622,600,673,447,589,615,764,135,753,520,206,76,206,526,106,206,139,1817,628,1665,563,708,691,502,629,431,366,517,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0017,0000034,1491,2204,2146,1484,710,800,2525,1636,1383,1224,576,478,1808,1315,918,506,220,379,842,534,466,206,302,153,2504,1379,1697,501,470,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674,1447,1969,1639,1181,1098,2178,791,1408,1276,624,538,1577,605,991,660,547,727,842,378,385,364,338,125,1958,1137,1127,1126,781,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,1266,1838,1271,1352,1513,1223,1321,894,549,1071,2525,849,2419,1093,798,1014,920,1165,824,364,489,1808,505,1634,591,774,719,441,525,451,310,612,842,230,802,426,217,348,201,283,264,134,206,2504,800,2108,925,820,913,935,655,313,285,548,,,,,,,,,,,,,,,,,,,,,,,,,
