ACSSF,2015e1,ri,000,0147,0000011,49555,34719,1885,1795,90,0,0,0,0,22014,20823,692,198,0,43,258,10820,9789,453,200,57,0,321,14836,4685,1495,2410,664,116,0,0,6282,3744,1398,584,0,393,163,3869,1123,622,317,297,1331,179,49555,34719,1885,0,78,187,126,398,226,249,256,153,212,22014,0,274,2967,4139,4483,3243,1555,1505,767,3081,10820,0,113,863,964,1416,2244,2021,1336,600,1263,14836,4685,0,0,712,562,670,495,882,210,775,379,6282,0,250,499,143,672,668,608,1577,276,1589,3869,0,197,629,415,699,340,567,355,279,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000012,33701,24223,3061,2854,90,66,51,0,0,14193,13649,305,0,42,122,75,6969,6154,472,139,39,38,127,9478,2325,823,885,355,69,193,0,4190,1639,466,964,702,419,0,2963,553,282,769,479,880,0,33701,24223,3061,45,65,51,164,57,274,325,799,387,894,14193,0,49,584,788,1508,1248,1896,3000,1411,3709,6969,27,0,160,276,514,722,1307,1633,862,1468,9478,2325,0,0,49,91,161,329,1099,93,134,369,4190,0,0,52,214,563,1241,659,537,206,718,2963,0,0,92,315,738,721,695,132,141,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000013,29917,19032,1565,1388,127,0,50,0,0,11836,10749,1008,79,0,0,0,5631,5037,330,35,229,0,0,10885,2947,252,1882,665,115,33,0,5113,1008,2530,778,289,508,0,2825,36,577,412,561,1068,171,29917,19032,1565,0,0,0,0,217,345,50,335,75,543,11836,26,386,696,820,1968,561,1325,1673,1386,2995,5631,0,0,135,362,111,793,996,1234,465,1535,10885,2947,0,0,33,126,953,256,275,97,32,1175,5113,0,0,217,113,682,643,505,753,573,1627,2825,0,0,171,46,402,871,157,0,77,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000014,29451,12548,1132,745,347,0,0,0,40,7651,5833,1641,0,0,40,137,3765,2380,1234,0,0,74,77,16903,4998,200,3231,1286,24,257,0,8659,721,4414,2491,422,572,39,3246,222,1524,191,347,962,0,29451,12548,1132,0,95,89,0,146,0,29,217,301,255,7651,0,0,462,374,136,441,504,1546,1466,2722,3765,0,0,0,0,114,246,339,1029,488,1549,16903,4998,32,0,352,0,38,512,253,120,438,3253,8659,43,65,421,153,392,681,1189,707,978,4030,3246,0,0,0,113,639,429,459,38,230,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000015,60644,21289,2777,1525,1002,92,52,106,0,13370,8441,4464,94,176,195,0,5142,4003,761,64,24,290,0,39355,14319,1808,9237,1755,930,589,0,19810,2766,10718,2475,898,2806,147,5226,338,1520,599,376,2393,0,60644,21289,2777,0,0,43,182,52,136,259,152,371,1582,13370,0,48,1299,320,1080,827,294,1327,1057,7118,5142,0,0,159,113,308,246,460,436,618,2802,39355,14319,0,238,762,1183,427,1872,743,977,667,7450,19810,0,71,1077,1029,1476,1363,1342,1966,2511,8975,5226,0,72,749,290,260,122,516,718,258,2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000016,29917,19032,1565,1388,127,0,50,0,0,11836,10749,1008,79,0,0,0,5631,5037,330,35,229,0,0,10885,2947,252,1882,665,115,33,0,5113,1008,2530,778,289,508,0,2825,36,577,412,561,1068,171,29917,19032,1565,0,0,0,0,217,345,50,335,75,543,11836,26,386,696,820,1968,561,1325,1673,1386,2995,5631,0,0,135,362,111,793,996,1234,465,1535,10885,2947,0,0,33,126,953,256,275,97,32,1175,5113,0,0,217,113,682,643,505,753,573,1627,2825,0,0,171,46,402,871,157,0,77,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000017,29451,12548,1132,745,347,0,0,0,40,7651,5833,1641,0,0,40,137,3765,2380,1234,0,0,74,77,16903,4998,200,3231,1286,24,257,0,8659,721,4414,2491,422,572,39,3246,222,1524,191,347,962,0,29451,12548,1132,0,95,89,0,146,0,29,217,301,255,7651,0,0,462,374,136,441,504,1546,1466,2722,3765,0,0,0,0,114,246,339,1029,488,1549,16903,4998,32,0,352,0,38,512,253,120,438,3253,8659,43,65,421,153,392,681,1189,707,978,4030,3246,0,0,0,113,639,429,459,38,230,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000018,60644,21289,2777,1525,1002,92,52,106,0,13370,8441,4464,94,176,195,0,5142,4003,761,64,24,290,0,39355,14319,1808,9237,1755,930,589,0,19810,2766,10718,2475,898,2806,147,5226,338,1520,599,376,2393,0,60644,21289,2777,0,0,43,182,52,136,259,152,371,1582,13370,0,48,1299,320,1080,827,294,1327,1057,7118,5142,0,0,159,113,308,246,460,436,618,2802,39355,14319,0,238,762,1183,427,1872,743,977,667,7450,19810,0,71,1077,1029,1476,1363,1342,1966,2511,8975,5226,0,72,749,290,260,122,516,718,258,2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000019,33701,24223,3061,2854,90,66,51,0,0,14193,13649,305,0,42,122,75,6969,6154,472,139,39,38,127,9478,2325,823,885,355,69,193,0,4190,1639,466,964,702,419,0,2963,553,282,769,479,880,0,33701,24223,3061,45,65,51,164,57,274,325,799,387,894,14193,0,49,584,788,1508,1248,1896,3000,1411,3709,6969,27,0,160,276,514,722,1307,1633,862,1468,9478,2325,0,0,49,91,161,329,1099,93,134,369,4190,0,0,52,214,563,1241,659,537,206,718,2963,0,0,92,315,738,721,695,132,141,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000020,60644,21289,2777,1525,1002,92,52,106,0,13370,8441,4464,94,176,195,0,5142,4003,761,64,24,290,0,39355,14319,1808,9237,1755,930,589,0,19810,2766,10718,2475,898,2806,147,5226,338,1520,599,376,2393,0,60644,21289,2777,0,0,43,182,52,136,259,152,371,1582,13370,0,48,1299,320,1080,827,294,1327,1057,7118,5142,0,0,159,113,308,246,460,436,618,2802,39355,14319,0,238,762,1183,427,1872,743,977,667,7450,19810,0,71,1077,1029,1476,1363,1342,1966,2511,8975,5226,0,72,749,290,260,122,516,718,258,2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000021,33701,24223,3061,2854,90,66,51,0,0,14193,13649,305,0,42,122,75,6969,6154,472,139,39,38,127,9478,2325,823,885,355,69,193,0,4190,1639,466,964,702,419,0,2963,553,282,769,479,880,0,33701,24223,3061,45,65,51,164,57,274,325,799,387,894,14193,0,49,584,788,1508,1248,1896,3000,1411,3709,6969,27,0,160,276,514,722,1307,1633,862,1468,9478,2325,0,0,49,91,161,329,1099,93,134,369,4190,0,0,52,214,563,1241,659,537,206,718,2963,0,0,92,315,738,721,695,132,141,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000022,60644,21289,2777,1525,1002,92,52,106,0,13370,8441,4464,94,176,195,0,5142,4003,761,64,24,290,0,39355,14319,1808,9237,1755,930,589,0,19810,2766,10718,2475,898,2806,147,5226,338,1520,599,376,2393,0,60644,21289,2777,0,0,43,182,52,136,259,152,371,1582,13370,0,48,1299,320,1080,827,294,1327,1057,7118,5142,0,0,159,113,308,246,460,436,618,2802,39355,14319,0,238,762,1183,427,1872,743,977,667,7450,19810,0,71,1077,1029,1476,1363,1342,1966,2511,8975,5226,0,72,749,290,260,122,516,718,258,2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000023,33701,24223,3061,2854,90,66,51,0,0,14193,13649,305,0,42,122,75,6969,6154,472,139,39,38,127,9478,2325,823,885,355,69,193,0,4190,1639,466,964,702,419,0,2963,553,282,769,479,880,0,33701,24223,3061,45,65,51,164,57,274,325,799,387,894,14193,0,49,584,788,1508,1248,1896,3000,1411,3709,6969,27,0,160,276,514,722,1307,1633,862,1468,9478,2325,0,0,49,91,161,329,1099,93,134,369,4190,0,0,52,214,563,1241,659,537,206,718,2963,0,0,92,315,738,721,695,132,141,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000024,206409,109202,9273,7123,1489,347,110,93,111,65907,55644,7580,1843,169,287,384,34022,27887,4312,734,104,600,385,97207,30348,3665,16093,7797,1150,1552,91,47654,8980,22281,10765,2300,3289,39,19205,2014,4787,2882,2150,7372,0,206409,109202,9273,103,168,582,673,785,826,769,1616,877,2874,65907,106,680,5515,5547,6831,5486,7136,10869,4976,18761,34022,87,272,977,1499,3415,3520,5258,5413,2576,11005,97207,30348,232,302,696,1827,2589,3861,2192,2036,1703,14910,47654,240,236,1132,1373,3777,4313,5405,5164,4974,21040,19205,0,303,1005,1304,2970,2520,2080,1557,1337,6129,206409,109202,1416,816,182,143,28,198,49,7074,6126,373,391,59,38,87,18750,16250,442,1048,0,375,635,22995,20916,879,804,225,62,109,26327,23809,2518,0,0,0,0,32640,22737,8987,538,71,307,0,97207,1313,456,256,397,0,204,0,2833,459,769,471,297,837,0,13840,2537,4257,2328,1880,2838,0,20371,2583,7263,5021,1081,4293,130,16771,3882,7792,2762,1039,1296,0,42079,4742,22824,10465,1303,2745,0
ACSSF,2015e1,ri,000,0147,0000025,201075,131416,10461,9475,569,158,153,106,0,82817,74947,5429,886,297,442,816,38138,33226,2362,591,638,181,1140,69659,21064,4515,10262,3939,956,1392,0,33652,9550,13082,5262,1633,3774,351,14943,2252,2633,2033,2633,5042,350,201075,131416,10461,45,421,351,622,1035,1335,1156,2368,800,2328,82817,26,874,8264,9942,12713,10355,7913,10054,5799,16877,38138,101,271,2247,2347,4359,6341,6244,6654,3062,6512,69659,21064,0,298,1580,1496,2603,2766,3278,1236,1916,5891,33652,0,407,2082,1097,3314,4845,2942,4930,3114,10921,14943,0,299,1462,1466,2696,2653,1846,1077,750,2694,201075,131416,1738,1656,82,0,0,0,0,10862,9545,274,60,252,375,356,31018,26206,1997,1045,357,243,1170,33344,31702,641,352,278,80,291,28737,27544,948,68,38,0,139,25717,20995,4418,110,163,31,0,69659,1004,335,220,69,209,171,0,5124,1163,1875,595,165,1155,171,12672,2258,3000,3497,1404,2513,0,18330,4977,3790,3963,2008,3404,188,13023,4484,4957,1304,499,1779,0,19506,3100,12135,1806,937,1186,342
ACSSF,2015e1,ri,000,0147,0000026,53215,35116,2855,2491,161,69,75,59,0,22221,19843,1416,620,33,158,151,10040,8198,1220,306,53,198,65,18099,4801,832,1879,1748,82,260,0,9731,1756,3820,2895,454,765,41,3567,303,588,664,859,1153,0,53215,35116,2855,0,246,135,169,206,318,235,843,167,536,22221,0,36,2497,2752,2574,2896,2728,2687,1703,4348,10040,74,198,602,436,1397,2080,1449,1200,726,1878,18099,4801,0,235,240,113,486,521,82,136,638,2350,9731,0,86,37,49,840,1278,726,970,1025,4720,3567,0,102,278,287,1052,471,286,28,260,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000027,70902,35862,3989,3164,483,233,35,34,40,22223,18288,2858,652,77,211,137,9650,7418,1840,241,0,74,77,35040,10296,569,5226,3255,311,935,0,17879,1771,9392,4396,1199,1082,39,6865,535,2205,696,1034,2395,0,70902,35862,3989,0,95,89,458,555,443,349,973,301,726,22223,106,369,1661,2006,2458,1977,2633,4078,2213,4722,9650,32,0,73,505,1216,717,1907,1818,896,2486,35040,10296,32,67,352,610,1074,908,495,723,639,5396,17879,240,65,495,376,1057,1959,2221,1717,1905,7844,6865,0,0,0,305,1096,1468,711,199,407,2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000028,60644,21289,2777,1525,1002,92,52,106,0,13370,8441,4464,94,176,195,0,5142,4003,761,64,24,290,0,39355,14319,1808,9237,1755,930,589,0,19810,2766,10718,2475,898,2806,147,5226,338,1520,599,376,2393,0,60644,21289,2777,0,0,43,182,52,136,259,152,371,1582,13370,0,48,1299,320,1080,827,294,1327,1057,7118,5142,0,0,159,113,308,246,460,436,618,2802,39355,14319,0,238,762,1183,427,1872,743,977,667,7450,19810,0,71,1077,1029,1476,1363,1342,1966,2511,8975,5226,0,72,749,290,260,122,516,718,258,2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000029,50272,30578,2391,2214,127,0,50,0,0,17841,16091,1570,131,0,0,49,10346,9279,687,35,309,36,0,19694,4916,515,2763,1022,233,383,0,10001,2022,4810,1939,336,894,0,4777,233,815,589,599,2370,171,50272,30578,2391,0,0,52,92,217,393,50,434,271,882,17841,26,435,791,1126,2119,848,2139,3448,1944,4965,10346,0,0,135,362,263,1365,1926,2440,638,3217,19694,4916,0,0,33,260,1394,1060,439,97,171,1462,10001,0,99,294,211,1405,1043,981,1420,1038,3510,4777,0,144,171,168,769,1206,623,215,119,1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000030,68452,48333,4369,4162,90,66,51,0,0,29872,28191,772,259,121,122,407,14092,11993,752,207,299,87,754,20119,5276,1358,1422,1786,126,584,0,9277,2583,2720,2599,702,673,0,5566,963,504,954,1150,1995,0,68452,48333,4369,45,125,121,213,247,524,654,1159,387,894,29872,0,178,2454,3203,3607,4394,3333,5013,1878,5812,14092,27,158,657,709,1929,1640,2342,3047,1196,2387,20119,5276,0,0,94,91,698,986,1945,233,392,837,9277,0,0,546,299,659,2318,1180,949,597,2729,5566,0,0,487,696,1039,1343,892,585,184,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000031,54444,34721,1468,1247,105,45,0,0,71,21183,18914,1237,775,59,0,198,12070,10433,961,272,0,96,308,19723,7119,1603,3418,1506,308,193,91,8326,3888,2505,1139,344,450,0,4278,771,1166,1096,468,777,0,54444,34721,1468,103,45,306,55,145,121,129,167,27,370,21183,0,214,2110,1943,3223,1656,2367,2865,1213,5592,12070,55,74,735,757,1245,1569,1397,1790,964,3484,19723,7119,200,60,83,504,443,785,884,896,337,2927,8326,0,72,266,363,982,529,1289,1495,736,2594,4278,0,87,153,609,751,223,331,534,580,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000032,49555,34719,1885,1795,90,0,0,0,0,22014,20823,692,198,0,43,258,10820,9789,453,200,57,0,321,14836,4685,1495,2410,664,116,0,0,6282,3744,1398,584,0,393,163,3869,1123,622,317,297,1331,179,49555,34719,1885,0,78,187,126,398,226,249,256,153,212,22014,0,274,2967,4139,4483,3243,1555,1505,767,3081,10820,0,113,863,964,1416,2244,2021,1336,600,1263,14836,4685,0,0,712,562,670,495,882,210,775,379,6282,0,250,499,143,672,668,608,1577,276,1589,3869,0,197,629,415,699,340,567,355,279,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0147,0000033,29917,19032,1565,1388,127,0,50,0,0,11836,10749,1008,79,0,0,0,5631,5037,330,35,229,0,0,10885,2947,252,1882,665,115,33,0,5113,1008,2530,778,289,508,0,2825,36,577,412,561,1068,171,29917,19032,1565,0,0,0,0,217,345,50,335,75,543,11836,26,386,696,820,1968,561,1325,1673,1386,2995,5631,0,0,135,362,111,793,996,1234,465,1535,10885,2947,0,0,33,126,953,256,275,97,32,1175,5113,0,0,217,113,682,643,505,753,573,1627,2825,0,0,171,46,402,871,157,0,77,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
