ACSSF,2015e1,ri,000,0022,0000011,85730,4113,19211,24517,21034,16855,78288,3500,17631,23007,18658,15492,3574,281,703,823,1226,541,1703,190,386,230,524,373,2133,142,491,457,626,417,32,0,0,0,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108218,9335,98883,17620,10513,13791,9793,13173,12133,4275,17585,95133,7699,87434,13969,8871,12098,9187,11481,11277,4078,16473,5830,824,5006,1285,507,729,453,858,398,197,579,3076,169,2907,927,584,812,57,147,256,0,124,4147,643,3504,1439,551,152,96,687,170,0,409,32,0,32,0,0,0,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31842,34086,24100,14325,12098,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000012,60902,4645,16609,18811,14441,6396,54127,4004,14563,17334,12510,5716,2602,377,657,656,777,135,2209,175,864,407,596,167,1772,0,460,376,558,378,192,89,65,38,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38578,40030,27615,36184,32223,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000013,57353,5927,17344,15621,10849,7612,50811,4874,15427,13722,9632,7156,4051,695,1305,1047,683,321,1101,181,242,460,173,45,964,75,46,392,361,90,426,102,324,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67262,8128,59134,11490,5150,8588,7098,8669,6203,4319,7617,58786,7325,51461,8788,4788,7380,6590,7595,5359,3995,6966,5583,687,4896,1867,198,893,171,970,340,278,179,1229,0,1229,397,47,168,57,104,289,46,121,1238,116,1122,252,42,147,115,0,215,0,351,426,0,426,186,75,0,165,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000014,51063,9123,17694,13816,6087,4343,44156,8237,15338,11998,4922,3661,4864,733,1732,1222,931,246,230,0,37,150,43,0,1624,112,531,446,191,344,189,41,56,0,0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24136,24949,19974,10313,25253,33799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000015,107284,24115,27395,23469,17796,14509,89061,20466,23165,19965,14394,11071,10961,2900,3242,1899,1259,1661,1296,39,120,659,392,86,4261,301,701,774,1397,1088,1705,409,167,172,354,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144232,23279,120953,34245,15164,20922,11087,16438,7926,4585,10586,111393,16835,94558,22989,12673,17859,9165,12657,6419,3476,9320,18547,2538,16009,6427,1799,2202,1406,2356,856,411,552,1862,324,1538,318,18,185,132,532,0,267,86,8673,1546,7127,3629,631,552,374,546,532,275,588,3757,2036,1721,882,43,124,10,347,119,156,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19048,20217,14313,40545,9604,9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000016,57353,5927,17344,15621,10849,7612,50811,4874,15427,13722,9632,7156,4051,695,1305,1047,683,321,1101,181,242,460,173,45,964,75,46,392,361,90,426,102,324,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67262,8128,59134,11490,5150,8588,7098,8669,6203,4319,7617,58786,7325,51461,8788,4788,7380,6590,7595,5359,3995,6966,5583,687,4896,1867,198,893,171,970,340,278,179,1229,0,1229,397,47,168,57,104,289,46,121,1238,116,1122,252,42,147,115,0,215,0,351,426,0,426,186,75,0,165,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000017,51063,9123,17694,13816,6087,4343,44156,8237,15338,11998,4922,3661,4864,733,1732,1222,931,246,230,0,37,150,43,0,1624,112,531,446,191,344,189,41,56,0,0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24136,24949,19974,10313,25253,33799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000018,107284,24115,27395,23469,17796,14509,89061,20466,23165,19965,14394,11071,10961,2900,3242,1899,1259,1661,1296,39,120,659,392,86,4261,301,701,774,1397,1088,1705,409,167,172,354,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144232,23279,120953,34245,15164,20922,11087,16438,7926,4585,10586,111393,16835,94558,22989,12673,17859,9165,12657,6419,3476,9320,18547,2538,16009,6427,1799,2202,1406,2356,856,411,552,1862,324,1538,318,18,185,132,532,0,267,86,8673,1546,7127,3629,631,552,374,546,532,275,588,3757,2036,1721,882,43,124,10,347,119,156,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19048,20217,14313,40545,9604,9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000019,60902,4645,16609,18811,14441,6396,54127,4004,14563,17334,12510,5716,2602,377,657,656,777,135,2209,175,864,407,596,167,1772,0,460,376,558,378,192,89,65,38,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38578,40030,27615,36184,32223,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000020,107284,24115,27395,23469,17796,14509,89061,20466,23165,19965,14394,11071,10961,2900,3242,1899,1259,1661,1296,39,120,659,392,86,4261,301,701,774,1397,1088,1705,409,167,172,354,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144232,23279,120953,34245,15164,20922,11087,16438,7926,4585,10586,111393,16835,94558,22989,12673,17859,9165,12657,6419,3476,9320,18547,2538,16009,6427,1799,2202,1406,2356,856,411,552,1862,324,1538,318,18,185,132,532,0,267,86,8673,1546,7127,3629,631,552,374,546,532,275,588,3757,2036,1721,882,43,124,10,347,119,156,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19048,20217,14313,40545,9604,9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000021,60902,4645,16609,18811,14441,6396,54127,4004,14563,17334,12510,5716,2602,377,657,656,777,135,2209,175,864,407,596,167,1772,0,460,376,558,378,192,89,65,38,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38578,40030,27615,36184,32223,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000022,107284,24115,27395,23469,17796,14509,89061,20466,23165,19965,14394,11071,10961,2900,3242,1899,1259,1661,1296,39,120,659,392,86,4261,301,701,774,1397,1088,1705,409,167,172,354,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144232,23279,120953,34245,15164,20922,11087,16438,7926,4585,10586,111393,16835,94558,22989,12673,17859,9165,12657,6419,3476,9320,18547,2538,16009,6427,1799,2202,1406,2356,856,411,552,1862,324,1538,318,18,185,132,532,0,267,86,8673,1546,7127,3629,631,552,374,546,532,275,588,3757,2036,1721,882,43,124,10,347,119,156,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19048,20217,14313,40545,9604,9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000023,60902,4645,16609,18811,14441,6396,54127,4004,14563,17334,12510,5716,2602,377,657,656,777,135,2209,175,864,407,596,167,1772,0,460,376,558,378,192,89,65,38,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38578,40030,27615,36184,32223,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000024,366315,50441,103099,92963,69527,50285,321320,45148,91303,82825,58719,43325,24650,3912,7465,5562,5502,2209,3468,85,512,1564,683,624,14706,1050,3140,2829,4256,3431,2171,246,679,183,367,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443684,49320,394364,80208,44407,63612,44125,52031,37042,15861,57078,378650,38129,340521,62778,38671,56237,38948,45442,32762,14045,51638,35183,5128,30055,9599,3843,4972,2980,3598,2236,765,2062,4985,350,4635,1156,182,886,341,831,419,106,714,20350,3616,16734,5459,1435,1352,1743,1841,1492,789,2623,4516,2097,2419,1216,276,165,113,319,133,156,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26627,27610,16983,27314,25438,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000025,363768,39603,101196,103963,71604,47402,326402,34994,90765,94448,63455,42740,20409,2975,6230,5375,3784,2045,7436,913,1862,2156,1920,585,7959,270,1844,1906,2292,1647,1562,451,495,78,153,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438987,44066,394921,70148,38716,56768,41526,62803,46737,19790,58433,385886,37712,348174,56028,34197,50841,37355,54788,42361,17941,54663,29024,3300,25724,7561,2170,3793,2638,4861,2031,1177,1493,9835,808,9027,2380,1255,1387,493,1539,1063,475,435,12132,1463,10669,3585,976,747,837,1504,1063,197,1760,2110,783,1327,594,118,0,203,111,219,0,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32032,33160,22355,17462,25374,12317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000026,103518,11586,34018,30338,16692,10884,95122,10731,31296,27540,15386,10169,5932,659,2022,2087,670,494,833,89,155,286,303,0,1448,107,439,425,331,146,183,0,106,0,2,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000027,127779,20423,40358,34192,19336,13470,113498,17876,36165,31227,17075,11155,8853,1769,3030,2306,1292,456,359,0,37,150,43,129,4532,681,897,509,872,1573,537,97,229,0,54,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148628,15868,132760,21847,16576,22792,16727,18434,13020,5227,18137,131479,13306,118173,18209,14669,20155,15616,16740,11690,4738,16356,11132,1425,9707,2468,1447,2334,620,1326,572,63,877,359,0,359,110,40,0,0,61,80,0,68,4968,879,4089,1053,317,262,388,262,545,426,836,690,258,432,7,103,41,103,45,133,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27105,27992,18942,41209,36276,34078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000028,107284,24115,27395,23469,17796,14509,89061,20466,23165,19965,14394,11071,10961,2900,3242,1899,1259,1661,1296,39,120,659,392,86,4261,301,701,774,1397,1088,1705,409,167,172,354,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144232,23279,120953,34245,15164,20922,11087,16438,7926,4585,10586,111393,16835,94558,22989,12673,17859,9165,12657,6419,3476,9320,18547,2538,16009,6427,1799,2202,1406,2356,856,411,552,1862,324,1538,318,18,185,132,532,0,267,86,8673,1546,7127,3629,631,552,374,546,532,275,588,3757,2036,1721,882,43,124,10,347,119,156,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19048,20217,14313,40545,9604,9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000029,91188,12017,29545,23202,15950,10474,81730,10911,26317,20537,14046,9919,5790,734,2070,1309,1305,372,1754,181,377,865,238,93,1205,89,174,491,361,90,709,102,607,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107542,12241,95301,18813,9765,14513,11686,14131,10551,5210,10632,94913,10445,84468,15377,8893,12924,10950,12382,9251,4789,9902,8347,1397,6950,2444,562,1079,285,1283,708,331,258,1985,0,1985,445,136,335,114,367,377,90,121,1554,116,1438,327,99,175,172,99,215,0,351,743,283,460,220,75,0,165,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600,29806,19301,31534,29693,10333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000030,121060,10827,34609,37793,24391,13440,110080,9881,31071,34998,21581,12549,4567,377,1459,1334,1147,250,3408,480,1177,782,802,167,2703,0,837,641,751,474,302,89,65,38,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139039,10369,128670,19512,12105,16756,13992,22621,16404,6154,21126,125883,9431,116452,16161,10797,15506,12216,20511,15453,5897,19911,6080,346,5734,1914,545,621,937,896,328,136,357,3893,179,3714,904,490,356,379,756,518,121,190,2881,149,2732,533,273,273,460,420,105,0,668,302,264,38,0,0,0,0,38,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35967,37002,21272,30299,31493,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000031,93524,6963,19159,23415,25932,18055,79943,6777,16423,19999,21034,15710,5382,167,1169,1179,2387,480,1551,19,122,748,301,361,6383,0,1445,1438,2210,1290,265,0,0,51,0,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111802,8655,103147,20514,7883,14025,11081,13700,9944,5074,20926,93681,6651,87030,16355,6595,12584,8677,11577,8360,4458,18424,6923,930,5993,1394,652,537,1195,612,665,269,669,2554,101,2453,638,7,475,152,507,115,62,497,7838,973,6865,1535,456,429,1057,1004,804,285,1295,806,0,806,592,173,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32264,33487,27404,32404,34375,5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000032,85730,4113,19211,24517,21034,16855,78288,3500,17631,23007,18658,15492,3574,281,703,823,1226,541,1703,190,386,230,524,373,2133,142,491,457,626,417,32,0,0,0,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108218,9335,98883,17620,10513,13791,9793,13173,12133,4275,17585,95133,7699,87434,13969,8871,12098,9187,11481,11277,4078,16473,5830,824,5006,1285,507,729,453,858,398,197,579,3076,169,2907,927,584,812,57,147,256,0,124,4147,643,3504,1439,551,152,96,687,170,0,409,32,0,32,0,0,0,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31842,34086,24100,14325,12098,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000033,57353,5927,17344,15621,10849,7612,50811,4874,15427,13722,9632,7156,4051,695,1305,1047,683,321,1101,181,242,460,173,45,964,75,46,392,361,90,426,102,324,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67262,8128,59134,11490,5150,8588,7098,8669,6203,4319,7617,58786,7325,51461,8788,4788,7380,6590,7595,5359,3995,6966,5583,687,4896,1867,198,893,171,970,340,278,179,1229,0,1229,397,47,168,57,104,289,46,121,1238,116,1122,252,42,147,115,0,215,0,351,426,0,426,186,75,0,165,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0022,0000034,51063,9123,17694,13816,6087,4343,44156,8237,15338,11998,4922,3661,4864,733,1732,1222,931,246,230,0,37,150,43,0,1624,112,531,446,191,344,189,41,56,0,0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24136,24949,19974,10313,25253,33799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
