ACSSF,2015e1,ri,000,0150,0000011,125550,60947,3373,3313,60,8078,8027,51,8676,8552,124,5626,4987,639,6340,6116,224,8625,8224,401,9907,9677,230,6683,6683,0,3639,3639,0,64603,2468,2468,0,8816,8769,47,9283,9169,114,6043,5827,216,6434,6298,136,9260,8948,312,9922,9594,328,7137,7097,40,5240,5240,0,116076,5000,4940,60,14679,14581,98,16322,16084,238,10465,9610,855,11126,10766,360,17454,16741,713,18900,18396,504,13413,13373,40,8717,8717,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0150,0000012,81069,39139,2420,2420,0,4984,4984,0,3520,3012,508,6544,5681,863,5131,5041,90,5066,4594,472,5205,4921,284,3875,3875,0,2394,2394,0,41930,2947,2947,0,4646,4447,199,2259,1924,335,6058,5756,302,4768,4768,0,6645,6356,289,5830,5729,101,5314,5245,69,3463,3424,39,74317,4824,4824,0,8369,8247,122,5060,4351,709,10706,9897,809,9327,9237,90,10805,10249,556,10859,10474,385,8788,8719,69,5579,5540,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0150,0000013,77222,35025,2784,2690,94,5054,5054,0,2880,2469,411,5757,5420,337,4831,4611,220,3821,3491,330,4877,4729,148,3164,3101,63,1857,1857,0,42197,2311,2215,96,6550,6482,68,3422,3271,151,5472,4766,706,4766,4567,199,5217,5167,50,6419,6191,228,4114,4114,0,3926,3926,0,60173,3137,2947,190,7813,7813,0,4313,3800,513,8778,7836,942,7553,7393,160,7796,7416,380,9429,9129,300,6216,6153,63,5138,5138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0150,0000014,71025,35780,2651,2651,0,5243,4907,336,3126,2535,591,5800,4464,1336,4563,3813,750,4879,4612,267,4553,4288,265,2886,2886,0,2079,2079,0,35245,2466,2466,0,3954,3721,233,3058,2918,140,5988,5345,643,4410,4035,375,4825,4602,223,5344,5275,69,2913,2913,0,2287,2287,0,45089,2717,2717,0,4495,4342,153,3496,3435,61,7643,6341,1302,4950,4388,562,6372,6182,190,6584,6353,231,4972,4972,0,3860,3860,0,13481,1760,1760,0,2158,1877,281,1235,1040,195,2148,1549,599,1670,1325,345,2169,2052,117,1488,1488,0,755,755,0,98,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0150,0000015,177857,88682,7694,7345,349,13433,12648,785,14099,12056,2043,16527,12300,4227,11761,9760,2001,10684,9367,1317,7692,7091,601,4533,4533,0,2259,2259,0,89175,6651,6380,271,13864,12983,881,16123,14348,1775,15983,14350,1633,10239,9361,878,8807,8000,807,7981,7273,708,5786,5569,217,3741,3741,0,91268,6653,6250,403,8845,8721,124,17178,15711,1467,18582,15820,2762,9773,9349,424,10827,9928,899,9355,8974,381,5719,5719,0,4336,4336,0,25388,1967,1967,0,4088,3782,306,3123,2830,293,4512,3976,536,3303,3194,109,2421,2126,295,2885,2625,260,2655,2655,0,434,434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39919,3651,3484,167,9941,8705,1236,5278,3398,1880,5728,3352,2376,6880,4675,2205,4120,3190,930,2628,1960,668,743,526,217,950,950,0
ACSSF,2015e1,ri,000,0150,0000016,77222,35025,2784,2690,94,5054,5054,0,2880,2469,411,5757,5420,337,4831,4611,220,3821,3491,330,4877,4729,148,3164,3101,63,1857,1857,0,42197,2311,2215,96,6550,6482,68,3422,3271,151,5472,4766,706,4766,4567,199,5217,5167,50,6419,6191,228,4114,4114,0,3926,3926,0,60173,3137,2947,190,7813,7813,0,4313,3800,513,8778,7836,942,7553,7393,160,7796,7416,380,9429,9129,300,6216,6153,63,5138,5138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0150,0000017,71025,35780,2651,2651,0,5243,4907,336,3126,2535,591,5800,4464,1336,4563,3813,750,4879,4612,267,4553,4288,265,2886,2886,0,2079,2079,0,35245,2466,2466,0,3954,3721,233,3058,2918,140,5988,5345,643,4410,4035,375,4825,4602,223,5344,5275,69,2913,2913,0,2287,2287,0,45089,2717,2717,0,4495,4342,153,3496,3435,61,7643,6341,1302,4950,4388,562,6372,6182,190,6584,6353,231,4972,4972,0,3860,3860,0,13481,1760,1760,0,2158,1877,281,1235,1040,195,2148,1549,599,1670,1325,345,2169,2052,117,1488,1488,0,755,755,0,98,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0150,0000018,177857,88682,7694,7345,349,13433,12648,785,14099,12056,2043,16527,12300,4227,11761,9760,2001,10684,9367,1317,7692,7091,601,4533,4533,0,2259,2259,0,89175,6651,6380,271,13864,12983,881,16123,14348,1775,15983,14350,1633,10239,9361,878,8807,8000,807,7981,7273,708,5786,5569,217,3741,3741,0,91268,6653,6250,403,8845,8721,124,17178,15711,1467,18582,15820,2762,9773,9349,424,10827,9928,899,9355,8974,381,5719,5719,0,4336,4336,0,25388,1967,1967,0,4088,3782,306,3123,2830,293,4512,3976,536,3303,3194,109,2421,2126,295,2885,2625,260,2655,2655,0,434,434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39919,3651,3484,167,9941,8705,1236,5278,3398,1880,5728,3352,2376,6880,4675,2205,4120,3190,930,2628,1960,668,743,526,217,950,950,0
ACSSF,2015e1,ri,000,0150,0000019,81069,39139,2420,2420,0,4984,4984,0,3520,3012,508,6544,5681,863,5131,5041,90,5066,4594,472,5205,4921,284,3875,3875,0,2394,2394,0,41930,2947,2947,0,4646,4447,199,2259,1924,335,6058,5756,302,4768,4768,0,6645,6356,289,5830,5729,101,5314,5245,69,3463,3424,39,74317,4824,4824,0,8369,8247,122,5060,4351,709,10706,9897,809,9327,9237,90,10805,10249,556,10859,10474,385,8788,8719,69,5579,5540,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0150,0000020,177857,88682,7694,7345,349,13433,12648,785,14099,12056,2043,16527,12300,4227,11761,9760,2001,10684,9367,1317,7692,7091,601,4533,4533,0,2259,2259,0,89175,6651,6380,271,13864,12983,881,16123,14348,1775,15983,14350,1633,10239,9361,878,8807,8000,807,7981,7273,708,5786,5569,217,3741,3741,0,91268,6653,6250,403,8845,8721,124,17178,15711,1467,18582,15820,2762,9773,9349,424,10827,9928,899,9355,8974,381,5719,5719,0,4336,4336,0,25388,1967,1967,0,4088,3782,306,3123,2830,293,4512,3976,536,3303,3194,109,2421,2126,295,2885,2625,260,2655,2655,0,434,434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39919,3651,3484,167,9941,8705,1236,5278,3398,1880,5728,3352,2376,6880,4675,2205,4120,3190,930,2628,1960,668,743,526,217,950,950,0
ACSSF,2015e1,ri,000,0150,0000021,81069,39139,2420,2420,0,4984,4984,0,3520,3012,508,6544,5681,863,5131,5041,90,5066,4594,472,5205,4921,284,3875,3875,0,2394,2394,0,41930,2947,2947,0,4646,4447,199,2259,1924,335,6058,5756,302,4768,4768,0,6645,6356,289,5830,5729,101,5314,5245,69,3463,3424,39,74317,4824,4824,0,8369,8247,122,5060,4351,709,10706,9897,809,9327,9237,90,10805,10249,556,10859,10474,385,8788,8719,69,5579,5540,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0150,0000022,177857,88682,7694,7345,349,13433,12648,785,14099,12056,2043,16527,12300,4227,11761,9760,2001,10684,9367,1317,7692,7091,601,4533,4533,0,2259,2259,0,89175,6651,6380,271,13864,12983,881,16123,14348,1775,15983,14350,1633,10239,9361,878,8807,8000,807,7981,7273,708,5786,5569,217,3741,3741,0,91268,6653,6250,403,8845,8721,124,17178,15711,1467,18582,15820,2762,9773,9349,424,10827,9928,899,9355,8974,381,5719,5719,0,4336,4336,0,25388,1967,1967,0,4088,3782,306,3123,2830,293,4512,3976,536,3303,3194,109,2421,2126,295,2885,2625,260,2655,2655,0,434,434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39919,3651,3484,167,9941,8705,1236,5278,3398,1880,5728,3352,2376,6880,4675,2205,4120,3190,930,2628,1960,668,743,526,217,950,950,0
ACSSF,2015e1,ri,000,0150,0000023,81069,39139,2420,2420,0,4984,4984,0,3520,3012,508,6544,5681,863,5131,5041,90,5066,4594,472,5205,4921,284,3875,3875,0,2394,2394,0,41930,2947,2947,0,4646,4447,199,2259,1924,335,6058,5756,302,4768,4768,0,6645,6356,289,5830,5729,101,5314,5245,69,3463,3424,39,74317,4824,4824,0,8369,8247,122,5060,4351,709,10706,9897,809,9327,9237,90,10805,10249,556,10859,10474,385,8788,8719,69,5579,5540,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0150,0000024,524955,254653,18755,18397,358,37898,36581,1317,28239,25141,3098,37977,30404,7573,29587,25069,4518,35276,33140,2136,31480,30368,1112,21443,21414,29,13998,13911,87,270302,16943,16391,552,33655,31805,1850,30163,27552,2611,37303,35270,2033,32406,29545,2861,38004,36660,1344,36295,34903,1392,24188,24059,129,21345,21345,0,407709,23860,23332,528,48324,47560,764,41804,38651,3153,55832,49395,6437,45976,41980,3996,60289,58012,2277,57960,56318,1642,41048,40890,158,32616,32616,0,44696,4681,4340,341,6947,5996,951,5208,4668,540,7537,6088,1449,5606,4297,1309,5555,5136,419,4510,4155,355,3278,3278,0,1374,1374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,1228,1228,0,2411,2332,79,3917,3668,249,5427,5142,285,2686,2463,223,1551,1551,0,751,751,0,381,381,0,605,518,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31777,2563,2563,0,6951,6319,632,4657,2901,1756,4320,2948,1372,5481,3886,1595,4102,3411,691,2788,2373,415,303,303,0,612,612,0
ACSSF,2015e1,ri,000,0150,0000025,516313,249258,15611,14949,662,35732,34599,1133,27444,25247,2197,31831,26922,4909,30430,28632,1798,35485,32300,3185,37053,35803,1250,22098,22035,63,13574,13574,0,267055,14641,14274,367,38162,37141,1021,27461,25987,1474,33518,30264,3254,29968,28895,1073,38836,36805,2031,38294,36666,1628,25829,25503,326,20346,20307,39,429252,22480,21668,812,53772,52687,1085,44354,41826,2528,50708,45498,5210,48914,47727,1187,65610,61547,4063,67886,65627,2259,43959,43787,172,31569,31530,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16432,1008,1008,0,2541,2541,0,1792,1495,297,2718,2483,235,2373,2316,57,2313,2218,95,1712,1636,76,1298,1298,0,677,677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32566,2560,2393,167,7553,6629,924,3562,2716,846,5399,3472,1927,5707,4192,1515,3111,2470,641,2171,1815,356,1243,1026,217,1260,1260,0
ACSSF,2015e1,ri,000,0150,0000026,143159,69474,4374,4108,266,10182,9509,673,6690,6467,223,8811,7506,1305,7349,6900,449,10344,9565,779,11340,10908,432,6121,6121,0,4263,4263,0,73685,4642,4379,263,9619,9335,284,6323,5810,513,8758,8162,596,9046,8423,623,12704,11974,730,10171,9958,213,6761,6761,0,5661,5661,0,129028,7541,7170,371,16205,15429,776,10899,10359,540,15107,13894,1213,14901,14076,825,21208,19911,1297,20586,19941,645,12740,12740,0,9841,9841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0150,0000027,178954,86815,6329,6235,94,12296,11849,447,7663,6620,1043,14077,10840,3237,11173,9128,2045,13116,12589,527,10955,10557,398,6436,6436,0,4770,4770,0,92139,6748,6589,159,11404,10679,725,8094,7443,651,14086,13219,867,11689,10123,1566,13266,12412,854,13204,12751,453,7921,7921,0,5727,5727,0,133230,8714,8555,159,15323,14994,329,11421,10626,795,19238,16928,2310,15848,13888,1960,20177,19510,667,19403,18908,495,13279,13279,0,9827,9827,0,19868,2383,2289,94,3299,2890,409,2004,1757,247,3676,2783,893,2602,1850,752,3096,2877,219,1890,1729,161,755,755,0,163,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14685,1018,1018,0,2966,2646,320,1725,1073,652,2268,1430,838,2404,1723,681,2053,1651,402,1743,1640,103,134,134,0,374,374,0
ACSSF,2015e1,ri,000,0150,0000028,177857,88682,7694,7345,349,13433,12648,785,14099,12056,2043,16527,12300,4227,11761,9760,2001,10684,9367,1317,7692,7091,601,4533,4533,0,2259,2259,0,89175,6651,6380,271,13864,12983,881,16123,14348,1775,15983,14350,1633,10239,9361,878,8807,8000,807,7981,7273,708,5786,5569,217,3741,3741,0,91268,6653,6250,403,8845,8721,124,17178,15711,1467,18582,15820,2762,9773,9349,424,10827,9928,899,9355,8974,381,5719,5719,0,4336,4336,0,25388,1967,1967,0,4088,3782,306,3123,2830,293,4512,3976,536,3303,3194,109,2421,2126,295,2885,2625,260,2655,2655,0,434,434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39919,3651,3484,167,9941,8705,1236,5278,3398,1880,5728,3352,2376,6880,4675,2205,4120,3190,930,2628,1960,668,743,526,217,950,950,0
ACSSF,2015e1,ri,000,0150,0000029,123824,56849,4297,4203,94,8811,8527,284,5868,5176,692,7367,6901,466,7474,7201,273,6235,5850,385,7815,7667,148,5537,5474,63,3445,3445,0,66975,3315,3219,96,8915,8544,371,5282,4971,311,7760,7054,706,8126,7598,528,9776,9591,185,10260,9990,270,5887,5810,77,7654,7654,0,99461,4720,4530,190,12541,12541,0,7699,6745,954,12252,11266,986,12721,12462,259,14168,13598,570,15024,14682,342,10275,10135,140,10061,10061,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0150,0000030,163487,78994,4867,4867,0,11597,11506,91,6363,5522,841,10248,8768,1480,9349,8762,587,12264,10722,1542,11643,11306,337,7853,7853,0,4810,4810,0,84493,4684,4684,0,10477,10278,199,5714,5301,413,11295,10396,899,9788,9788,0,13326,12897,429,13208,12589,619,8926,8857,69,7075,7036,39,149238,8240,8240,0,18871,18658,213,11092,9972,1120,18172,16149,2023,17927,17474,453,23841,22075,1766,23964,23075,889,15749,15680,69,11382,11343,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
