ACSSF,2015e1,ri,000,0154,0000011,125550,60947,3373,208,3165,8078,177,7901,8676,42,8634,5626,294,5332,6340,115,6225,8625,189,8436,9907,463,9444,6683,630,6053,3639,326,3313,64603,2468,0,2468,8816,331,8485,9283,89,9194,6043,106,5937,6434,46,6388,9260,115,9145,9922,383,9539,7137,752,6385,5240,375,4865,125550,60947,3373,0,3373,8078,0,8078,8676,0,8676,5626,48,5578,6340,0,6340,8625,125,8500,9907,619,9288,6683,864,5819,3639,479,3160,64603,2468,0,2468,8816,0,8816,9283,0,9283,6043,0,6043,6434,0,6434,9260,40,9220,9922,0,9922,7137,66,7071,5240,0,5240,125550,22735,20753,16353,891,0,3375,134,0,1824,119,0,0,134,0,1571,158,29628,26697,17693,4569,0,3986,401,48,1838,1271,95,6,0,0,466,1093,50488,45461,36218,5215,677,2964,302,85,3396,724,143,0,490,517,19,1503,1631,22699,6561,441,110,6010,0,0,16098,0,3213,7021,1065,0,494,4305,40,125550,60947,11451,385,11066,39174,1103,38071,10322,956,9366,64603,11284,331,10953,40942,739,40203,12377,1127,11250,125550,60947,11451,0,11451,39174,792,38382,10322,1343,8979,64603,11284,0,11284,40942,40,40902,12377,66,12311,125550,22735,17631,3375,1571,158,29628,23934,4040,561,1093,50488,42976,4235,1646,1631,22699,551,7569,14539,40
ACSSF,2015e1,ri,000,0154,0000012,81069,39139,2420,0,2420,4984,0,4984,3520,0,3520,6544,160,6384,5131,0,5131,5066,38,5028,5205,173,5032,3875,206,3669,2394,217,2177,41930,2947,0,2947,4646,30,4616,2259,0,2259,6058,169,5889,4768,0,4768,6645,45,6600,5830,130,5700,5314,221,5093,3463,71,3392,81069,39139,2420,0,2420,4984,0,4984,3520,0,3520,6544,96,6448,5131,197,4934,5066,249,4817,5205,182,5023,3875,848,3027,2394,629,1765,41930,2947,0,2947,4646,0,4646,2259,0,2259,6058,77,5981,4768,0,4768,6645,45,6600,5830,119,5711,5314,99,5215,3463,68,3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81069,39139,7404,0,7404,25466,371,25095,6269,423,5846,41930,7593,30,7563,25560,344,25216,8777,292,8485,81069,39139,7404,0,7404,25466,724,24742,6269,1477,4792,41930,7593,0,7593,25560,241,25319,8777,167,8610,81069,14997,9908,4123,767,199,18381,13246,2482,645,2008,32645,26039,3294,2076,1236,15046,284,4121,10533,108
ACSSF,2015e1,ri,000,0154,0000013,77222,35025,2784,287,2497,5054,67,4987,2880,105,2775,5757,136,5621,4831,0,4831,3821,135,3686,4877,205,4672,3164,222,2942,1857,239,1618,42197,2311,57,2254,6550,0,6550,3422,0,3422,5472,127,5345,4766,0,4766,5217,61,5156,6419,70,6349,4114,165,3949,3926,267,3659,77222,35025,2784,0,2784,5054,0,5054,2880,0,2880,5757,182,5575,4831,0,4831,3821,111,3710,4877,193,4684,3164,432,2732,1857,498,1359,42197,2311,0,2311,6550,0,6550,3422,0,3422,5472,209,5263,4766,0,4766,5217,0,5217,6419,28,6391,4114,48,4066,3926,115,3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77222,35025,7838,354,7484,22166,581,21585,5021,461,4560,42197,8861,57,8804,25296,258,25038,8040,432,7608,77222,35025,7838,0,7838,22166,486,21680,5021,930,4091,42197,8861,0,8861,25296,237,25059,8040,163,7877,77222,16699,11561,4014,866,258,17531,11347,3904,675,1605,29931,23372,4197,1187,1175,13061,326,5118,7554,63
ACSSF,2015e1,ri,000,0154,0000014,71025,35780,2651,253,2398,5243,148,5095,3126,0,3126,5800,35,5765,4563,0,4563,4879,84,4795,4553,0,4553,2886,72,2814,2079,127,1952,35245,2466,188,2278,3954,0,3954,3058,0,3058,5988,291,5697,4410,37,4373,4825,0,4825,5344,38,5306,2913,0,2913,2287,30,2257,71025,35780,2651,0,2651,5243,0,5243,3126,0,3126,5800,57,5743,4563,0,4563,4879,0,4879,4553,159,4394,2886,476,2410,2079,318,1761,35245,2466,0,2466,3954,0,3954,3058,0,3058,5988,39,5949,4410,0,4410,4825,0,4825,5344,0,5344,2913,0,2913,2287,0,2287,71025,14314,12828,5158,331,0,6864,475,0,917,103,0,91,114,0,609,569,17972,13929,7114,970,40,5475,291,39,1333,291,0,45,35,0,962,2710,28574,24277,16068,1807,483,5919,0,0,2348,306,252,35,707,159,108,781,1949,10165,2565,116,0,2449,0,0,7600,0,1160,2978,1897,0,499,1066,0,71025,35780,7894,401,7493,22921,119,22802,4965,199,4766,35245,6420,188,6232,23625,366,23259,5200,30,5170,71025,35780,7894,0,7894,22921,216,22705,4965,794,4171,35245,6420,0,6420,23625,39,23586,5200,0,5200,71025,14314,6181,6955,609,569,17972,8701,5599,962,2710,28574,18340,7217,1068,1949,10165,116,4845,5204,0
ACSSF,2015e1,ri,000,0154,0000015,177857,88682,7694,0,7694,13433,237,13196,14099,72,14027,16527,0,16527,11761,0,11761,10684,98,10586,7692,160,7532,4533,0,4533,2259,0,2259,89175,6651,0,6651,13864,78,13786,16123,0,16123,15983,61,15922,10239,0,10239,8807,0,8807,7981,0,7981,5786,167,5619,3741,0,3741,177857,88682,7694,0,7694,13433,0,13433,14099,0,14099,16527,0,16527,11761,65,11696,10684,175,10509,7692,316,7376,4533,417,4116,2259,485,1774,89175,6651,0,6651,13864,0,13864,16123,13,16110,15983,0,15983,10239,0,10239,8807,41,8766,7981,63,7918,5786,0,5786,3741,0,3741,177857,41642,36966,12126,862,0,23797,181,0,2390,142,0,34,0,0,2214,2286,62732,50538,28433,9136,19,12950,0,0,2516,1197,0,256,72,0,991,9678,57164,45830,22298,3543,1453,18372,0,164,5022,901,335,40,2080,0,116,1550,6312,16319,5906,668,145,5093,0,0,10196,0,2444,1690,3474,0,235,2353,217,177857,88682,21127,237,20890,60763,330,60433,6792,0,6792,89175,20515,78,20437,59133,61,59072,9527,167,9360,177857,88682,21127,0,21127,60763,556,60207,6792,902,5890,89175,20515,0,20515,59133,117,59016,9527,0,9527,177857,41642,13311,23831,2214,2286,62732,38838,13225,991,9678,57164,26742,22185,1925,6312,16319,813,8802,6487,217
ACSSF,2015e1,ri,000,0154,0000016,77222,35025,2784,287,2497,5054,67,4987,2880,105,2775,5757,136,5621,4831,0,4831,3821,135,3686,4877,205,4672,3164,222,2942,1857,239,1618,42197,2311,57,2254,6550,0,6550,3422,0,3422,5472,127,5345,4766,0,4766,5217,61,5156,6419,70,6349,4114,165,3949,3926,267,3659,77222,35025,2784,0,2784,5054,0,5054,2880,0,2880,5757,182,5575,4831,0,4831,3821,111,3710,4877,193,4684,3164,432,2732,1857,498,1359,42197,2311,0,2311,6550,0,6550,3422,0,3422,5472,209,5263,4766,0,4766,5217,0,5217,6419,28,6391,4114,48,4066,3926,115,3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77222,35025,7838,354,7484,22166,581,21585,5021,461,4560,42197,8861,57,8804,25296,258,25038,8040,432,7608,77222,35025,7838,0,7838,22166,486,21680,5021,930,4091,42197,8861,0,8861,25296,237,25059,8040,163,7877,77222,16699,11561,4014,866,258,17531,11347,3904,675,1605,29931,23372,4197,1187,1175,13061,326,5118,7554,63
ACSSF,2015e1,ri,000,0154,0000017,71025,35780,2651,253,2398,5243,148,5095,3126,0,3126,5800,35,5765,4563,0,4563,4879,84,4795,4553,0,4553,2886,72,2814,2079,127,1952,35245,2466,188,2278,3954,0,3954,3058,0,3058,5988,291,5697,4410,37,4373,4825,0,4825,5344,38,5306,2913,0,2913,2287,30,2257,71025,35780,2651,0,2651,5243,0,5243,3126,0,3126,5800,57,5743,4563,0,4563,4879,0,4879,4553,159,4394,2886,476,2410,2079,318,1761,35245,2466,0,2466,3954,0,3954,3058,0,3058,5988,39,5949,4410,0,4410,4825,0,4825,5344,0,5344,2913,0,2913,2287,0,2287,71025,14314,12828,5158,331,0,6864,475,0,917,103,0,91,114,0,609,569,17972,13929,7114,970,40,5475,291,39,1333,291,0,45,35,0,962,2710,28574,24277,16068,1807,483,5919,0,0,2348,306,252,35,707,159,108,781,1949,10165,2565,116,0,2449,0,0,7600,0,1160,2978,1897,0,499,1066,0,71025,35780,7894,401,7493,22921,119,22802,4965,199,4766,35245,6420,188,6232,23625,366,23259,5200,30,5170,71025,35780,7894,0,7894,22921,216,22705,4965,794,4171,35245,6420,0,6420,23625,39,23586,5200,0,5200,71025,14314,6181,6955,609,569,17972,8701,5599,962,2710,28574,18340,7217,1068,1949,10165,116,4845,5204,0
ACSSF,2015e1,ri,000,0154,0000018,177857,88682,7694,0,7694,13433,237,13196,14099,72,14027,16527,0,16527,11761,0,11761,10684,98,10586,7692,160,7532,4533,0,4533,2259,0,2259,89175,6651,0,6651,13864,78,13786,16123,0,16123,15983,61,15922,10239,0,10239,8807,0,8807,7981,0,7981,5786,167,5619,3741,0,3741,177857,88682,7694,0,7694,13433,0,13433,14099,0,14099,16527,0,16527,11761,65,11696,10684,175,10509,7692,316,7376,4533,417,4116,2259,485,1774,89175,6651,0,6651,13864,0,13864,16123,13,16110,15983,0,15983,10239,0,10239,8807,41,8766,7981,63,7918,5786,0,5786,3741,0,3741,177857,41642,36966,12126,862,0,23797,181,0,2390,142,0,34,0,0,2214,2286,62732,50538,28433,9136,19,12950,0,0,2516,1197,0,256,72,0,991,9678,57164,45830,22298,3543,1453,18372,0,164,5022,901,335,40,2080,0,116,1550,6312,16319,5906,668,145,5093,0,0,10196,0,2444,1690,3474,0,235,2353,217,177857,88682,21127,237,20890,60763,330,60433,6792,0,6792,89175,20515,78,20437,59133,61,59072,9527,167,9360,177857,88682,21127,0,21127,60763,556,60207,6792,902,5890,89175,20515,0,20515,59133,117,59016,9527,0,9527,177857,41642,13311,23831,2214,2286,62732,38838,13225,991,9678,57164,26742,22185,1925,6312,16319,813,8802,6487,217
ACSSF,2015e1,ri,000,0154,0000019,81069,39139,2420,0,2420,4984,0,4984,3520,0,3520,6544,160,6384,5131,0,5131,5066,38,5028,5205,173,5032,3875,206,3669,2394,217,2177,41930,2947,0,2947,4646,30,4616,2259,0,2259,6058,169,5889,4768,0,4768,6645,45,6600,5830,130,5700,5314,221,5093,3463,71,3392,81069,39139,2420,0,2420,4984,0,4984,3520,0,3520,6544,96,6448,5131,197,4934,5066,249,4817,5205,182,5023,3875,848,3027,2394,629,1765,41930,2947,0,2947,4646,0,4646,2259,0,2259,6058,77,5981,4768,0,4768,6645,45,6600,5830,119,5711,5314,99,5215,3463,68,3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81069,39139,7404,0,7404,25466,371,25095,6269,423,5846,41930,7593,30,7563,25560,344,25216,8777,292,8485,81069,39139,7404,0,7404,25466,724,24742,6269,1477,4792,41930,7593,0,7593,25560,241,25319,8777,167,8610,81069,14997,9908,4123,767,199,18381,13246,2482,645,2008,32645,26039,3294,2076,1236,15046,284,4121,10533,108
ACSSF,2015e1,ri,000,0154,0000020,177857,88682,7694,0,7694,13433,237,13196,14099,72,14027,16527,0,16527,11761,0,11761,10684,98,10586,7692,160,7532,4533,0,4533,2259,0,2259,89175,6651,0,6651,13864,78,13786,16123,0,16123,15983,61,15922,10239,0,10239,8807,0,8807,7981,0,7981,5786,167,5619,3741,0,3741,177857,88682,7694,0,7694,13433,0,13433,14099,0,14099,16527,0,16527,11761,65,11696,10684,175,10509,7692,316,7376,4533,417,4116,2259,485,1774,89175,6651,0,6651,13864,0,13864,16123,13,16110,15983,0,15983,10239,0,10239,8807,41,8766,7981,63,7918,5786,0,5786,3741,0,3741,177857,41642,36966,12126,862,0,23797,181,0,2390,142,0,34,0,0,2214,2286,62732,50538,28433,9136,19,12950,0,0,2516,1197,0,256,72,0,991,9678,57164,45830,22298,3543,1453,18372,0,164,5022,901,335,40,2080,0,116,1550,6312,16319,5906,668,145,5093,0,0,10196,0,2444,1690,3474,0,235,2353,217,177857,88682,21127,237,20890,60763,330,60433,6792,0,6792,89175,20515,78,20437,59133,61,59072,9527,167,9360,177857,88682,21127,0,21127,60763,556,60207,6792,902,5890,89175,20515,0,20515,59133,117,59016,9527,0,9527,177857,41642,13311,23831,2214,2286,62732,38838,13225,991,9678,57164,26742,22185,1925,6312,16319,813,8802,6487,217
ACSSF,2015e1,ri,000,0154,0000021,81069,39139,2420,0,2420,4984,0,4984,3520,0,3520,6544,160,6384,5131,0,5131,5066,38,5028,5205,173,5032,3875,206,3669,2394,217,2177,41930,2947,0,2947,4646,30,4616,2259,0,2259,6058,169,5889,4768,0,4768,6645,45,6600,5830,130,5700,5314,221,5093,3463,71,3392,81069,39139,2420,0,2420,4984,0,4984,3520,0,3520,6544,96,6448,5131,197,4934,5066,249,4817,5205,182,5023,3875,848,3027,2394,629,1765,41930,2947,0,2947,4646,0,4646,2259,0,2259,6058,77,5981,4768,0,4768,6645,45,6600,5830,119,5711,5314,99,5215,3463,68,3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81069,39139,7404,0,7404,25466,371,25095,6269,423,5846,41930,7593,30,7563,25560,344,25216,8777,292,8485,81069,39139,7404,0,7404,25466,724,24742,6269,1477,4792,41930,7593,0,7593,25560,241,25319,8777,167,8610,81069,14997,9908,4123,767,199,18381,13246,2482,645,2008,32645,26039,3294,2076,1236,15046,284,4121,10533,108
