ACSSF,2015m1,ri,000,0068,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,957,540,612,393,206,1707,1472,1312,597,206,1734,957,835,848,166,60,1707,1430,1516,777,133,1734,957,348,921,178,115,1707,759,1110,1330,897,1734,957,483,149,455,766,520,892,1707,958,277,936,1371,161,1374
ACSSF,2015m1,ri,000,0068,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,226,125,164,90,206,1078,566,983,1159,588,1070,226,170,113,125,169,90,147,1078,1041,363,926,1154,382,1134
ACSSF,2015m1,ri,000,0068,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,744,419,562,235,206,1419,1395,1093,569,206,1203,744,427,463,281,206,1419,1612,1204,655,220,1203,744,462,478,231,206,1419,602,1134,1090,791,1203,744,171,82,147,711,575,376,1419,1007,393,879,1380,494,1498
ACSSF,2015m1,ri,000,0068,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,793,305,227,194,88,206,706,126,71,102,206,206,709,370,583,206,206,1196,1101,476,529,823,494,992,669,100,303,586,70,828,208,577,425,361,971,793,305,41,206,41,302,75,310,706,126,206,206,206,126,71,102,709,175,130,127,705,395,613,1196,1101,689,224,636,917,347,929,992,669,204,77,202,669,283,563,828,547,298,468,576,196,547,781,497,279,287,434,206,206,434,392,699,577,469,497,447,359,282,223,971,793,239,692,343,206,1196,1174,894,288,206,971,793,437,578,209,206,1196,1160,883,423,184,971,793,427,635,88,206,1196,538,876,1062,573,971,793,180,130,133,791,408,715,1196,896,350,843,1038,458,1071
ACSSF,2015m1,ri,000,0068,0000015,20714865,9256645,18580500,4270816,18256850,1633,1389,725,424,417,487,142,1293,475,198,431,206,206,1202,333,838,799,228,2041,1763,1409,1179,535,271,1806,848,585,633,206,206,1513,937,963,434,184,1633,1389,725,306,459,511,142,1293,475,376,257,206,206,1202,508,1065,561,255,2041,1763,1397,1271,771,293,1806,848,717,438,206,206,1513,1012,869,365,183,1633,1389,725,335,529,233,251,1293,475,261,342,206,172,1202,913,793,220,206,2041,1763,505,962,1448,744,1806,848,176,678,248,368,1513,307,1315,704,262,1633,1389,725,211,75,197,686,280,680,1293,475,157,206,157,398,206,398,1202,357,200,304,1102,634,855,2041,1763,698,320,728,1637,586,1590,1806,848,261,155,201,785,89,774,1513,641,378,569,1388,595,1268,1421,1134,615,576,1043,460,416,960,886,1395,1206,1096,1245,574,385,1138,876,1633,1389,649,1040,928,266,2041,1723,1348,632,293,1633,1389,699,1110,773,289,2041,1872,1423,840,326,1633,1389,1037,964,301,303,2041,598,1816,1477,813,1633,1389,474,215,410,1257,734,1154,2041,956,519,881,1917,755,1914
ACSSF,2015m1,ri,000,0068,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,744,419,562,235,206,1419,1395,1093,569,206,1203,744,427,463,281,206,1419,1612,1204,655,220,1203,744,462,478,231,206,1419,602,1134,1090,791,1203,744,171,82,147,711,575,376,1419,1007,393,879,1380,494,1498
ACSSF,2015m1,ri,000,0068,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,793,305,227,194,88,206,706,126,71,102,206,206,709,370,583,206,206,1196,1101,476,529,823,494,992,669,100,303,586,70,828,208,577,425,361,971,793,305,41,206,41,302,75,310,706,126,206,206,206,126,71,102,709,175,130,127,705,395,613,1196,1101,689,224,636,917,347,929,992,669,204,77,202,669,283,563,828,547,298,468,576,196,547,781,497,279,287,434,206,206,434,392,699,577,469,497,447,359,282,223,971,793,239,692,343,206,1196,1174,894,288,206,971,793,437,578,209,206,1196,1160,883,423,184,971,793,427,635,88,206,1196,538,876,1062,573,971,793,180,130,133,791,408,715,1196,896,350,843,1038,458,1071
ACSSF,2015m1,ri,000,0068,0000018,20714865,9256645,18580500,4270816,18256850,1633,1389,725,424,417,487,142,1293,475,198,431,206,206,1202,333,838,799,228,2041,1763,1409,1179,535,271,1806,848,585,633,206,206,1513,937,963,434,184,1633,1389,725,306,459,511,142,1293,475,376,257,206,206,1202,508,1065,561,255,2041,1763,1397,1271,771,293,1806,848,717,438,206,206,1513,1012,869,365,183,1633,1389,725,335,529,233,251,1293,475,261,342,206,172,1202,913,793,220,206,2041,1763,505,962,1448,744,1806,848,176,678,248,368,1513,307,1315,704,262,1633,1389,725,211,75,197,686,280,680,1293,475,157,206,157,398,206,398,1202,357,200,304,1102,634,855,2041,1763,698,320,728,1637,586,1590,1806,848,261,155,201,785,89,774,1513,641,378,569,1388,595,1268,1421,1134,615,576,1043,460,416,960,886,1395,1206,1096,1245,574,385,1138,876,1633,1389,649,1040,928,266,2041,1723,1348,632,293,1633,1389,699,1110,773,289,2041,1872,1423,840,326,1633,1389,1037,964,301,303,2041,598,1816,1477,813,1633,1389,474,215,410,1257,734,1154,2041,956,519,881,1917,755,1914
ACSSF,2015m1,ri,000,0068,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,226,125,164,90,206,1078,566,983,1159,588,1070,226,170,113,125,169,90,147,1078,1041,363,926,1154,382,1134
ACSSF,2015m1,ri,000,0068,0000020,20714865,9256645,18580500,4270816,18256850,1633,1389,725,424,417,487,142,1293,475,198,431,206,206,1202,333,838,799,228,2041,1763,1409,1179,535,271,1806,848,585,633,206,206,1513,937,963,434,184,1633,1389,725,306,459,511,142,1293,475,376,257,206,206,1202,508,1065,561,255,2041,1763,1397,1271,771,293,1806,848,717,438,206,206,1513,1012,869,365,183,1633,1389,725,335,529,233,251,1293,475,261,342,206,172,1202,913,793,220,206,2041,1763,505,962,1448,744,1806,848,176,678,248,368,1513,307,1315,704,262,1633,1389,725,211,75,197,686,280,680,1293,475,157,206,157,398,206,398,1202,357,200,304,1102,634,855,2041,1763,698,320,728,1637,586,1590,1806,848,261,155,201,785,89,774,1513,641,378,569,1388,595,1268,1421,1134,615,576,1043,460,416,960,886,1395,1206,1096,1245,574,385,1138,876,1633,1389,649,1040,928,266,2041,1723,1348,632,293,1633,1389,699,1110,773,289,2041,1872,1423,840,326,1633,1389,1037,964,301,303,2041,598,1816,1477,813,1633,1389,474,215,410,1257,734,1154,2041,956,519,881,1917,755,1914
ACSSF,2015m1,ri,000,0068,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,226,125,164,90,206,1078,566,983,1159,588,1070,226,170,113,125,169,90,147,1078,1041,363,926,1154,382,1134
ACSSF,2015m1,ri,000,0068,0000022,20714865,9256645,18580500,4270816,18256850,1633,1389,725,424,417,487,142,1293,475,198,431,206,206,1202,333,838,799,228,2041,1763,1409,1179,535,271,1806,848,585,633,206,206,1513,937,963,434,184,1633,1389,725,306,459,511,142,1293,475,376,257,206,206,1202,508,1065,561,255,2041,1763,1397,1271,771,293,1806,848,717,438,206,206,1513,1012,869,365,183,1633,1389,725,335,529,233,251,1293,475,261,342,206,172,1202,913,793,220,206,2041,1763,505,962,1448,744,1806,848,176,678,248,368,1513,307,1315,704,262,1633,1389,725,211,75,197,686,280,680,1293,475,157,206,157,398,206,398,1202,357,200,304,1102,634,855,2041,1763,698,320,728,1637,586,1590,1806,848,261,155,201,785,89,774,1513,641,378,569,1388,595,1268,1421,1134,615,576,1043,460,416,960,886,1395,1206,1096,1245,574,385,1138,876,1633,1389,649,1040,928,266,2041,1723,1348,632,293,1633,1389,699,1110,773,289,2041,1872,1423,840,326,1633,1389,1037,964,301,303,2041,598,1816,1477,813,1633,1389,474,215,410,1257,734,1154,2041,956,519,881,1917,755,1914
ACSSF,2015m1,ri,000,0068,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,226,125,164,90,206,1078,566,983,1159,588,1070,226,170,113,125,169,90,147,1078,1041,363,926,1154,382,1134
ACSSF,2015m1,ri,000,0068,0000024,26651088,9754396,24032221,5757501,24772364,3523,2068,790,553,555,266,206,1885,632,158,511,322,206,1990,512,1506,809,81,3332,3253,2634,1870,937,329,2567,1353,992,990,282,206,2195,1740,1426,491,184,3523,2068,790,444,550,382,117,1885,632,405,441,206,206,1990,1091,1289,645,138,3332,3253,2353,2661,1118,465,2567,1353,1050,867,270,206,2195,1708,1390,621,117,3523,2068,790,639,396,288,272,1885,632,295,527,206,206,1990,1260,1238,297,206,3332,3253,1253,1818,2939,1357,2567,1353,306,997,929,422,2195,575,1517,1535,687,3523,2068,790,460,230,372,704,328,655,1885,632,219,206,219,544,120,541,1990,544,320,397,1933,751,1576,3332,3253,1724,571,1707,2814,759,2763,2567,1353,406,217,351,1306,399,1316,2195,1299,595,1139,1993,803,2012,1821,1394,435,434,1299,568,557,1203,1129,1641,1091,875,1340,745,473,1032,805,3523,2068,691,1570,943,81,3332,3047,2096,1157,349,3523,2068,1207,1411,806,183,3332,3050,2734,1073,455,3523,2068,1337,1254,428,272,3332,1375,2548,3036,1437,3523,2068,681,347,579,2171,890,1754,3332,2253,875,1990,2709,1152,2806
ACSSF,2015m1,ri,000,0068,0000025,21642322,9998909,19866908,3276793,19564463,4052,1815,839,582,437,382,142,1535,319,228,223,206,206,1508,520,1112,801,455,4157,3922,3102,2103,1104,342,2503,1716,1204,1154,466,206,1879,1355,1402,531,206,4052,1815,839,547,433,384,153,1535,319,282,197,135,206,1508,1017,1186,601,455,4157,3922,2718,2837,1283,477,2503,1716,1342,1043,322,166,1879,1441,1236,510,138,4052,1815,839,313,705,313,115,1535,319,235,223,206,172,1508,873,1083,534,206,4157,3922,1336,2200,3182,1646,2503,1716,255,1274,984,471,1879,372,1525,1239,512,4052,1815,839,512,157,485,666,208,627,1535,319,162,82,137,280,135,245,1508,389,244,319,1439,1057,1237,4157,3922,1751,793,1630,3287,619,3309,2503,1716,648,306,573,1558,165,1558,1879,953,450,858,1664,527,1658,1792,886,509,517,752,233,116,736,738,1542,1473,1056,1081,662,602,897,737,4052,1815,849,1172,858,478,4157,3731,2417,1207,342,4052,1815,1267,1186,724,482,4157,3537,2893,1378,492,4052,1815,984,1328,619,208,4157,1329,2936,3527,1754,4052,1815,692,300,616,1619,1081,1432,4157,1923,825,1792,3477,870,3587
ACSSF,2015m1,ri,000,0068,0000026,12965617,6376410,11127557,4468321,10628268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,994,372,276,256,58,206,872,399,188,347,206,206,809,598,463,429,206,1842,1927,1536,1438,680,171,1366,763,568,330,294,206,1118,652,687,455,206,1760,994,372,335,163,120,206,872,399,188,347,206,206,809,600,597,168,206,1842,1927,660,1138,1682,947,1366,763,211,531,376,203,1118,270,812,663,325,1760,994,372,221,155,189,338,151,303,872,399,97,206,97,381,206,381,809,306,293,122,777,410,624,1842,1927,1005,254,1049,1870,509,1892,1366,763,292,132,270,712,180,667,1118,456,197,370,1002,227,972,832,603,109,109,595,363,343,488,430,664,530,491,470,262,262,389,378,1760,994,448,841,333,206,1842,1871,1418,583,57,1760,994,702,587,435,206,1842,1789,1507,805,171,1760,994,695,721,242,206,1842,736,1314,1588,1027,1760,994,385,332,236,916,434,813,1842,1168,347,1156,1850,632,1879
ACSSF,2015m1,ri,000,0068,0000027,10850136,4178784,10143403,1673890,9872608,1996,1156,460,216,392,117,206,1064,228,109,176,102,206,1074,186,959,376,206,1995,1759,1706,1017,493,206,1505,923,690,526,71,206,1273,849,1006,130,206,1996,1156,460,216,316,240,117,1064,228,171,141,206,206,1074,696,721,151,206,1995,1759,1470,1124,698,240,1505,923,726,507,71,206,1273,936,844,367,206,1996,1156,460,263,270,219,117,1064,228,139,180,206,206,1074,586,799,74,206,1995,1759,851,892,1615,748,1505,923,120,492,783,160,1273,287,1005,772,513,1996,1156,460,180,157,90,431,131,423,1064,228,109,206,109,205,93,180,1074,244,130,209,1047,505,853,1995,1759,1040,333,1006,1525,479,1603,1505,923,286,77,285,919,334,795,1273,633,362,502,1140,209,1114,1144,684,332,341,630,156,156,621,589,1094,794,659,764,608,387,504,401,1996,1156,304,1016,396,206,1995,1821,1371,502,206,1996,1156,731,794,280,117,1995,1739,1253,734,240,1996,1156,657,842,233,117,1995,800,1453,1716,871,1996,1156,315,198,227,1138,545,951,1995,1209,474,1137,1670,615,1714
ACSSF,2015m1,ri,000,0068,0000028,20714865,9256645,18580500,4270816,18256850,1633,1389,725,424,417,487,142,1293,475,198,431,206,206,1202,333,838,799,228,2041,1763,1409,1179,535,271,1806,848,585,633,206,206,1513,937,963,434,184,1633,1389,725,306,459,511,142,1293,475,376,257,206,206,1202,508,1065,561,255,2041,1763,1397,1271,771,293,1806,848,717,438,206,206,1513,1012,869,365,183,1633,1389,725,335,529,233,251,1293,475,261,342,206,172,1202,913,793,220,206,2041,1763,505,962,1448,744,1806,848,176,678,248,368,1513,307,1315,704,262,1633,1389,725,211,75,197,686,280,680,1293,475,157,206,157,398,206,398,1202,357,200,304,1102,634,855,2041,1763,698,320,728,1637,586,1590,1806,848,261,155,201,785,89,774,1513,641,378,569,1388,595,1268,1421,1134,615,576,1043,460,416,960,886,1395,1206,1096,1245,574,385,1138,876,1633,1389,649,1040,928,266,2041,1723,1348,632,293,1633,1389,699,1110,773,289,2041,1872,1423,840,326,1633,1389,1037,964,301,303,2041,598,1816,1477,813,1633,1389,474,215,410,1257,734,1154,2041,956,519,881,1917,755,1914
ACSSF,2015m1,ri,000,0068,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602,897,489,269,201,231,206,708,118,118,206,206,206,702,635,479,76,206,1702,1531,639,1089,1292,768,1453,472,156,257,134,287,1454,307,1278,776,407,1602,897,489,278,206,278,312,75,301,708,118,118,82,77,206,206,206,702,202,206,202,697,559,561,1702,1531,1097,450,1053,1422,357,1408,1453,472,178,206,178,404,83,392,1454,698,302,585,1365,716,1370,723,376,55,55,376,206,206,376,376,647,491,347,391,301,77,310,266,1602,897,486,701,235,206,1702,1841,1390,737,206,1602,897,486,623,281,206,1702,2030,1403,710,220,1602,897,669,518,247,206,1702,764,1640,1445,910,1602,897,361,82,346,797,584,639,1702,1321,486,1203,1818,851,1871
ACSSF,2015m1,ri,000,0068,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,506,178,127,79,150,206,470,155,206,155,206,206,444,249,204,435,206,2253,1910,687,1111,1538,808,1664,1054,87,653,916,243,1216,268,834,909,255,2260,506,178,118,79,87,135,206,135,470,155,116,206,116,108,206,108,444,235,81,220,443,402,257,2253,1910,1105,552,889,1612,511,1537,1664,1054,414,244,334,979,206,979,1216,670,230,655,965,264,926,,,,,,,,,,,,,,,,,,2260,506,268,289,183,392,2253,1869,1357,716,339,2260,506,328,253,165,392,2253,1836,1624,725,394,2260,506,305,261,467,206,2253,716,1514,1846,890,2260,506,315,113,293,481,402,325,2253,1355,634,1185,1865,582,1711
