ACSSF,2015m1,ri,000,0110,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5053,6400,4260,7972,19356,8399,15795,15888,12310,10322,25796,31155,13447,22368,4869,9727,45595,2632,5205,2620,63499,2390,15621,5448,6318,6684,19089,5067,2184,87232,2745,8338,5201,7229,13998,7937,5053,6172,7207,11161,22496,31258,10539,20970,20966,8877,18912,3132,1789,21700,7475,34208,34208,.,14900,1308,2350,.,2290,18028,11507,9934,5125,12087,6255,2087,88343,2745,8338,8679,8711,14621,9599,4142,6816,7414,8940,50018,21032,20456,25140,34881,13310,.,169224,15946,36267,6716,11114,45595,6188,7439,.,.,.,.,15294,14882,7943,12675,8754,.,.,.,.,2817,4160,.,.,2579,1667,1152,977,906,436,649,424,466,384,518,180,243,455,201,308,308,206,870,182,478,171,457,619,368,306,826,654,578,824,222,732,467,1011,747,238,574,1707,1289,784,622,449,260,101,207,134,780,284,152,677,147,662,596,294,1028,772,166,122,117,133,381,537,1112,555,939,87,87,206,206,412,350,101,84
ACSSF,2015m1,ri,000,0110,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,2778,9285,12822,11665,20570,24075,97072,68980,6866,18097,38837,7192,21733,7788,12693,59174,5548,16380,39409,78469,102054,16896,7756,8064,1219,2795,3435,6771,.,8455,8871,8917,8167,20603,7622,1519,4568,14116,22708,17655,62941,36504,43052,75897,68980,17001,45225,33464,11774,37785,79941,.,24656,10385,.,39409,78469,102054,.,8757,.,7816,13419,11154,5046,.,6505,8871,4232,4634,21361,14263,5173,2887,8730,9620,13311,40350,53758,.,.,5663,17121,93283,5819,17883,9431,12760,29303,6521,15553,.,.,.,10455,.,10419,2490,1919,6013,.,.,.,.,4167,8456,.,.,2104,1506,1163,824,631,393,564,397,198,357,493,147,216,251,325,295,143,269,777,116,659,558,350,84,241,225,1286,1066,597,682,86,491,477,752,541,464,225,1361,1221,823,742,479,148,146,86,206,754,382,204,497,283,559,557,200,720,455,206,206,206,242,124,307,899,407,840,147,206,147,206,346,301,95,57
ACSSF,2015m1,ri,000,0110,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,4627,8245,21143,5853,9328,9649,3361,17610,8421,11365,3898,6044,14476,16526,61242,51913,7313,159594,17922,61779,16857,20922,19019,18647,5203,27550,5817,3028,.,27945,15835,12182,11358,19396,12112,1583,2843,11305,31475,23359,41687,19792,9847,22497,.,2143,7294,55227,9601,1727,49228,.,.,14949,.,17922,61779,16857,21550,19019,37067,6963,17801,9204,3028,.,27945,15835,15410,18537,6987,12112,4383,3800,9150,13615,10369,4061,.,.,17610,7436,56457,36011,18548,23817,16918,26043,15221,18117,159594,.,.,.,.,.,24774,6067,53872,4613,.,.,.,.,4689,5612,.,.,2264,1715,1374,945,900,354,600,412,474,206,905,473,309,530,431,218,160,152,887,206,544,395,378,645,262,144,920,706,636,508,205,382,313,665,520,256,304,1560,1349,917,745,484,305,40,254,188,797,466,231,586,361,424,320,261,465,212,206,206,206,110,206,382,1110,488,1137,206,206,206,206,393,366,125,206
ACSSF,2015m1,ri,000,0110,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443,9883,11628,19419,24436,41039,59708,41109,.,7622,6381,.,23129,15496,11945,7675,32073,3700,5997,31701,.,.,6055,12394,9486,2027,6788,4196,11829,.,7696,8650,4502,11410,14195,1217,1443,2894,8407,11824,23415,13445,49792,105815,.,.,20545,19405,.,30603,59836,66803,.,28238,3950,10353,31701,.,.,23608,14503,10181,7066,9772,10777,11829,.,7696,8650,8080,17905,15103,21404,2767,16943,24219,22183,14252,19777,.,.,.,11046,9718,.,37755,37116,4157,6748,17933,7671,5691,.,.,.,.,.,29647,4157,21835,2866,.,.,.,.,3066,2020,.,.,2165,1553,784,510,460,210,216,187,105,206,528,290,107,401,131,300,216,227,866,248,202,122,158,342,546,484,998,834,535,534,206,526,252,644,557,483,255,1426,946,428,306,283,128,74,104,206,567,376,206,410,147,518,439,241,636,283,206,206,206,200,205,424,853,468,712,206,206,206,206,400,346,42,202
ACSSF,2015m1,ri,000,0110,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,5504,8163,13957,13711,16971,11269,34162,9505,7080,7612,15019,18861,19583,10971,35673,42006,6812,14361,25966,10456,42380,6709,2945,4554,6837,9430,8146,8702,.,27171,9833,8511,5156,4173,28396,2531,3060,7477,12918,15589,20786,8513,8516,78036,43254,15219,9022,145182,7158,25063,174938,139504,.,6531,10372,24663,15776,24200,16248,10540,3832,11245,1360,13842,10530,.,31944,11918,3383,7932,4178,1925,4077,7320,12150,7367,28438,35071,34393,.,1175,7035,10349,16076,29420,8416,5237,7615,56102,6291,13830,57170,.,.,5834,1873,28123,6620,8865,6464,40372,.,.,.,3525,10522,.,2558,3423,2635,1443,789,649,435,708,608,252,144,872,534,151,503,406,385,370,74,972,356,526,354,392,298,608,515,1596,1111,1327,937,215,517,784,1770,1219,1037,873,2121,1750,856,656,439,770,700,159,293,885,398,637,440,241,771,750,331,976,658,353,99,336,277,416,482,1147,719,1027,168,206,129,105,764,628,65,360
ACSSF,2015m1,ri,000,0110,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,4627,8245,21143,5853,9328,9649,3361,17610,8421,11365,3898,6044,14476,16526,61242,51913,7313,159594,17922,61779,16857,20922,19019,18647,5203,27550,5817,3028,.,27945,15835,12182,11358,19396,12112,1583,2843,11305,31475,23359,41687,19792,9847,22497,.,2143,7294,55227,9601,1727,49228,.,.,14949,.,17922,61779,16857,21550,19019,37067,6963,17801,9204,3028,.,27945,15835,15410,18537,6987,12112,4383,3800,9150,13615,10369,4061,.,.,17610,7436,56457,36011,18548,23817,16918,26043,15221,18117,159594,.,.,.,.,.,24774,6067,53872,4613,.,.,.,.,4689,5612,.,.,2264,1715,1374,945,900,354,600,412,474,206,905,473,309,530,431,218,160,152,887,206,544,395,378,645,262,144,920,706,636,508,205,382,313,665,520,256,304,1560,1349,917,745,484,305,40,254,188,797,466,231,586,361,424,320,261,465,212,206,206,206,110,206,382,1110,488,1137,206,206,206,206,393,366,125,206
ACSSF,2015m1,ri,000,0110,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443,9883,11628,19419,24436,41039,59708,41109,.,7622,6381,.,23129,15496,11945,7675,32073,3700,5997,31701,.,.,6055,12394,9486,2027,6788,4196,11829,.,7696,8650,4502,11410,14195,1217,1443,2894,8407,11824,23415,13445,49792,105815,.,.,20545,19405,.,30603,59836,66803,.,28238,3950,10353,31701,.,.,23608,14503,10181,7066,9772,10777,11829,.,7696,8650,8080,17905,15103,21404,2767,16943,24219,22183,14252,19777,.,.,.,11046,9718,.,37755,37116,4157,6748,17933,7671,5691,.,.,.,.,.,29647,4157,21835,2866,.,.,.,.,3066,2020,.,.,2165,1553,784,510,460,210,216,187,105,206,528,290,107,401,131,300,216,227,866,248,202,122,158,342,546,484,998,834,535,534,206,526,252,644,557,483,255,1426,946,428,306,283,128,74,104,206,567,376,206,410,147,518,439,241,636,283,206,206,206,200,205,424,853,468,712,206,206,206,206,400,346,42,202
ACSSF,2015m1,ri,000,0110,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,5504,8163,13957,13711,16971,11269,34162,9505,7080,7612,15019,18861,19583,10971,35673,42006,6812,14361,25966,10456,42380,6709,2945,4554,6837,9430,8146,8702,.,27171,9833,8511,5156,4173,28396,2531,3060,7477,12918,15589,20786,8513,8516,78036,43254,15219,9022,145182,7158,25063,174938,139504,.,6531,10372,24663,15776,24200,16248,10540,3832,11245,1360,13842,10530,.,31944,11918,3383,7932,4178,1925,4077,7320,12150,7367,28438,35071,34393,.,1175,7035,10349,16076,29420,8416,5237,7615,56102,6291,13830,57170,.,.,5834,1873,28123,6620,8865,6464,40372,.,.,.,3525,10522,.,2558,3423,2635,1443,789,649,435,708,608,252,144,872,534,151,503,406,385,370,74,972,356,526,354,392,298,608,515,1596,1111,1327,937,215,517,784,1770,1219,1037,873,2121,1750,856,656,439,770,700,159,293,885,398,637,440,241,771,750,331,976,658,353,99,336,277,416,482,1147,719,1027,168,206,129,105,764,628,65,360
ACSSF,2015m1,ri,000,0110,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,2778,9285,12822,11665,20570,24075,97072,68980,6866,18097,38837,7192,21733,7788,12693,59174,5548,16380,39409,78469,102054,16896,7756,8064,1219,2795,3435,6771,.,8455,8871,8917,8167,20603,7622,1519,4568,14116,22708,17655,62941,36504,43052,75897,68980,17001,45225,33464,11774,37785,79941,.,24656,10385,.,39409,78469,102054,.,8757,.,7816,13419,11154,5046,.,6505,8871,4232,4634,21361,14263,5173,2887,8730,9620,13311,40350,53758,.,.,5663,17121,93283,5819,17883,9431,12760,29303,6521,15553,.,.,.,10455,.,10419,2490,1919,6013,.,.,.,.,4167,8456,.,.,2104,1506,1163,824,631,393,564,397,198,357,493,147,216,251,325,295,143,269,777,116,659,558,350,84,241,225,1286,1066,597,682,86,491,477,752,541,464,225,1361,1221,823,742,479,148,146,86,206,754,382,204,497,283,559,557,200,720,455,206,206,206,242,124,307,899,407,840,147,206,147,206,346,301,95,57
ACSSF,2015m1,ri,000,0110,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,5504,8163,13957,13711,16971,11269,34162,9505,7080,7612,15019,18861,19583,10971,35673,42006,6812,14361,25966,10456,42380,6709,2945,4554,6837,9430,8146,8702,.,27171,9833,8511,5156,4173,28396,2531,3060,7477,12918,15589,20786,8513,8516,78036,43254,15219,9022,145182,7158,25063,174938,139504,.,6531,10372,24663,15776,24200,16248,10540,3832,11245,1360,13842,10530,.,31944,11918,3383,7932,4178,1925,4077,7320,12150,7367,28438,35071,34393,.,1175,7035,10349,16076,29420,8416,5237,7615,56102,6291,13830,57170,.,.,5834,1873,28123,6620,8865,6464,40372,.,.,.,3525,10522,.,2558,3423,2635,1443,789,649,435,708,608,252,144,872,534,151,503,406,385,370,74,972,356,526,354,392,298,608,515,1596,1111,1327,937,215,517,784,1770,1219,1037,873,2121,1750,856,656,439,770,700,159,293,885,398,637,440,241,771,750,331,976,658,353,99,336,277,416,482,1147,719,1027,168,206,129,105,764,628,65,360
ACSSF,2015m1,ri,000,0110,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,2778,9285,12822,11665,20570,24075,97072,68980,6866,18097,38837,7192,21733,7788,12693,59174,5548,16380,39409,78469,102054,16896,7756,8064,1219,2795,3435,6771,.,8455,8871,8917,8167,20603,7622,1519,4568,14116,22708,17655,62941,36504,43052,75897,68980,17001,45225,33464,11774,37785,79941,.,24656,10385,.,39409,78469,102054,.,8757,.,7816,13419,11154,5046,.,6505,8871,4232,4634,21361,14263,5173,2887,8730,9620,13311,40350,53758,.,.,5663,17121,93283,5819,17883,9431,12760,29303,6521,15553,.,.,.,10455,.,10419,2490,1919,6013,.,.,.,.,4167,8456,.,.,2104,1506,1163,824,631,393,564,397,198,357,493,147,216,251,325,295,143,269,777,116,659,558,350,84,241,225,1286,1066,597,682,86,491,477,752,541,464,225,1361,1221,823,742,479,148,146,86,206,754,382,204,497,283,559,557,200,720,455,206,206,206,242,124,307,899,407,840,147,206,147,206,346,301,95,57
ACSSF,2015m1,ri,000,0110,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,5504,8163,13957,13711,16971,11269,34162,9505,7080,7612,15019,18861,19583,10971,35673,42006,6812,14361,25966,10456,42380,6709,2945,4554,6837,9430,8146,8702,.,27171,9833,8511,5156,4173,28396,2531,3060,7477,12918,15589,20786,8513,8516,78036,43254,15219,9022,145182,7158,25063,174938,139504,.,6531,10372,24663,15776,24200,16248,10540,3832,11245,1360,13842,10530,.,31944,11918,3383,7932,4178,1925,4077,7320,12150,7367,28438,35071,34393,.,1175,7035,10349,16076,29420,8416,5237,7615,56102,6291,13830,57170,.,.,5834,1873,28123,6620,8865,6464,40372,.,.,.,3525,10522,.,2558,3423,2635,1443,789,649,435,708,608,252,144,872,534,151,503,406,385,370,74,972,356,526,354,392,298,608,515,1596,1111,1327,937,215,517,784,1770,1219,1037,873,2121,1750,856,656,439,770,700,159,293,885,398,637,440,241,771,750,331,976,658,353,99,336,277,416,482,1147,719,1027,168,206,129,105,764,628,65,360
ACSSF,2015m1,ri,000,0110,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,2778,9285,12822,11665,20570,24075,97072,68980,6866,18097,38837,7192,21733,7788,12693,59174,5548,16380,39409,78469,102054,16896,7756,8064,1219,2795,3435,6771,.,8455,8871,8917,8167,20603,7622,1519,4568,14116,22708,17655,62941,36504,43052,75897,68980,17001,45225,33464,11774,37785,79941,.,24656,10385,.,39409,78469,102054,.,8757,.,7816,13419,11154,5046,.,6505,8871,4232,4634,21361,14263,5173,2887,8730,9620,13311,40350,53758,.,.,5663,17121,93283,5819,17883,9431,12760,29303,6521,15553,.,.,.,10455,.,10419,2490,1919,6013,.,.,.,.,4167,8456,.,.,2104,1506,1163,824,631,393,564,397,198,357,493,147,216,251,325,295,143,269,777,116,659,558,350,84,241,225,1286,1066,597,682,86,491,477,752,541,464,225,1361,1221,823,742,479,148,146,86,206,754,382,204,497,283,559,557,200,720,455,206,206,206,242,124,307,899,407,840,147,206,147,206,346,301,95,57
ACSSF,2015m1,ri,000,0110,0000024,752,323,609,493,242,404,363,2129,414,206,247,631,582,687,920,1157,907,74,206,206,206,206,74,41,206,206,62,206,206,206,206,206,206,206,206,206,944,761,104,388,211,434,206,217,206,206,479,398,206,108,81,337,206,75,206,485,485,206,1919,4727,5926,6403,3494,5973,3767,15105,30730,2092,1660,27333,6565,6122,2908,2673,13803,2854,1047,10740,17693,20114,4082,7393,4886,2818,1312,1942,4328,177601,5316,8623,4612,3120,4317,15086,1919,1500,3040,10215,8533,30658,10359,10239,13471,32068,12135,4709,11457,21124,11340,33194,38980,58285,3632,22379,8485,19839,21339,6901,9396,6214,3292,7305,6812,4368,177601,5409,8623,3050,7116,3882,22955,1799,4304,5247,10392,8783,13432,9518,15899,42742,3916,1636,12383,9654,7350,5102,2661,14232,5168,999,67179,44543,64216,11072,5421,3375,2684,6561,2784,.,.,.,.,5072,6336,43817,4881,5609,4260,2692,1776,1695,847,1573,1010,954,311,1386,726,406,1157,490,1130,896,666,1625,623,1063,809,687,865,835,694,2321,1550,1752,1620,579,1233,1132,2248,1339,1148,769,3583,3141,1805,1408,1114,1024,808,340,508,2030,943,777,1335,508,1590,1365,807,1587,939,359,135,332,751,581,1186,2388,1398,2129,74,206,74,206,944,761,398,485
