ACSSF,2015e1,ri,000,0065,0000011,24139,4847,3002,0,0,1471,364,272,204,624,67,0,1845,0,0,188,195,247,242,129,155,689,19292,8899,0,0,920,1659,499,1014,2148,1701,958,10393,0,0,704,1587,484,1132,1777,2694,2015,31408800,21203700,10205100,24139,4847,342,121,221,1867,1125,742,2638,1265,1373,19292,8809,6035,2774,4254,3002,1252,6229,5760,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24139,4847,3002,1845,19292,8899,10393,24139,4847,342,1867,2638,19292,8809,4254,6229
ACSSF,2015e1,ri,000,0065,0000012,16721,2523,1360,0,0,198,179,225,314,115,141,188,1163,0,0,120,239,96,46,174,306,182,14198,6319,0,0,195,2064,769,1004,967,685,635,7879,0,0,39,1144,492,1152,1421,1738,1893,14981200,9713000,5268200,16721,2523,87,41,46,772,125,647,1664,1273,391,14198,7271,5053,2218,2314,1784,530,4613,4337,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16721,2523,1360,1163,14198,6319,7879,16721,2523,87,772,1664,14198,7271,2314,4613
ACSSF,2015e1,ri,000,0065,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339100,7223400,4115700,14308,2274,102,0,102,304,164,140,1868,1506,362,12034,6454,4818,1636,2457,1877,580,3123,3079,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14308,2274,1247,1027,12034,5286,6748,14308,2274,102,304,1868,12034,6454,2457,3123
ACSSF,2015e1,ri,000,0065,0000014,17077,3500,1571,0,0,92,185,366,241,39,229,419,1929,0,49,180,256,120,361,283,388,292,13577,7720,0,0,300,2074,1462,1857,695,955,377,5857,0,0,314,903,986,760,1230,973,691,19924600,8325600,11599000,17077,3500,39,39,0,907,432,475,2554,2061,493,13577,7650,5440,2210,2826,2140,686,3101,2815,286,16524,2534,483,282,0,150,132,201,2051,105,105,0,0,105,0,1946,1801,282,614,905,145,13990,8734,3704,1274,636,1794,5030,5256,1655,751,245,0,506,904,3601,1894,198,109,1587,1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17077,3500,1571,1929,13577,7720,5857,17077,3500,39,907,2554,13577,7650,2826,3101
ACSSF,2015e1,ri,000,0065,0000015,45017,16675,8328,0,0,1601,2321,877,1557,1516,350,106,8347,0,0,3590,890,268,911,1424,971,293,28342,16368,0,0,789,6663,3266,1779,1925,1508,438,11974,0,0,1660,3611,1299,1453,1248,1245,1458,136183100,70084700,66098400,45017,16675,704,388,316,4647,1865,2782,11324,6420,4904,28342,15879,9830,6049,8085,3590,4495,4378,3912,466,34639,8074,2023,1469,180,252,1037,554,6051,703,474,190,0,284,229,5348,4763,766,1803,2194,585,26565,16413,8000,1958,1803,4239,8413,10152,2679,1344,709,0,635,1335,7473,4389,815,872,2702,3084,17409,2633,691,318,97,0,221,373,1942,249,143,0,0,143,106,1693,1518,141,732,645,175,14776,10492,4673,1339,936,2398,5819,4284,1032,453,324,0,129,579,3252,1424,312,0,1112,1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45017,16675,8328,8347,28342,16368,11974,45017,16675,704,4647,11324,28342,15879,8085,4378
ACSSF,2015e1,ri,000,0065,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339100,7223400,4115700,14308,2274,102,0,102,304,164,140,1868,1506,362,12034,6454,4818,1636,2457,1877,580,3123,3079,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14308,2274,1247,1027,12034,5286,6748,14308,2274,102,304,1868,12034,6454,2457,3123
ACSSF,2015e1,ri,000,0065,0000017,17077,3500,1571,0,0,92,185,366,241,39,229,419,1929,0,49,180,256,120,361,283,388,292,13577,7720,0,0,300,2074,1462,1857,695,955,377,5857,0,0,314,903,986,760,1230,973,691,19924600,8325600,11599000,17077,3500,39,39,0,907,432,475,2554,2061,493,13577,7650,5440,2210,2826,2140,686,3101,2815,286,16524,2534,483,282,0,150,132,201,2051,105,105,0,0,105,0,1946,1801,282,614,905,145,13990,8734,3704,1274,636,1794,5030,5256,1655,751,245,0,506,904,3601,1894,198,109,1587,1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17077,3500,1571,1929,13577,7720,5857,17077,3500,39,907,2554,13577,7650,2826,3101
ACSSF,2015e1,ri,000,0065,0000018,45017,16675,8328,0,0,1601,2321,877,1557,1516,350,106,8347,0,0,3590,890,268,911,1424,971,293,28342,16368,0,0,789,6663,3266,1779,1925,1508,438,11974,0,0,1660,3611,1299,1453,1248,1245,1458,136183100,70084700,66098400,45017,16675,704,388,316,4647,1865,2782,11324,6420,4904,28342,15879,9830,6049,8085,3590,4495,4378,3912,466,34639,8074,2023,1469,180,252,1037,554,6051,703,474,190,0,284,229,5348,4763,766,1803,2194,585,26565,16413,8000,1958,1803,4239,8413,10152,2679,1344,709,0,635,1335,7473,4389,815,872,2702,3084,17409,2633,691,318,97,0,221,373,1942,249,143,0,0,143,106,1693,1518,141,732,645,175,14776,10492,4673,1339,936,2398,5819,4284,1032,453,324,0,129,579,3252,1424,312,0,1112,1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45017,16675,8328,8347,28342,16368,11974,45017,16675,704,4647,11324,28342,15879,8085,4378
ACSSF,2015e1,ri,000,0065,0000019,16721,2523,1360,0,0,198,179,225,314,115,141,188,1163,0,0,120,239,96,46,174,306,182,14198,6319,0,0,195,2064,769,1004,967,685,635,7879,0,0,39,1144,492,1152,1421,1738,1893,14981200,9713000,5268200,16721,2523,87,41,46,772,125,647,1664,1273,391,14198,7271,5053,2218,2314,1784,530,4613,4337,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16721,2523,1360,1163,14198,6319,7879,16721,2523,87,772,1664,14198,7271,2314,4613
ACSSF,2015e1,ri,000,0065,0000020,45017,16675,8328,0,0,1601,2321,877,1557,1516,350,106,8347,0,0,3590,890,268,911,1424,971,293,28342,16368,0,0,789,6663,3266,1779,1925,1508,438,11974,0,0,1660,3611,1299,1453,1248,1245,1458,136183100,70084700,66098400,45017,16675,704,388,316,4647,1865,2782,11324,6420,4904,28342,15879,9830,6049,8085,3590,4495,4378,3912,466,34639,8074,2023,1469,180,252,1037,554,6051,703,474,190,0,284,229,5348,4763,766,1803,2194,585,26565,16413,8000,1958,1803,4239,8413,10152,2679,1344,709,0,635,1335,7473,4389,815,872,2702,3084,17409,2633,691,318,97,0,221,373,1942,249,143,0,0,143,106,1693,1518,141,732,645,175,14776,10492,4673,1339,936,2398,5819,4284,1032,453,324,0,129,579,3252,1424,312,0,1112,1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45017,16675,8328,8347,28342,16368,11974,45017,16675,704,4647,11324,28342,15879,8085,4378
ACSSF,2015e1,ri,000,0065,0000021,16721,2523,1360,0,0,198,179,225,314,115,141,188,1163,0,0,120,239,96,46,174,306,182,14198,6319,0,0,195,2064,769,1004,967,685,635,7879,0,0,39,1144,492,1152,1421,1738,1893,14981200,9713000,5268200,16721,2523,87,41,46,772,125,647,1664,1273,391,14198,7271,5053,2218,2314,1784,530,4613,4337,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16721,2523,1360,1163,14198,6319,7879,16721,2523,87,772,1664,14198,7271,2314,4613
ACSSF,2015e1,ri,000,0065,0000022,45017,16675,8328,0,0,1601,2321,877,1557,1516,350,106,8347,0,0,3590,890,268,911,1424,971,293,28342,16368,0,0,789,6663,3266,1779,1925,1508,438,11974,0,0,1660,3611,1299,1453,1248,1245,1458,136183100,70084700,66098400,45017,16675,704,388,316,4647,1865,2782,11324,6420,4904,28342,15879,9830,6049,8085,3590,4495,4378,3912,466,34639,8074,2023,1469,180,252,1037,554,6051,703,474,190,0,284,229,5348,4763,766,1803,2194,585,26565,16413,8000,1958,1803,4239,8413,10152,2679,1344,709,0,635,1335,7473,4389,815,872,2702,3084,17409,2633,691,318,97,0,221,373,1942,249,143,0,0,143,106,1693,1518,141,732,645,175,14776,10492,4673,1339,936,2398,5819,4284,1032,453,324,0,129,579,3252,1424,312,0,1112,1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45017,16675,8328,8347,28342,16368,11974,45017,16675,704,4647,11324,28342,15879,8085,4378
ACSSF,2015e1,ri,000,0065,0000023,16721,2523,1360,0,0,198,179,225,314,115,141,188,1163,0,0,120,239,96,46,174,306,182,14198,6319,0,0,195,2064,769,1004,967,685,635,7879,0,0,39,1144,492,1152,1421,1738,1893,14981200,9713000,5268200,16721,2523,87,41,46,772,125,647,1664,1273,391,14198,7271,5053,2218,2314,1784,530,4613,4337,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16721,2523,1360,1163,14198,6319,7879,16721,2523,87,772,1664,14198,7271,2314,4613
ACSSF,2015e1,ri,000,0065,0000024,118384,33669,15274,64,0,2670,3909,1404,2709,2267,1035,1216,18395,43,93,5120,2495,978,1642,2939,2036,3049,84715,41446,0,0,2571,11821,6309,6881,5623,5201,3040,43269,0,0,2698,8405,4475,6313,7239,6634,7505,237484100,109600700,127883500,118384,33669,1388,348,1040,9683,4294,5389,22598,15162,7436,84715,44830,30523,14307,17561,10909,6652,22324,20221,2103,124952,14636,3366,1785,98,483,1204,1581,11270,1327,1160,417,145,598,167,9943,8933,1538,2344,5051,1010,110316,79169,30595,6596,5195,18804,48574,31147,7977,3824,1240,169,2415,4153,23170,13511,2119,2080,9312,9659,99865,9238,2214,916,37,185,694,1298,7024,851,724,180,145,399,127,6173,5422,905,1547,2970,751,90627,68519,25276,5079,4098,16099,43243,22108,5336,2415,594,169,1652,2921,16772,8892,1470,782,6640,7880,11104,2328,363,266,0,165,101,97,1965,60,60,0,0,60,0,1905,1786,114,457,1215,119,8776,4677,2496,791,555,1150,2181,4099,1238,799,507,0,292,439,2861,1996,456,503,1037,865,118384,33669,15274,18395,84715,41446,43269,118384,33669,1388,9683,22598,84715,44830,17561,22324
ACSSF,2015e1,ri,000,0065,0000025,105337,23300,12758,0,151,2479,1735,1498,1946,3473,901,575,10542,200,138,939,1417,785,1624,2412,1070,1957,82037,39329,0,0,2640,9595,5425,6916,6735,4854,3164,42708,0,0,2224,7423,2722,5482,8304,8235,8318,144107800,83776000,60331800,105337,23300,1146,589,557,6640,3352,3288,15514,9693,5821,82037,43475,30655,12820,15754,10553,5201,22808,20923,1885,125310,10614,2975,1480,259,485,736,1495,7639,629,303,0,82,221,326,7010,6011,1131,1608,3272,999,114696,89457,35565,6659,5607,23299,53892,25239,8369,4451,707,774,2970,3918,16870,8348,1075,931,6342,8522,107327,5837,2110,615,176,233,206,1495,3727,377,174,0,0,174,203,3350,2588,280,955,1353,762,101490,80870,30489,5660,4497,20332,50381,20620,6395,3335,707,451,2177,3060,14225,6681,760,719,5202,7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105337,23300,12758,10542,82037,39329,42708,105337,23300,1146,6640,15514,82037,43475,15754,22808
ACSSF,2015e1,ri,000,0065,0000026,28003,6001,3031,0,73,141,609,270,572,1055,204,107,2970,200,0,80,445,432,286,941,134,452,22002,10995,0,0,522,2253,1563,2164,1986,1428,1079,11007,0,0,451,1520,785,1985,1894,2049,2323,34198200,19065700,15132600,28003,6001,494,70,424,1503,282,1221,4004,2438,1566,22002,10802,7075,3727,3131,1715,1416,8069,6764,1305,34871,3214,781,293,37,200,56,488,2433,441,388,96,111,181,53,1992,1735,304,331,1100,257,31657,24915,9335,2087,1260,5988,15580,6742,2265,1252,199,0,1053,1013,4477,2709,174,672,1863,1768,31768,2732,560,72,37,35,0,488,2172,441,388,96,111,181,53,1731,1474,270,331,873,257,29036,23088,8420,1971,1090,5359,14668,5948,2027,1014,199,0,815,1013,3921,2153,75,469,1609,1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28003,6001,3031,2970,22002,10995,11007,28003,6001,494,1503,4004,22002,10802,3131,8069
ACSSF,2015e1,ri,000,0065,0000027,38557,8938,4101,64,0,206,640,538,1034,730,354,535,4837,0,49,358,1002,482,507,749,719,971,29619,15154,0,0,451,4011,2450,3894,1785,1509,1054,14465,0,0,721,2363,2254,2100,2788,2410,1829,55091500,26452500,28639000,38557,8938,223,39,184,2101,988,1113,6614,4689,1925,29619,16765,11882,4883,5577,4219,1358,7277,6452,825,42633,4948,1076,768,61,283,424,308,3872,381,307,119,0,188,74,3491,3265,563,674,2028,226,37685,25970,10808,2481,1797,6530,15162,11715,3193,1214,476,114,624,1979,8522,5298,980,675,3643,3224,31223,3034,745,504,0,150,354,241,2289,201,167,84,0,83,34,2088,1948,489,376,1083,140,28189,20865,7849,1417,1392,5040,13016,7324,1806,684,215,114,355,1122,5518,3351,687,421,2243,2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38557,8938,4101,4837,29619,15154,14465,38557,8938,223,2101,6614,29619,16765,5577,7277
ACSSF,2015e1,ri,000,0065,0000028,45017,16675,8328,0,0,1601,2321,877,1557,1516,350,106,8347,0,0,3590,890,268,911,1424,971,293,28342,16368,0,0,789,6663,3266,1779,1925,1508,438,11974,0,0,1660,3611,1299,1453,1248,1245,1458,136183100,70084700,66098400,45017,16675,704,388,316,4647,1865,2782,11324,6420,4904,28342,15879,9830,6049,8085,3590,4495,4378,3912,466,34639,8074,2023,1469,180,252,1037,554,6051,703,474,190,0,284,229,5348,4763,766,1803,2194,585,26565,16413,8000,1958,1803,4239,8413,10152,2679,1344,709,0,635,1335,7473,4389,815,872,2702,3084,17409,2633,691,318,97,0,221,373,1942,249,143,0,0,143,106,1693,1518,141,732,645,175,14776,10492,4673,1339,936,2398,5819,4284,1032,453,324,0,129,579,3252,1424,312,0,1112,1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45017,16675,8328,8347,28342,16368,11974,45017,16675,704,4647,11324,28342,15879,8085,4378
ACSSF,2015e1,ri,000,0065,0000029,24327,5492,2600,0,0,512,391,422,156,534,231,354,2892,0,138,416,89,0,367,510,129,1243,18835,8398,0,0,1141,1901,1316,885,1474,1133,548,10437,0,0,303,1552,497,1418,2301,1806,2560,34833800,16887500,17946300,24327,5492,310,208,102,674,443,231,4508,3211,1297,18835,9643,7350,2293,3539,2815,724,5653,5512,141,30733,2792,845,357,0,186,171,488,1947,97,0,0,0,0,97,1850,1581,527,115,939,269,27941,19850,7447,1102,1579,4766,12403,8091,808,317,52,55,210,491,7283,3846,800,401,2645,3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24327,5492,2600,2892,18835,8398,10437,24327,5492,310,674,4508,18835,9643,3539,5653
ACSSF,2015e1,ri,000,0065,0000030,35639,6935,3421,0,78,428,506,430,606,528,562,283,3514,0,0,204,763,267,588,743,429,520,28704,12528,0,0,440,2831,1740,2892,1824,1578,1223,16176,0,0,368,3050,1202,1888,3508,2531,3629,40148400,21876100,18272300,35639,6935,132,86,46,2214,1383,831,4589,3180,1409,28704,15236,11038,4198,5029,3584,1445,8439,7794,645,41387,1380,262,47,0,47,0,215,1118,134,134,0,0,134,0,984,820,179,335,306,164,40007,30335,11503,2590,1764,7149,18832,9672,3486,1759,270,325,1164,1727,6186,2848,187,56,2605,3338,38317,1246,262,47,0,47,0,215,984,134,134,0,0,134,0,850,686,179,335,172,164,37071,28047,10286,2181,1484,6621,17761,9024,3169,1669,270,325,1074,1500,5855,2587,187,56,2344,3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35639,6935,3421,3514,28704,12528,16176,35639,6935,132,2214,4589,28704,15236,5029,8439
