ACSSF,2015m1,ri,000,0013,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0013,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687,2795,1737,1946,2548,1566,2115,2284,1656,1723,2231,1925,1159,1237,357,215,276,452,114,438,226,143,173,870,535,525,2464,2119,1604,1328,769,307,673,522,522,206,1038,886,427,3551,2895,1437,818,1174,1755,1165,1491,1257,1138,669,1287,1204,622,3320,801,201,206,201,407,206,407,641,206,641,207,206,207,3302,843,160,831,1519,603,1410,1920,1067,1399,1216,988,523,1280,363,206,363,553,143,542,866,181,845,408,389,169,1684,351,77,325,1051,621,698,450,372,300,842,795,488,4687,3140,798,294,271,550,1573,1347,604,720,2492,1276,1857,1734,1971,1197,1361,1098,2233,594,201,407,390,2255,581,1290,1529,703,363,69,607,1156,276,629,804,2784,613,148,268,541,1237,941,432,769,2267,989,1175,1697,1841,733,912,1376,1621,350,206,206,350,1629,620,691,1197,787,14,549,404,801,193,573,500
ACSSF,2015m1,ri,000,0013,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0013,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0013,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687,2795,1737,1946,2548,1566,2115,2284,1656,1723,2231,1925,1159,1237,357,215,276,452,114,438,226,143,173,870,535,525,2464,2119,1604,1328,769,307,673,522,522,206,1038,886,427,3551,2895,1437,818,1174,1755,1165,1491,1257,1138,669,1287,1204,622,3320,801,201,206,201,407,206,407,641,206,641,207,206,207,3302,843,160,831,1519,603,1410,1920,1067,1399,1216,988,523,1280,363,206,363,553,143,542,866,181,845,408,389,169,1684,351,77,325,1051,621,698,450,372,300,842,795,488,4687,3140,798,294,271,550,1573,1347,604,720,2492,1276,1857,1734,1971,1197,1361,1098,2233,594,201,407,390,2255,581,1290,1529,703,363,69,607,1156,276,629,804,2784,613,148,268,541,1237,941,432,769,2267,989,1175,1697,1841,733,912,1376,1621,350,206,206,350,1629,620,691,1197,787,14,549,404,801,193,573,500
ACSSF,2015m1,ri,000,0013,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0013,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687,2795,1737,1946,2548,1566,2115,2284,1656,1723,2231,1925,1159,1237,357,215,276,452,114,438,226,143,173,870,535,525,2464,2119,1604,1328,769,307,673,522,522,206,1038,886,427,3551,2895,1437,818,1174,1755,1165,1491,1257,1138,669,1287,1204,622,3320,801,201,206,201,407,206,407,641,206,641,207,206,207,3302,843,160,831,1519,603,1410,1920,1067,1399,1216,988,523,1280,363,206,363,553,143,542,866,181,845,408,389,169,1684,351,77,325,1051,621,698,450,372,300,842,795,488,4687,3140,798,294,271,550,1573,1347,604,720,2492,1276,1857,1734,1971,1197,1361,1098,2233,594,201,407,390,2255,581,1290,1529,703,363,69,607,1156,276,629,804,2784,613,148,268,541,1237,941,432,769,2267,989,1175,1697,1841,733,912,1376,1621,350,206,206,350,1629,620,691,1197,787,14,549,404,801,193,573,500
ACSSF,2015m1,ri,000,0013,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0013,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687,2795,1737,1946,2548,1566,2115,2284,1656,1723,2231,1925,1159,1237,357,215,276,452,114,438,226,143,173,870,535,525,2464,2119,1604,1328,769,307,673,522,522,206,1038,886,427,3551,2895,1437,818,1174,1755,1165,1491,1257,1138,669,1287,1204,622,3320,801,201,206,201,407,206,407,641,206,641,207,206,207,3302,843,160,831,1519,603,1410,1920,1067,1399,1216,988,523,1280,363,206,363,553,143,542,866,181,845,408,389,169,1684,351,77,325,1051,621,698,450,372,300,842,795,488,4687,3140,798,294,271,550,1573,1347,604,720,2492,1276,1857,1734,1971,1197,1361,1098,2233,594,201,407,390,2255,581,1290,1529,703,363,69,607,1156,276,629,804,2784,613,148,268,541,1237,941,432,769,2267,989,1175,1697,1841,733,912,1376,1621,350,206,206,350,1629,620,691,1197,787,14,549,404,801,193,573,500
ACSSF,2015m1,ri,000,0013,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0013,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5621,3250,1736,2700,3481,1771,2998,1987,1719,1698,3314,2705,1442,3384,1200,134,1190,1358,642,1173,754,614,406,2389,1811,1050,2638,2150,1594,1455,1008,539,831,847,688,515,1100,1029,348,3181,2955,1350,664,1136,1916,1157,1580,1186,1099,547,1048,910,546,2048,876,206,206,206,604,156,582,704,176,706,343,79,337,2028,773,84,787,1343,381,1264,1030,818,416,992,833,361,1876,534,206,534,641,293,589,978,651,892,901,702,452,2409,996,380,865,1116,704,894,1202,626,1016,1447,1182,838,5621,4211,2003,685,849,1544,1925,1552,783,774,2548,1166,1886,1807,2154,1109,1468,1101,1587,689,206,594,472,1605,405,1126,1172,1152,421,271,1044,1374,532,709,1245,3044,1874,573,670,1651,1226,842,665,982,1830,1067,1076,1492,1642,843,926,1207,862,314,206,55,333,866,606,417,428,1164,278,570,872,1565,716,702,1039
ACSSF,2015m1,ri,000,0013,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123,1832,711,1817,2163,1581,1578,2593,2101,1643,2262,1955,1379,1667,334,181,281,549,362,408,1094,409,833,1062,890,518,2039,1471,198,1465,825,347,701,917,791,328,1171,1145,373,3738,2507,1058,679,821,864,658,591,1096,1036,438,1251,977,1022,2739,375,201,206,201,111,206,111,248,76,223,170,153,82,2710,585,160,565,1288,761,1048,1631,872,1353,908,580,505,1602,126,206,126,864,828,306,1065,931,344,780,728,286,1234,275,77,231,844,577,399,464,344,401,658,640,244,4123,2620,1113,251,300,995,1007,454,704,807,2187,865,1179,1931,1645,762,499,1206,1515,241,201,111,116,1520,506,1023,1132,737,206,213,675,873,151,511,681,2678,1015,165,363,877,1472,1160,420,972,2238,754,1282,1587,1681,678,643,1125,1520,282,206,206,282,1503,300,778,1113,1128,126,827,936,633,157,507,342
ACSSF,2015m1,ri,000,0013,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0013,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523,1713,390,1636,1951,1095,1567,1834,1210,1456,2238,1722,1099,2069,125,206,125,454,363,302,445,379,246,1733,1231,685,1233,882,206,882,631,454,446,555,555,206,446,446,206,2326,1866,857,71,848,885,408,576,580,501,295,498,448,379,1459,596,206,206,206,408,206,408,355,79,343,298,206,298,1446,470,84,469,1101,280,1040,595,522,315,362,208,307,1420,347,206,347,396,244,330,760,632,454,830,633,452,1868,829,380,671,939,647,700,1092,444,984,1132,929,588,3523,2213,1219,125,379,1195,724,496,510,401,1631,647,1044,1122,1192,500,595,598,959,452,206,408,256,878,288,724,486,878,205,251,791,1096,478,638,933,2084,1044,206,189,1018,712,518,340,537,1204,792,652,870,981,708,406,530,677,222,206,206,222,706,258,458,348,798,228,270,701,1266,521,566,859
ACSSF,2015m1,ri,000,0013,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687,2795,1737,1946,2548,1566,2115,2284,1656,1723,2231,1925,1159,1237,357,215,276,452,114,438,226,143,173,870,535,525,2464,2119,1604,1328,769,307,673,522,522,206,1038,886,427,3551,2895,1437,818,1174,1755,1165,1491,1257,1138,669,1287,1204,622,3320,801,201,206,201,407,206,407,641,206,641,207,206,207,3302,843,160,831,1519,603,1410,1920,1067,1399,1216,988,523,1280,363,206,363,553,143,542,866,181,845,408,389,169,1684,351,77,325,1051,621,698,450,372,300,842,795,488,4687,3140,798,294,271,550,1573,1347,604,720,2492,1276,1857,1734,1971,1197,1361,1098,2233,594,201,407,390,2255,581,1290,1529,703,363,69,607,1156,276,629,804,2784,613,148,268,541,1237,941,432,769,2267,989,1175,1697,1841,733,912,1376,1621,350,206,206,350,1629,620,691,1197,787,14,549,404,801,193,573,500
ACSSF,2015m1,ri,000,0013,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0013,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0013,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0013,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0013,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0013,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0013,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687,2795,1737,1946,2548,1566,2115,2284,1656,1723,2231,1925,1159,1237,357,215,276,452,114,438,226,143,173,870,535,525,2464,2119,1604,1328,769,307,673,522,522,206,1038,886,427,3551,2895,1437,818,1174,1755,1165,1491,1257,1138,669,1287,1204,622,3320,801,201,206,201,407,206,407,641,206,641,207,206,207,3302,843,160,831,1519,603,1410,1920,1067,1399,1216,988,523,1280,363,206,363,553,143,542,866,181,845,408,389,169,1684,351,77,325,1051,621,698,450,372,300,842,795,488,4687,3140,798,294,271,550,1573,1347,604,720,2492,1276,1857,1734,1971,1197,1361,1098,2233,594,201,407,390,2255,581,1290,1529,703,363,69,607,1156,276,629,804,2784,613,148,268,541,1237,941,432,769,2267,989,1175,1697,1841,733,912,1376,1621,350,206,206,350,1629,620,691,1197,787,14,549,404,801,193,573,500
ACSSF,2015m1,ri,000,0013,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
