ACSSF,2015e1,ri,000,0026,0000011,44.7,46.3,26.7,29.9,25.3,,,,,,122991,59035,63956,110756,52961,57795,6528,3358,3170,2063,1045,1018,3644,1671,1973,,,,,,,,,,,,,,,,113652,102193,6456,1914,3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112031,101007,6173,1914,2937,,,,,,,,,,,,,,,,122991,117769,5222,3557,1665,110756,106146,4610,3149,1461,6528,6528,0,0,0,2063,1914,149,149,0,3644,3181,463,259,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000012,42.8,44.9,29.5,30.3,33.5,,,,,,80402,38429,41973,71578,34113,37465,4817,2357,2460,1936,852,1084,2071,1107,964,,,,,,,,,,,,,,,,74144,66088,4498,1915,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72090,64415,4498,1675,1502,,,,,,,,,,,,,,,,80402,75505,4897,3405,1492,71578,67087,4491,3214,1277,4817,4788,29,0,29,1936,1860,76,76,0,2071,1770,301,115,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000013,40.7,43.4,28.7,28.5,26.7,,,,,,79296,36422,42874,69443,31884,37559,6795,3220,3575,1487,740,747,1571,578,993,,,,,,,,,,,,,,,,62887,54996,4979,1341,1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58605,51490,4268,1276,1571,,,,,,8847,7370,1336,141,0,,,,,,79296,69026,10270,6621,3649,69443,60242,9201,6292,2909,6795,5836,959,329,630,1487,1487,0,0,0,1571,1461,110,0,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000014,39.4,41.4,28.8,20.0,36.1,,,,,,69478,34552,34926,60048,29972,30076,8180,3843,4337,272,88,184,978,649,329,,,,,,,,,,,,,,,,45003,39275,4752,153,823,,,,,,13224,10937,2013,119,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34565,30894,2878,83,710,,,,,,14527,11801,2543,70,113,,,,,,69478,52529,16949,9598,7351,60048,45110,14938,8861,6077,8180,6282,1898,624,1274,272,272,0,0,0,978,865,113,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000015,30.9,34.1,23.5,33.5,26.6,,,,,,171045,84170,86875,136448,68547,67901,27193,12504,14689,1721,829,892,5683,2290,3393,,,,,,,,,,,,,,,,86935,69378,12499,908,4150,,,,,,26011,21708,2859,608,836,,,,,,,,,,,,,,,,8763,6334,2038,68,323,,,,,,,,,,,,,,,,38556,31929,6202,70,355,,,,,,,,,,,,,,,,58436,46345,7640,908,3543,,,,,,75038,60607,13425,70,936,,,,,,171045,119283,51762,26200,25562,136448,93585,42863,22922,19941,27193,20301,6892,2344,4548,1721,1351,370,213,157,5683,4046,1637,721,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000016,40.7,43.4,28.7,28.5,26.7,,,,,,79296,36422,42874,69443,31884,37559,6795,3220,3575,1487,740,747,1571,578,993,,,,,,,,,,,,,,,,62887,54996,4979,1341,1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58605,51490,4268,1276,1571,,,,,,8847,7370,1336,141,0,,,,,,79296,69026,10270,6621,3649,69443,60242,9201,6292,2909,6795,5836,959,329,630,1487,1487,0,0,0,1571,1461,110,0,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000017,39.4,41.4,28.8,20.0,36.1,,,,,,69478,34552,34926,60048,29972,30076,8180,3843,4337,272,88,184,978,649,329,,,,,,,,,,,,,,,,45003,39275,4752,153,823,,,,,,13224,10937,2013,119,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34565,30894,2878,83,710,,,,,,14527,11801,2543,70,113,,,,,,69478,52529,16949,9598,7351,60048,45110,14938,8861,6077,8180,6282,1898,624,1274,272,272,0,0,0,978,865,113,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000018,30.9,34.1,23.5,33.5,26.6,,,,,,171045,84170,86875,136448,68547,67901,27193,12504,14689,1721,829,892,5683,2290,3393,,,,,,,,,,,,,,,,86935,69378,12499,908,4150,,,,,,26011,21708,2859,608,836,,,,,,,,,,,,,,,,8763,6334,2038,68,323,,,,,,,,,,,,,,,,38556,31929,6202,70,355,,,,,,,,,,,,,,,,58436,46345,7640,908,3543,,,,,,75038,60607,13425,70,936,,,,,,171045,119283,51762,26200,25562,136448,93585,42863,22922,19941,27193,20301,6892,2344,4548,1721,1351,370,213,157,5683,4046,1637,721,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000019,42.8,44.9,29.5,30.3,33.5,,,,,,80402,38429,41973,71578,34113,37465,4817,2357,2460,1936,852,1084,2071,1107,964,,,,,,,,,,,,,,,,74144,66088,4498,1915,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72090,64415,4498,1675,1502,,,,,,,,,,,,,,,,80402,75505,4897,3405,1492,71578,67087,4491,3214,1277,4817,4788,29,0,29,1936,1860,76,76,0,2071,1770,301,115,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000020,30.9,34.1,23.5,33.5,26.6,,,,,,171045,84170,86875,136448,68547,67901,27193,12504,14689,1721,829,892,5683,2290,3393,,,,,,,,,,,,,,,,86935,69378,12499,908,4150,,,,,,26011,21708,2859,608,836,,,,,,,,,,,,,,,,8763,6334,2038,68,323,,,,,,,,,,,,,,,,38556,31929,6202,70,355,,,,,,,,,,,,,,,,58436,46345,7640,908,3543,,,,,,75038,60607,13425,70,936,,,,,,171045,119283,51762,26200,25562,136448,93585,42863,22922,19941,27193,20301,6892,2344,4548,1721,1351,370,213,157,5683,4046,1637,721,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000021,42.8,44.9,29.5,30.3,33.5,,,,,,80402,38429,41973,71578,34113,37465,4817,2357,2460,1936,852,1084,2071,1107,964,,,,,,,,,,,,,,,,74144,66088,4498,1915,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72090,64415,4498,1675,1502,,,,,,,,,,,,,,,,80402,75505,4897,3405,1492,71578,67087,4491,3214,1277,4817,4788,29,0,29,1936,1860,76,76,0,2071,1770,301,115,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000022,30.9,34.1,23.5,33.5,26.6,,,,,,171045,84170,86875,136448,68547,67901,27193,12504,14689,1721,829,892,5683,2290,3393,,,,,,,,,,,,,,,,86935,69378,12499,908,4150,,,,,,26011,21708,2859,608,836,,,,,,,,,,,,,,,,8763,6334,2038,68,323,,,,,,,,,,,,,,,,38556,31929,6202,70,355,,,,,,,,,,,,,,,,58436,46345,7640,908,3543,,,,,,75038,60607,13425,70,936,,,,,,171045,119283,51762,26200,25562,136448,93585,42863,22922,19941,27193,20301,6892,2344,4548,1721,1351,370,213,157,5683,4046,1637,721,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000023,42.8,44.9,29.5,30.3,33.5,,,,,,80402,38429,41973,71578,34113,37465,4817,2357,2460,1936,852,1084,2071,1107,964,,,,,,,,,,,,,,,,74144,66088,4498,1915,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72090,64415,4498,1675,1502,,,,,,,,,,,,,,,,80402,75505,4897,3405,1492,71578,67087,4491,3214,1277,4817,4788,29,0,29,1936,1860,76,76,0,2071,1770,301,115,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0026,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
