ACSSF,2015m1,ri,000,0010,0000011,0,1311,224,618,906,652,,,,,,,0,1101,3255,3201,3166,1033,1155,787,628,224,206,618,1101,906,446,472,261,206,490,190,652,232,588,111,206,184,84,0,906,524,520,174,174,206,722,900,692,570,342,906,761,751,75,55,53,497,825,896,707,569,872,615,296,226,174,174,206,421,590,394,299,191,362,212,219,55,55,206,279,515,405,394,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1311,628,906,652,0,1101,3255,3201,628,224,618,1101
ACSSF,2015m1,ri,000,0010,0000012,19,1545,69,629,1067,1009,,,,,,,19,1571,2576,2001,1828,767,594,566,631,69,206,629,1569,1067,488,404,200,206,1014,156,1009,760,474,206,78,312,66,19,1244,981,986,143,143,9,1216,1458,772,572,580,1244,1175,1202,229,97,213,1267,1562,866,732,465,1570,1499,976,971,143,143,206,1298,1443,637,376,555,1461,1151,1160,97,97,206,1440,1568,571,420,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1545,631,1067,1009,19,1571,2576,2001,631,69,629,1569
ACSSF,2015m1,ri,000,0010,0000013,30,2068,722,329,1386,1347,,,,,,,30,1977,2602,2645,1889,662,1451,774,787,722,206,329,1978,1386,658,1026,145,206,1020,204,1347,313,1036,26,206,874,82,30,1851,1566,1521,263,69,258,2057,1848,1118,791,705,1851,1376,1351,486,206,486,1818,1963,1114,959,572,3136,2267,1024,1000,148,69,137,1959,1919,758,655,402,2008,1198,1165,175,206,175,1816,1744,614,560,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173,945,430,430,206,206,206,795,459,450,383,246,1409,666,532,439,206,439,984,398,782,729,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2068,787,1386,1347,30,1977,2602,2645,787,722,329,1978
ACSSF,2015m1,ri,000,0010,0000014,44,2555,972,343,1541,2027,,,,,,,44,2594,2778,2212,1743,856,582,384,1029,972,206,343,2594,1541,743,471,1277,206,766,206,2027,314,630,1100,206,1229,716,44,1728,1272,1256,575,71,570,1748,2009,1592,1106,1156,1728,1053,1041,275,95,256,1380,1526,1145,922,937,3423,2138,1002,998,152,206,152,1989,1915,1111,709,820,2079,884,880,50,50,206,1854,1493,919,644,564,2744,1638,858,779,391,71,386,1172,663,1061,620,856,1604,680,650,256,206,256,1194,798,904,705,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,1447,575,594,216,206,216,1156,679,903,442,687,1007,485,485,206,206,206,782,530,521,339,428,,,,,,,,,,,,,,,,,,,,,,,,44,2555,1029,1541,2027,44,2594,2778,2212,1029,972,343,2594
ACSSF,2015m1,ri,000,0010,0000015,37,4743,1993,1314,3494,3637,,,,,,,37,4686,4544,4403,2898,1604,1621,1498,2258,2001,174,1314,4687,3494,673,1986,1214,206,2366,143,3637,812,1389,975,155,3080,294,37,3176,2069,2032,637,380,503,3323,3376,3027,2084,2531,3173,1839,1889,885,330,783,2915,3574,2493,2002,2032,5805,4236,1890,1835,389,380,118,3421,2871,2529,1411,1715,3643,1600,1573,200,160,106,3268,3086,1438,1072,921,3323,2381,1503,1502,282,206,282,1636,1217,1499,1015,865,1653,858,858,256,205,160,1260,1107,888,870,383,,,,,,,,,,,,,,,,,,,,,,,,1992,1250,580,580,206,206,206,1021,839,974,551,779,1160,428,419,148,100,103,964,477,1025,763,846,,,,,,,,,,,,,,,,,,,,,,,,5425,3361,1828,1672,408,206,408,2321,1086,2245,1199,1842,2964,1583,1638,786,187,735,1938,1144,1783,1258,1575,,,,,,,,,,,,,,,,,,,,,,,,37,4743,2258,3494,3637,37,4686,4544,4403,2258,2001,1389,4687
ACSSF,2015m1,ri,000,0010,0000016,30,2068,722,329,1386,1347,,,,,,,30,1977,2602,2645,1889,662,1451,774,787,722,206,329,1978,1386,658,1026,145,206,1020,204,1347,313,1036,26,206,874,82,30,1851,1566,1521,263,69,258,2057,1848,1118,791,705,1851,1376,1351,486,206,486,1818,1963,1114,959,572,3136,2267,1024,1000,148,69,137,1959,1919,758,655,402,2008,1198,1165,175,206,175,1816,1744,614,560,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173,945,430,430,206,206,206,795,459,450,383,246,1409,666,532,439,206,439,984,398,782,729,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2068,787,1386,1347,30,1977,2602,2645,787,722,329,1978
ACSSF,2015m1,ri,000,0010,0000017,44,2555,972,343,1541,2027,,,,,,,44,2594,2778,2212,1743,856,582,384,1029,972,206,343,2594,1541,743,471,1277,206,766,206,2027,314,630,1100,206,1229,716,44,1728,1272,1256,575,71,570,1748,2009,1592,1106,1156,1728,1053,1041,275,95,256,1380,1526,1145,922,937,3423,2138,1002,998,152,206,152,1989,1915,1111,709,820,2079,884,880,50,50,206,1854,1493,919,644,564,2744,1638,858,779,391,71,386,1172,663,1061,620,856,1604,680,650,256,206,256,1194,798,904,705,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,1447,575,594,216,206,216,1156,679,903,442,687,1007,485,485,206,206,206,782,530,521,339,428,,,,,,,,,,,,,,,,,,,,,,,,44,2555,1029,1541,2027,44,2594,2778,2212,1029,972,343,2594
ACSSF,2015m1,ri,000,0010,0000018,37,4743,1993,1314,3494,3637,,,,,,,37,4686,4544,4403,2898,1604,1621,1498,2258,2001,174,1314,4687,3494,673,1986,1214,206,2366,143,3637,812,1389,975,155,3080,294,37,3176,2069,2032,637,380,503,3323,3376,3027,2084,2531,3173,1839,1889,885,330,783,2915,3574,2493,2002,2032,5805,4236,1890,1835,389,380,118,3421,2871,2529,1411,1715,3643,1600,1573,200,160,106,3268,3086,1438,1072,921,3323,2381,1503,1502,282,206,282,1636,1217,1499,1015,865,1653,858,858,256,205,160,1260,1107,888,870,383,,,,,,,,,,,,,,,,,,,,,,,,1992,1250,580,580,206,206,206,1021,839,974,551,779,1160,428,419,148,100,103,964,477,1025,763,846,,,,,,,,,,,,,,,,,,,,,,,,5425,3361,1828,1672,408,206,408,2321,1086,2245,1199,1842,2964,1583,1638,786,187,735,1938,1144,1783,1258,1575,,,,,,,,,,,,,,,,,,,,,,,,37,4743,2258,3494,3637,37,4686,4544,4403,2258,2001,1389,4687
ACSSF,2015m1,ri,000,0010,0000019,19,1545,69,629,1067,1009,,,,,,,19,1571,2576,2001,1828,767,594,566,631,69,206,629,1569,1067,488,404,200,206,1014,156,1009,760,474,206,78,312,66,19,1244,981,986,143,143,9,1216,1458,772,572,580,1244,1175,1202,229,97,213,1267,1562,866,732,465,1570,1499,976,971,143,143,206,1298,1443,637,376,555,1461,1151,1160,97,97,206,1440,1568,571,420,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1545,631,1067,1009,19,1571,2576,2001,631,69,629,1569
ACSSF,2015m1,ri,000,0010,0000020,37,4743,1993,1314,3494,3637,,,,,,,37,4686,4544,4403,2898,1604,1621,1498,2258,2001,174,1314,4687,3494,673,1986,1214,206,2366,143,3637,812,1389,975,155,3080,294,37,3176,2069,2032,637,380,503,3323,3376,3027,2084,2531,3173,1839,1889,885,330,783,2915,3574,2493,2002,2032,5805,4236,1890,1835,389,380,118,3421,2871,2529,1411,1715,3643,1600,1573,200,160,106,3268,3086,1438,1072,921,3323,2381,1503,1502,282,206,282,1636,1217,1499,1015,865,1653,858,858,256,205,160,1260,1107,888,870,383,,,,,,,,,,,,,,,,,,,,,,,,1992,1250,580,580,206,206,206,1021,839,974,551,779,1160,428,419,148,100,103,964,477,1025,763,846,,,,,,,,,,,,,,,,,,,,,,,,5425,3361,1828,1672,408,206,408,2321,1086,2245,1199,1842,2964,1583,1638,786,187,735,1938,1144,1783,1258,1575,,,,,,,,,,,,,,,,,,,,,,,,37,4743,2258,3494,3637,37,4686,4544,4403,2258,2001,1389,4687
ACSSF,2015m1,ri,000,0010,0000021,19,1545,69,629,1067,1009,,,,,,,19,1571,2576,2001,1828,767,594,566,631,69,206,629,1569,1067,488,404,200,206,1014,156,1009,760,474,206,78,312,66,19,1244,981,986,143,143,9,1216,1458,772,572,580,1244,1175,1202,229,97,213,1267,1562,866,732,465,1570,1499,976,971,143,143,206,1298,1443,637,376,555,1461,1151,1160,97,97,206,1440,1568,571,420,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1545,631,1067,1009,19,1571,2576,2001,631,69,629,1569
ACSSF,2015m1,ri,000,0010,0000022,37,4743,1993,1314,3494,3637,,,,,,,37,4686,4544,4403,2898,1604,1621,1498,2258,2001,174,1314,4687,3494,673,1986,1214,206,2366,143,3637,812,1389,975,155,3080,294,37,3176,2069,2032,637,380,503,3323,3376,3027,2084,2531,3173,1839,1889,885,330,783,2915,3574,2493,2002,2032,5805,4236,1890,1835,389,380,118,3421,2871,2529,1411,1715,3643,1600,1573,200,160,106,3268,3086,1438,1072,921,3323,2381,1503,1502,282,206,282,1636,1217,1499,1015,865,1653,858,858,256,205,160,1260,1107,888,870,383,,,,,,,,,,,,,,,,,,,,,,,,1992,1250,580,580,206,206,206,1021,839,974,551,779,1160,428,419,148,100,103,964,477,1025,763,846,,,,,,,,,,,,,,,,,,,,,,,,5425,3361,1828,1672,408,206,408,2321,1086,2245,1199,1842,2964,1583,1638,786,187,735,1938,1144,1783,1258,1575,,,,,,,,,,,,,,,,,,,,,,,,37,4743,2258,3494,3637,37,4686,4544,4403,2258,2001,1389,4687
ACSSF,2015m1,ri,000,0010,0000023,19,1545,69,629,1067,1009,,,,,,,19,1571,2576,2001,1828,767,594,566,631,69,206,629,1569,1067,488,404,200,206,1014,156,1009,760,474,206,78,312,66,19,1244,981,986,143,143,9,1216,1458,772,572,580,1244,1175,1202,229,97,213,1267,1562,866,732,465,1570,1499,976,971,143,143,206,1298,1443,637,376,555,1461,1151,1160,97,97,206,1440,1568,571,420,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1545,631,1067,1009,19,1571,2576,2001,631,69,629,1569
ACSSF,2015m1,ri,000,0010,0000024,6027,6355,2626,1060,4049,4715,,,,,,,6027,6657,7008,6043,5904,2137,2463,1754,2935,2603,174,1060,5621,4049,2146,2039,1579,94,2405,399,4715,2069,1955,1503,72,2943,821,6027,4831,2581,2590,1041,510,847,4138,3876,3837,2474,2982,3627,1971,2068,817,321,767,3051,3466,2839,2352,2194,7628,4660,2092,2011,476,373,234,3670,3712,2797,1653,1957,4291,2181,2182,134,89,106,3243,3464,2065,1690,1208,4588,2370,1576,1489,553,294,468,1653,1393,1567,1099,1206,2960,1240,1187,411,220,355,2064,1654,1604,1150,1058,,,,,,,,,,,,,,,,,,,,,,,,2556,1509,721,718,434,90,431,1129,810,1380,667,1174,1440,562,545,307,209,180,1183,897,1102,866,875,,,,,,,,,,,,,,,,,,,,,,,,5593,3319,1564,1489,346,102,308,2397,1033,2252,907,1801,3032,1411,1309,343,206,343,2105,1314,1456,830,1234,3340,2021,1557,1452,465,206,465,1169,1088,500,472,184,1887,1002,955,477,67,471,1306,1210,373,271,246,6027,6355,2935,4049,4715,6027,6657,7008,6043,2935,2603,1121,5621
ACSSF,2015m1,ri,000,0010,0000025,6027,6093,1175,1678,2859,3186,,,,,,,6027,6288,7120,6293,4832,2013,2587,2042,2005,1175,206,1678,4123,2859,1025,1433,948,206,2520,403,3186,1186,1496,539,181,2726,399,6027,4780,2278,2234,520,281,476,4137,3990,2542,1812,1842,3769,2209,2376,1061,584,928,3167,3518,2420,2012,1868,6710,4519,1987,1989,350,281,223,3673,3589,1981,1118,1458,3591,1825,1774,335,305,175,2775,2801,1427,1102,998,3364,2197,1598,1598,206,206,206,1349,1260,773,467,438,2141,871,893,103,206,103,1589,1505,766,656,299,,,,,,,,,,,,,,,,,,,,,,,,2756,1422,689,689,206,206,206,1214,693,899,625,651,1818,779,587,576,206,576,1379,630,1275,1029,903,,,,,,,,,,,,,,,,,,,,,,,,5290,3204,1708,1559,420,206,420,2159,1285,1643,1347,1184,2886,1691,1685,671,187,656,1979,1022,1664,1353,1219,,,,,,,,,,,,,,,,,,,,,,,,6027,6093,2005,2859,3186,6027,6288,7120,6293,2005,1175,1678,4123
ACSSF,2015m1,ri,000,0010,0000026,3866,4316,1088,302,1786,1362,,,,,,,3866,4458,4623,2927,2724,844,915,962,1140,1088,206,302,1960,1786,780,378,342,206,1395,222,1362,626,873,412,206,463,95,3866,2616,1804,1711,302,302,206,2351,2387,1123,707,1056,2890,1679,1622,523,446,314,2467,2671,1057,1029,518,4706,2845,1655,1645,70,70,206,2331,2422,710,493,588,3004,1367,1351,241,241,206,2769,2729,785,804,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3866,4316,1140,1786,1362,3866,4458,4623,2927,1140,1088,302,1960
ACSSF,2015m1,ri,000,0010,0000027,3863,4879,1665,562,2484,2657,,,,,,,3863,5219,4755,3690,2845,1017,1364,557,1828,1665,206,562,3523,2484,1485,918,1374,206,1295,190,2657,841,931,1132,206,2033,740,3863,3303,1910,1986,693,176,652,2706,3006,2022,1471,1559,3376,1894,1916,411,150,419,2928,3137,1963,1616,1315,5503,3606,1576,1562,316,125,234,2931,2835,1432,954,894,3443,1783,1760,89,89,206,2848,2787,1456,1137,819,3375,1664,927,852,391,71,386,1237,864,988,753,897,2180,944,842,373,104,340,1495,950,1197,844,822,,,,,,,,,,,,,,,,,,,,,,,,1714,934,476,532,402,206,402,713,252,591,554,268,1013,518,578,162,80,146,697,588,644,500,516,,,,,,,,,,,,,,,,,,,,,,,,3090,1971,944,956,242,102,216,1622,817,1387,483,1214,1536,718,681,190,206,190,1118,804,717,526,518,,,,,,,,,,,,,,,,,,,,,,,,3863,4879,1828,2484,2657,3863,5219,4755,3690,1828,1665,562,3523
ACSSF,2015m1,ri,000,0010,0000028,37,4743,1993,1314,3494,3637,,,,,,,37,4686,4544,4403,2898,1604,1621,1498,2258,2001,174,1314,4687,3494,673,1986,1214,206,2366,143,3637,812,1389,975,155,3080,294,37,3176,2069,2032,637,380,503,3323,3376,3027,2084,2531,3173,1839,1889,885,330,783,2915,3574,2493,2002,2032,5805,4236,1890,1835,389,380,118,3421,2871,2529,1411,1715,3643,1600,1573,200,160,106,3268,3086,1438,1072,921,3323,2381,1503,1502,282,206,282,1636,1217,1499,1015,865,1653,858,858,256,205,160,1260,1107,888,870,383,,,,,,,,,,,,,,,,,,,,,,,,1992,1250,580,580,206,206,206,1021,839,974,551,779,1160,428,419,148,100,103,964,477,1025,763,846,,,,,,,,,,,,,,,,,,,,,,,,5425,3361,1828,1672,408,206,408,2321,1086,2245,1199,1842,2964,1583,1638,786,187,735,1938,1144,1783,1258,1575,,,,,,,,,,,,,,,,,,,,,,,,37,4743,2258,3494,3637,37,4686,4544,4403,2258,2001,1389,4687
ACSSF,2015m1,ri,000,0010,0000029,38,2897,831,367,1756,2357,,,,,,,38,2750,3537,3201,2345,1057,1474,839,875,831,206,367,2748,1756,1128,1050,325,206,1097,204,2357,1457,1638,451,206,951,118,38,2088,1722,1767,518,69,517,2410,2243,1525,873,1252,2093,1791,1823,682,206,682,2055,2442,1606,1256,1124,3432,2666,1347,1324,148,69,137,2438,2308,1038,771,777,2292,1685,1670,175,206,175,2243,2413,1121,963,644,2222,1275,1067,1067,206,206,206,724,671,242,203,120,1698,669,669,206,206,206,1283,1158,576,299,498,,,,,,,,,,,,,,,,,,,,,,,,2502,1131,612,612,206,206,206,930,459,692,383,587,1561,645,517,439,206,439,1127,440,998,778,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,2897,875,1756,2357,38,2750,3537,3201,875,831,367,2748
