ACSSF,2015m1,ri,000,0030,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273,712,883,942,788,1097,1035,765,2490,592,795,1347,896,1061,987,645,1223,255,538,874,500,208,524,335,194,67,97,82,111,59,206,206,418,190,301,169,132,206,206,206,482,87,189,403,138,206,76,72,729,51,206,398,452,168,299,238,0.9,1.2,11.7,20.3,1.7,14.8,9.7,2301,2538,1181,165,383,469,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,2454,1175,165,384,469,727,,,,,,,,2273,2377,1203,2218,1532,658,1397,206,206,2273,712,883,942,788,1097,1453,2490,592,795,1347,896,1061,1239,1223,255,538,874,500,208,552,194,67,97,82,111,59,206,639,204,356,491,192,206,107,729,51,206,398,452,168,417
ACSSF,2015m1,ri,000,0030,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.9,13.2,34.4,41.6,7.1,11.2,1762,1939,880,291,159,157,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,1908,880,291,159,157,291,,,,,,,,1820,1915,1822,1825,897,266,873,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0030,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.4,5.5,11.8,30.9,27.6,17.3,2436,2403,937,343,483,110,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,2390,693,335,483,110,298,,,,,,,,2546,2447,1515,2420,944,688,756,206,206,2546,573,918,2250,1375,1315,1323,2599,412,871,2022,1290,1282,1286,999,217,433,541,327,319,115,646,63,71,611,221,206,269,637,282,89,259,418,130,42,433,206,90,417,148,131,201
ACSSF,2015m1,ri,000,0030,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.3,5.5,16.9,14.7,12.7,7.1,2445,2299,880,414,134,288,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112,1981,782,400,134,288,245,,,,,,,,2082,2163,1390,2169,990,470,864,206,206,2082,455,1017,1593,1174,825,647,2097,385,769,1628,1168,720,592,952,277,433,648,297,258,137,706,206,321,409,354,172,236,488,206,303,300,165,154,206,436,206,88,372,113,66,123
ACSSF,2015m1,ri,000,0030,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,823,1838,3308,1448,1035,848,711,3600,300,1544,2720,1315,799,807,633,2241,308,752,1861,520,520,243,200,1614,470,583,1179,664,196,173,187,1526,432,777,1211,364,375,140,106,1089,161,577,674,73,189,206,167,793,164,169,627,176,237,221,199,1.2,1.6,4.1,2.3,3.7,14.5,6.3,4032,2966,2030,1135,1280,929,647,1849,1680,467,438,261,37,268,,,,,,,,1094,791,267,415,348,185,143,,,,,,,,2879,2264,765,1146,400,534,199,761,515,449,245,130,206,361,2915,2185,1683,872,1056,736,661,2962,2302,1607,1260,695,556,267,4119,3811,3844,3160,1692,1160,1197,206,206,4119,823,1838,3308,1448,1035,1169,3600,300,1544,2720,1315,799,1017,2241,308,752,1861,520,520,297,1614,470,583,1179,664,196,253,1842,481,854,1312,371,416,241,793,164,169,627,176,237,299
ACSSF,2015m1,ri,000,0030,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.4,5.5,11.8,30.9,27.6,17.3,2436,2403,937,343,483,110,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,2390,693,335,483,110,298,,,,,,,,2546,2447,1515,2420,944,688,756,206,206,2546,573,918,2250,1375,1315,1323,2599,412,871,2022,1290,1282,1286,999,217,433,541,327,319,115,646,63,71,611,221,206,269,637,282,89,259,418,130,42,433,206,90,417,148,131,201
ACSSF,2015m1,ri,000,0030,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.3,5.5,16.9,14.7,12.7,7.1,2445,2299,880,414,134,288,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112,1981,782,400,134,288,245,,,,,,,,2082,2163,1390,2169,990,470,864,206,206,2082,455,1017,1593,1174,825,647,2097,385,769,1628,1168,720,592,952,277,433,648,297,258,137,706,206,321,409,354,172,236,488,206,303,300,165,154,206,436,206,88,372,113,66,123
ACSSF,2015m1,ri,000,0030,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,823,1838,3308,1448,1035,848,711,3600,300,1544,2720,1315,799,807,633,2241,308,752,1861,520,520,243,200,1614,470,583,1179,664,196,173,187,1526,432,777,1211,364,375,140,106,1089,161,577,674,73,189,206,167,793,164,169,627,176,237,221,199,1.2,1.6,4.1,2.3,3.7,14.5,6.3,4032,2966,2030,1135,1280,929,647,1849,1680,467,438,261,37,268,,,,,,,,1094,791,267,415,348,185,143,,,,,,,,2879,2264,765,1146,400,534,199,761,515,449,245,130,206,361,2915,2185,1683,872,1056,736,661,2962,2302,1607,1260,695,556,267,4119,3811,3844,3160,1692,1160,1197,206,206,4119,823,1838,3308,1448,1035,1169,3600,300,1544,2720,1315,799,1017,2241,308,752,1861,520,520,297,1614,470,583,1179,664,196,253,1842,481,854,1312,371,416,241,793,164,169,627,176,237,299
ACSSF,2015m1,ri,000,0030,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.9,13.2,34.4,41.6,7.1,11.2,1762,1939,880,291,159,157,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,1908,880,291,159,157,291,,,,,,,,1820,1915,1822,1825,897,266,873,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0030,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,823,1838,3308,1448,1035,848,711,3600,300,1544,2720,1315,799,807,633,2241,308,752,1861,520,520,243,200,1614,470,583,1179,664,196,173,187,1526,432,777,1211,364,375,140,106,1089,161,577,674,73,189,206,167,793,164,169,627,176,237,221,199,1.2,1.6,4.1,2.3,3.7,14.5,6.3,4032,2966,2030,1135,1280,929,647,1849,1680,467,438,261,37,268,,,,,,,,1094,791,267,415,348,185,143,,,,,,,,2879,2264,765,1146,400,534,199,761,515,449,245,130,206,361,2915,2185,1683,872,1056,736,661,2962,2302,1607,1260,695,556,267,4119,3811,3844,3160,1692,1160,1197,206,206,4119,823,1838,3308,1448,1035,1169,3600,300,1544,2720,1315,799,1017,2241,308,752,1861,520,520,297,1614,470,583,1179,664,196,253,1842,481,854,1312,371,416,241,793,164,169,627,176,237,299
ACSSF,2015m1,ri,000,0030,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.9,13.2,34.4,41.6,7.1,11.2,1762,1939,880,291,159,157,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,1908,880,291,159,157,291,,,,,,,,1820,1915,1822,1825,897,266,873,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0030,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,823,1838,3308,1448,1035,848,711,3600,300,1544,2720,1315,799,807,633,2241,308,752,1861,520,520,243,200,1614,470,583,1179,664,196,173,187,1526,432,777,1211,364,375,140,106,1089,161,577,674,73,189,206,167,793,164,169,627,176,237,221,199,1.2,1.6,4.1,2.3,3.7,14.5,6.3,4032,2966,2030,1135,1280,929,647,1849,1680,467,438,261,37,268,,,,,,,,1094,791,267,415,348,185,143,,,,,,,,2879,2264,765,1146,400,534,199,761,515,449,245,130,206,361,2915,2185,1683,872,1056,736,661,2962,2302,1607,1260,695,556,267,4119,3811,3844,3160,1692,1160,1197,206,206,4119,823,1838,3308,1448,1035,1169,3600,300,1544,2720,1315,799,1017,2241,308,752,1861,520,520,297,1614,470,583,1179,664,196,253,1842,481,854,1312,371,416,241,793,164,169,627,176,237,299
ACSSF,2015m1,ri,000,0030,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.9,13.2,34.4,41.6,7.1,11.2,1762,1939,880,291,159,157,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,1908,880,291,159,157,291,,,,,,,,1820,1915,1822,1825,897,266,873,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0030,0000024,6222,3845,3592,3057,2676,1269,954,914,206,206,206,206,4809,4593,3234,5145,2671,1277,2627,265,265,206,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6222,1257,2533,4635,2345,2307,1726,1697,5575,856,1996,3798,2571,1965,1591,1517,3309,582,1088,2309,1152,752,389,340,2071,499,1059,1414,766,468,268,249,1836,566,873,1299,622,842,270,368,1241,572,284,934,384,399,74,221,1500,245,338,878,1012,472,349,332,0.7,0.9,3.6,5.2,2.1,8.2,3.8,5975,5059,2838,1442,1818,1196,1450,2444,2134,912,706,616,333,410,,,,,,,,1428,1292,453,454,347,45,207,,,,,,,,2777,2021,1299,1182,379,204,149,1382,1072,291,562,342,206,370,5414,4777,2479,1143,1602,1112,1465,3357,2656,1678,1411,632,319,266,6222,5952,3978,5629,3034,1648,2871,265,213,6222,1257,2533,4635,2345,2307,2526,5575,856,1996,3798,2571,1965,2310,3309,582,1088,2309,1152,752,522,2071,499,1059,1414,766,468,401,2277,798,931,1632,737,937,494,1500,245,338,878,1012,472,477
ACSSF,2015m1,ri,000,0030,0000025,6351,4037,3950,2644,3131,1171,608,1064,206,206,206,206,4663,4689,3284,4704,2254,1493,1795,206,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,1457,2309,4573,2535,2631,2246,1826,5978,938,2150,4064,2725,2659,2131,1544,2953,792,964,1766,1312,787,703,497,1001,336,275,676,404,188,249,280,1306,451,604,536,851,110,206,106,1015,173,594,668,175,140,121,72,1424,135,206,1026,599,359,533,532,0.6,0.6,2.6,13.2,7.9,4.5,3.7,6129,5496,2734,683,1122,833,1372,1581,1574,832,288,394,140,62,,,,,,,,1687,1496,422,206,176,235,318,,,,,,,,2784,2591,496,510,360,534,132,,,,,,,,5123,5007,2416,629,1060,698,1357,3253,2917,1309,665,477,554,231,6351,6102,4012,6068,2484,1668,1870,206,206,6351,1457,2309,4573,2535,2631,3080,5978,938,2150,4064,2725,2659,2687,2953,792,964,1766,1312,787,950,1001,336,275,676,404,188,422,1669,504,763,851,866,217,177,1424,135,206,1026,599,359,793
ACSSF,2015m1,ri,000,0030,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,837,1237,2643,2113,1692,1242,967,3706,564,1049,2647,1896,1626,1184,918,1315,319,268,884,524,399,389,203,458,166,176,251,112,206,128,58,943,235,325,513,723,206,65,97,746,407,273,344,141,305,206,206,711,83,157,482,274,244,80,86,1.8,1.3,4.1,13.4,10.1,13.6,15.0,3657,3361,1269,206,1002,688,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3775,3425,1271,186,917,688,667,,,,,,,,3792,3494,1947,3326,1726,1073,1380,206,206,3792,837,1237,2643,2113,1692,1668,3706,564,1049,2647,1896,1626,1556,1315,319,268,884,524,399,500,458,166,176,251,112,206,113,1213,488,515,598,743,305,116,711,83,157,482,274,244,107
ACSSF,2015m1,ri,000,0030,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221,692,1751,2699,1753,1582,932,791,3342,488,1310,2647,1872,1335,937,753,1609,358,646,1196,751,394,161,175,1256,203,725,793,379,390,222,139,776,207,330,390,188,178,206,250,863,266,115,706,201,206,74,206,585,206,88,441,415,210,155,83,1.2,1.6,4.3,5.2,9.0,6.9,5.3,3592,3287,1186,1117,436,825,498,1900,1688,464,537,472,150,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978,3162,927,801,353,713,498,2151,1684,1230,660,297,302,136,3221,3329,2435,3391,1961,1048,1993,134,206,3221,692,1751,2699,1753,1582,1263,3342,488,1310,2647,1872,1335,1246,1609,358,646,1196,751,394,229,1256,203,725,793,379,390,263,1204,334,335,804,309,178,262,585,206,88,441,415,210,186
ACSSF,2015m1,ri,000,0030,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,823,1838,3308,1448,1035,848,711,3600,300,1544,2720,1315,799,807,633,2241,308,752,1861,520,520,243,200,1614,470,583,1179,664,196,173,187,1526,432,777,1211,364,375,140,106,1089,161,577,674,73,189,206,167,793,164,169,627,176,237,221,199,1.2,1.6,4.1,2.3,3.7,14.5,6.3,4032,2966,2030,1135,1280,929,647,1849,1680,467,438,261,37,268,,,,,,,,1094,791,267,415,348,185,143,,,,,,,,2879,2264,765,1146,400,534,199,761,515,449,245,130,206,361,2915,2185,1683,872,1056,736,661,2962,2302,1607,1260,695,556,267,4119,3811,3844,3160,1692,1160,1197,206,206,4119,823,1838,3308,1448,1035,1169,3600,300,1544,2720,1315,799,1017,2241,308,752,1861,520,520,297,1614,470,583,1179,664,196,253,1842,481,854,1312,371,416,241,793,164,169,627,176,237,299
ACSSF,2015m1,ri,000,0030,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.8,4.9,6.7,25.3,9.0,11.8,3017,3091,1069,405,490,268,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948,3070,872,366,490,268,779,,,,,,,,3020,2966,1943,2961,977,700,808,206,206,3020,681,1191,2466,1667,1509,1546,3208,562,1170,2339,1690,1475,1549,1193,234,494,648,380,346,185,680,63,167,631,221,206,269,662,282,89,282,373,150,151,860,206,128,450,720,151,230
ACSSF,2015m1,ri,000,0030,0000030,2463,1820,1915,1822,1825,897,266,873,206,206,206,206,1998,2223,1694,2163,778,472,642,206,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.1,7.6,12.6,12.2,6.3,11.3,2265,2594,1633,382,225,230,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235,2561,1650,382,225,230,684,,,,,,,,2463,2678,2497,2715,1085,488,978,206,206,2463,596,916,1597,1047,1134,1693,2805,417,992,1600,1452,1198,1512,1695,532,335,1020,1008,634,374,382,206,186,161,180,114,215,348,168,206,232,121,117,86,700,206,206,324,306,86,554
ACSSF,2015m1,ri,000,0030,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582,713,1267,1467,947,977,861,878,2728,466,1029,1262,1212,837,859,798,1834,419,687,1124,818,373,141,197,733,145,469,221,255,176,67,64,1175,360,570,596,458,731,230,165,484,268,206,277,262,134,206,206,949,215,259,488,453,329,199,303,1.1,1.1,5.7,8.4,10.0,25.1,3.9,2441,2616,1554,513,1113,467,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291,2549,1358,467,1055,467,914,,,,,,,,2582,2575,1565,2784,1093,563,1003,233,213,2582,713,1267,1467,947,977,1291,2728,466,1029,1262,1212,837,1323,1834,419,687,1124,818,373,232,733,145,469,221,255,176,90,1314,408,570,672,522,741,296,949,215,259,488,453,329,351
