ACSSF,2015m1,ri,000,0025,0000011,2171,625,843,663,953,1088,320,1003,958,542,427,1118,1137,776,874,597,2582,709,882,613,1318,933,540,1025,907,302,640,1040,1080,779,855,581,1966,254,411,357,1084,428,419,334,188,114,442,159,221,222,189,211,961,189,134,192,439,238,32,102,163,395,186,201,189,189,189,159,1199,14,201,244,574,410,147,189,139,234,245,125,312,33,116,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,625,843,1165,1107,900,721,734,578,597,2582,709,882,1530,1120,961,692,685,577,581,1966,254,411,1168,647,411,461,337,222,211,961,189,134,491,239,201,438,201,189,159,1199,14,201,614,439,139,400,332,119,135
ACSSF,2015m1,ri,000,0025,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195,777,1304,1264,1564,1293,1136,1496,994,1000,2106,746,1204,1091,1611,1126,1213,1271,1008,955,2262,257,754,796,492,593,265,917,131,103,742,214,270,111,395,177,212,174,189,138,956,186,179,222,401,484,124,177,241,189
ACSSF,2015m1,ri,000,0025,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,905,1827,1325,1913,1411,1408,1869,1434,1155,2745,925,1665,1166,1787,1371,1438,1829,1381,1085,2451,356,976,626,775,853,285,249,352,262,765,119,341,179,203,188,158,218,189,128,892,136,294,168,420,126,189,290,189,175
ACSSF,2015m1,ri,000,0025,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194,970,1378,1047,1794,1432,1483,1158,1216,943,2601,807,1413,1056,1675,1426,1483,1193,1182,929,2510,666,697,413,914,384,327,465,374,199,202,189,78,121,105,189,189,189,189,189,772,308,212,189,212,395,82,189,143,189
ACSSF,2015m1,ri,000,0025,0000015,4318,1478,2373,975,2317,2872,2032,1746,1816,1467,1316,1411,990,1473,898,1202,5059,1307,2801,907,1500,2746,1755,1620,1728,1266,1300,1348,1021,1433,850,1126,4443,1235,1934,508,1476,1481,828,730,442,472,552,444,217,170,108,283,760,62,48,189,442,229,481,86,167,77,84,134,189,189,233,177,1446,9,305,215,681,763,363,555,227,431,127,256,109,189,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318,1478,2373,2522,3592,2076,1620,1632,1733,1202,5059,1307,2801,1648,3180,2010,1512,1664,1674,1126,4443,1235,1934,1539,1775,914,677,572,208,283,760,62,48,442,538,181,157,134,233,177,1446,9,305,737,827,584,476,300,60,189
ACSSF,2015m1,ri,000,0025,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,905,1827,1325,1913,1411,1408,1869,1434,1155,2745,925,1665,1166,1787,1371,1438,1829,1381,1085,2451,356,976,626,775,853,285,249,352,262,765,119,341,179,203,188,158,218,189,128,892,136,294,168,420,126,189,290,189,175
ACSSF,2015m1,ri,000,0025,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194,970,1378,1047,1794,1432,1483,1158,1216,943,2601,807,1413,1056,1675,1426,1483,1193,1182,929,2510,666,697,413,914,384,327,465,374,199,202,189,78,121,105,189,189,189,189,189,772,308,212,189,212,395,82,189,143,189
ACSSF,2015m1,ri,000,0025,0000018,4318,1478,2373,975,2317,2872,2032,1746,1816,1467,1316,1411,990,1473,898,1202,5059,1307,2801,907,1500,2746,1755,1620,1728,1266,1300,1348,1021,1433,850,1126,4443,1235,1934,508,1476,1481,828,730,442,472,552,444,217,170,108,283,760,62,48,189,442,229,481,86,167,77,84,134,189,189,233,177,1446,9,305,215,681,763,363,555,227,431,127,256,109,189,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318,1478,2373,2522,3592,2076,1620,1632,1733,1202,5059,1307,2801,1648,3180,2010,1512,1664,1674,1126,4443,1235,1934,1539,1775,914,677,572,208,283,760,62,48,442,538,181,157,134,233,177,1446,9,305,737,827,584,476,300,60,189
ACSSF,2015m1,ri,000,0025,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195,777,1304,1264,1564,1293,1136,1496,994,1000,2106,746,1204,1091,1611,1126,1213,1271,1008,955,2262,257,754,796,492,593,265,917,131,103,742,214,270,111,395,177,212,174,189,138,956,186,179,222,401,484,124,177,241,189
ACSSF,2015m1,ri,000,0025,0000020,4318,1478,2373,975,2317,2872,2032,1746,1816,1467,1316,1411,990,1473,898,1202,5059,1307,2801,907,1500,2746,1755,1620,1728,1266,1300,1348,1021,1433,850,1126,4443,1235,1934,508,1476,1481,828,730,442,472,552,444,217,170,108,283,760,62,48,189,442,229,481,86,167,77,84,134,189,189,233,177,1446,9,305,215,681,763,363,555,227,431,127,256,109,189,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318,1478,2373,2522,3592,2076,1620,1632,1733,1202,5059,1307,2801,1648,3180,2010,1512,1664,1674,1126,4443,1235,1934,1539,1775,914,677,572,208,283,760,62,48,442,538,181,157,134,233,177,1446,9,305,737,827,584,476,300,60,189
ACSSF,2015m1,ri,000,0025,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195,777,1304,1264,1564,1293,1136,1496,994,1000,2106,746,1204,1091,1611,1126,1213,1271,1008,955,2262,257,754,796,492,593,265,917,131,103,742,214,270,111,395,177,212,174,189,138,956,186,179,222,401,484,124,177,241,189
ACSSF,2015m1,ri,000,0025,0000022,4318,1478,2373,975,2317,2872,2032,1746,1816,1467,1316,1411,990,1473,898,1202,5059,1307,2801,907,1500,2746,1755,1620,1728,1266,1300,1348,1021,1433,850,1126,4443,1235,1934,508,1476,1481,828,730,442,472,552,444,217,170,108,283,760,62,48,189,442,229,481,86,167,77,84,134,189,189,233,177,1446,9,305,215,681,763,363,555,227,431,127,256,109,189,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318,1478,2373,2522,3592,2076,1620,1632,1733,1202,5059,1307,2801,1648,3180,2010,1512,1664,1674,1126,4443,1235,1934,1539,1775,914,677,572,208,283,760,62,48,442,538,181,157,134,233,177,1446,9,305,737,827,584,476,300,60,189
ACSSF,2015m1,ri,000,0025,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195,777,1304,1264,1564,1293,1136,1496,994,1000,2106,746,1204,1091,1611,1126,1213,1271,1008,955,2262,257,754,796,492,593,265,917,131,103,742,214,270,111,395,177,212,174,189,138,956,186,179,222,401,484,124,177,241,189
ACSSF,2015m1,ri,000,0025,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0025,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0025,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0025,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0025,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0025,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0025,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0025,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0025,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0025,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0025,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0025,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0025,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
