ACSSF,2015e1,ri,000,0030,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63884,2850,8451,19176,15581,7061,6518,4247,53298,1947,7125,15863,13380,6482,5212,3289,6169,474,738,2148,1293,273,784,459,268,37,52,50,94,35,0,0,946,302,424,137,83,0,0,0,698,54,112,332,113,0,44,43,2505,36,0,646,618,271,478,456,46.1,46.6,43.1,44.9,21.3,31.7,54.3,60180,50642,5562,216,675,616,2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59589,50286,5412,216,590,616,2469,,,,,,,,63884,55653,6764,48889,8231,1342,6889,0,0,63884,2850,8451,19176,15581,7061,10765,53298,1947,7125,15863,13380,6482,8501,6169,474,738,2148,1293,273,1243,268,37,52,50,94,35,0,1644,356,536,469,196,0,87,2505,36,0,646,618,271,934
ACSSF,2015e1,ri,000,0030,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,43.2,40.0,38.6,19.9,44.1,56.4,39741,35343,3022,467,140,204,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38879,34481,3022,467,140,204,565,,,,,,,,42914,40291,21169,19122,2623,551,2072,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0030,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7,46.0,37.0,32.5,31.5,58.1,44.0,30683,26205,2300,520,499,111,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28375,24809,1585,478,499,111,893,,,,,,,,37658,34312,13785,20527,3346,1490,1856,0,0,37658,1186,2983,15008,7425,4966,6090,31357,677,2280,12233,6466,4272,5429,2882,225,563,1163,378,439,114,1319,32,42,796,210,0,239,874,252,44,204,270,79,25,1226,0,54,612,101,176,283
ACSSF,2015e1,ri,000,0030,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,41.2,39.8,41.0,29.0,40.1,44.5,22163,18472,2121,631,196,327,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17894,14739,1660,556,196,327,416,,,,,,,,35756,31171,8138,23033,4585,1069,3516,0,0,35756,705,3955,16366,7495,3600,3635,29097,463,2699,13659,6366,2887,3023,3233,242,419,1376,540,437,219,1738,0,421,557,335,143,282,1124,0,365,509,157,93,0,564,0,51,265,97,40,111
ACSSF,2015e1,ri,000,0030,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75064,4332,10056,39192,10993,4183,3297,3011,47665,766,5075,26815,8071,2415,2378,2145,9117,414,1179,5041,1081,827,297,278,5726,919,667,2531,1157,190,140,122,7910,1789,2329,2612,463,427,158,132,1935,209,603,839,45,139,0,100,2711,235,203,1354,176,185,324,234,35.0,36.7,29.7,36.1,24.3,28.7,37.0,43525,25414,6093,3165,5713,1130,2010,10209,8078,796,517,588,19,211,,,,,,,,3933,2309,352,299,696,194,83,,,,,,,,14749,10683,1278,1451,714,453,170,2087,861,528,294,167,0,237,31774,18603,3361,2280,4641,959,1930,27380,18071,4232,2269,1829,624,355,75064,68498,40462,28036,6566,2986,3580,0,0,75064,4332,10056,39192,10993,4183,6308,47665,766,5075,26815,8071,2415,4523,9117,414,1179,5041,1081,827,575,5726,919,667,2531,1157,190,262,9845,1998,2932,3451,508,566,390,2711,235,203,1354,176,185,558
ACSSF,2015e1,ri,000,0030,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7,46.0,37.0,32.5,31.5,58.1,44.0,30683,26205,2300,520,499,111,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28375,24809,1585,478,499,111,893,,,,,,,,37658,34312,13785,20527,3346,1490,1856,0,0,37658,1186,2983,15008,7425,4966,6090,31357,677,2280,12233,6466,4272,5429,2882,225,563,1163,378,439,114,1319,32,42,796,210,0,239,874,252,44,204,270,79,25,1226,0,54,612,101,176,283
ACSSF,2015e1,ri,000,0030,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,41.2,39.8,41.0,29.0,40.1,44.5,22163,18472,2121,631,196,327,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17894,14739,1660,556,196,327,416,,,,,,,,35756,31171,8138,23033,4585,1069,3516,0,0,35756,705,3955,16366,7495,3600,3635,29097,463,2699,13659,6366,2887,3023,3233,242,419,1376,540,437,219,1738,0,421,557,335,143,282,1124,0,365,509,157,93,0,564,0,51,265,97,40,111
ACSSF,2015e1,ri,000,0030,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75064,4332,10056,39192,10993,4183,3297,3011,47665,766,5075,26815,8071,2415,2378,2145,9117,414,1179,5041,1081,827,297,278,5726,919,667,2531,1157,190,140,122,7910,1789,2329,2612,463,427,158,132,1935,209,603,839,45,139,0,100,2711,235,203,1354,176,185,324,234,35.0,36.7,29.7,36.1,24.3,28.7,37.0,43525,25414,6093,3165,5713,1130,2010,10209,8078,796,517,588,19,211,,,,,,,,3933,2309,352,299,696,194,83,,,,,,,,14749,10683,1278,1451,714,453,170,2087,861,528,294,167,0,237,31774,18603,3361,2280,4641,959,1930,27380,18071,4232,2269,1829,624,355,75064,68498,40462,28036,6566,2986,3580,0,0,75064,4332,10056,39192,10993,4183,6308,47665,766,5075,26815,8071,2415,4523,9117,414,1179,5041,1081,827,575,5726,919,667,2531,1157,190,262,9845,1998,2932,3451,508,566,390,2711,235,203,1354,176,185,558
ACSSF,2015e1,ri,000,0030,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,43.2,40.0,38.6,19.9,44.1,56.4,39741,35343,3022,467,140,204,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38879,34481,3022,467,140,204,565,,,,,,,,42914,40291,21169,19122,2623,551,2072,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0030,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75064,4332,10056,39192,10993,4183,3297,3011,47665,766,5075,26815,8071,2415,2378,2145,9117,414,1179,5041,1081,827,297,278,5726,919,667,2531,1157,190,140,122,7910,1789,2329,2612,463,427,158,132,1935,209,603,839,45,139,0,100,2711,235,203,1354,176,185,324,234,35.0,36.7,29.7,36.1,24.3,28.7,37.0,43525,25414,6093,3165,5713,1130,2010,10209,8078,796,517,588,19,211,,,,,,,,3933,2309,352,299,696,194,83,,,,,,,,14749,10683,1278,1451,714,453,170,2087,861,528,294,167,0,237,31774,18603,3361,2280,4641,959,1930,27380,18071,4232,2269,1829,624,355,75064,68498,40462,28036,6566,2986,3580,0,0,75064,4332,10056,39192,10993,4183,6308,47665,766,5075,26815,8071,2415,4523,9117,414,1179,5041,1081,827,575,5726,919,667,2531,1157,190,262,9845,1998,2932,3451,508,566,390,2711,235,203,1354,176,185,558
ACSSF,2015e1,ri,000,0030,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,43.2,40.0,38.6,19.9,44.1,56.4,39741,35343,3022,467,140,204,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38879,34481,3022,467,140,204,565,,,,,,,,42914,40291,21169,19122,2623,551,2072,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0030,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75064,4332,10056,39192,10993,4183,3297,3011,47665,766,5075,26815,8071,2415,2378,2145,9117,414,1179,5041,1081,827,297,278,5726,919,667,2531,1157,190,140,122,7910,1789,2329,2612,463,427,158,132,1935,209,603,839,45,139,0,100,2711,235,203,1354,176,185,324,234,35.0,36.7,29.7,36.1,24.3,28.7,37.0,43525,25414,6093,3165,5713,1130,2010,10209,8078,796,517,588,19,211,,,,,,,,3933,2309,352,299,696,194,83,,,,,,,,14749,10683,1278,1451,714,453,170,2087,861,528,294,167,0,237,31774,18603,3361,2280,4641,959,1930,27380,18071,4232,2269,1829,624,355,75064,68498,40462,28036,6566,2986,3580,0,0,75064,4332,10056,39192,10993,4183,6308,47665,766,5075,26815,8071,2415,4523,9117,414,1179,5041,1081,827,575,5726,919,667,2531,1157,190,262,9845,1998,2932,3451,508,566,390,2711,235,203,1354,176,185,558
ACSSF,2015e1,ri,000,0030,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,43.2,40.0,38.6,19.9,44.1,56.4,39741,35343,3022,467,140,204,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38879,34481,3022,467,140,204,565,,,,,,,,42914,40291,21169,19122,2623,551,2072,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0030,0000024,251335,39033,34950,20592,14358,4083,2044,2039,0,0,0,0,212302,184060,40042,144018,27863,6553,21310,220,220,0,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251335,8698,26674,106635,53777,26474,15237,13840,189421,3611,16988,81854,42824,20229,12814,11101,23792,1102,3099,10553,4923,2621,640,854,11070,810,2352,4888,1751,646,328,295,13518,1955,3256,4640,1234,1395,538,500,4564,951,305,1785,709,553,44,217,8970,269,674,2915,2336,1030,873,873,41.2,42.8,37.4,33.9,28.2,39.3,48.2,201181,155889,16500,6501,10628,3833,7830,21452,15481,2197,1682,1084,444,564,,,,,,,,7487,5240,832,444,724,23,224,,,,,,,,13737,7804,3521,1634,565,125,88,6335,4192,561,809,509,0,264,181863,143565,13059,4875,9075,3509,7780,33011,20287,7223,2938,1879,324,360,251335,219010,60634,158376,31946,8597,23349,220,159,251335,8698,26674,106635,53777,26474,29077,189421,3611,16988,81854,42824,20229,23915,23792,1102,3099,10553,4923,2621,1494,11070,810,2352,4888,1751,646,623,18082,2906,3561,6425,1943,1948,1299,8970,269,674,2915,2336,1030,1746
ACSSF,2015e1,ri,000,0030,0000025,258488,78945,73839,41039,32800,5106,1493,3613,0,0,0,0,179543,162312,43374,118938,17231,4904,12327,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258488,10127,24587,97379,58794,29894,21999,15708,213210,5298,19190,81264,49594,26096,18852,12916,25483,2437,2607,9679,5600,2509,1489,1162,3774,516,358,1302,709,230,341,318,5469,1471,1478,1204,1091,93,0,132,2594,202,715,1201,205,105,123,43,7958,203,239,2729,1595,861,1194,1137,44.4,45.2,40.1,37.5,23.8,31.8,49.4,223363,186210,21674,2623,3692,1790,7374,8594,6077,1263,333,768,101,52,,,,,,,,8220,6700,719,0,202,250,349,,,,,,,,13061,10392,973,594,567,453,82,,,,,,,,212128,178508,19110,2311,3339,1671,7189,26352,19828,3759,906,1020,572,267,258488,236151,84413,151738,22337,6397,15940,0,0,258488,10127,24587,97379,58794,29894,37707,213210,5298,19190,81264,49594,26096,31768,25483,2437,2607,9679,5600,2509,2651,3774,516,358,1302,709,230,659,8063,1673,2193,2405,1296,198,298,7958,203,239,2729,1595,861,2331
ACSSF,2015e1,ri,000,0030,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69306,2772,5488,26700,16897,8946,4942,3561,57919,1410,4019,22624,14602,7856,4201,3207,5154,439,400,2088,1030,474,535,188,828,99,131,341,120,0,102,35,2084,310,578,524,574,0,39,59,1386,450,233,361,84,258,0,0,1935,64,127,762,487,358,65,72,44.8,45.5,40.5,32.3,26.9,28.1,47.1,63349,53664,4643,350,1737,1167,1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61105,52030,4332,309,1479,1167,1788,,,,,,,,69306,58038,14197,43841,11268,2493,8775,0,0,69306,2772,5488,26700,16897,8946,8503,57919,1410,4019,22624,14602,7856,7408,5154,439,400,2088,1030,474,723,828,99,131,341,120,0,137,3470,760,811,885,658,258,98,1935,64,127,762,487,358,137
ACSSF,2015e1,ri,000,0030,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90674,1743,9274,40395,19990,10166,5253,3853,73678,927,6693,33062,16834,8343,4568,3251,8041,328,1014,3462,1787,1007,239,204,4288,157,1074,1842,444,424,212,135,1811,172,370,727,197,152,0,193,1347,159,72,861,211,0,44,0,1509,0,51,441,517,240,190,70,41.0,42.0,39.2,28.9,31.0,39.4,47.0,66925,56239,4614,2847,830,1087,1308,11269,8789,714,956,474,135,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57843,49629,3332,2087,672,815,1308,15137,9817,3843,799,293,272,113,90674,76076,21334,54742,14517,3579,10938,81,0,90674,1743,9274,40395,19990,10166,9106,73678,927,6693,33062,16834,8343,7819,8041,328,1014,3462,1787,1007,443,4288,157,1074,1842,444,424,347,3158,331,442,1588,408,152,237,1509,0,51,441,517,240,260
ACSSF,2015e1,ri,000,0030,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75064,4332,10056,39192,10993,4183,3297,3011,47665,766,5075,26815,8071,2415,2378,2145,9117,414,1179,5041,1081,827,297,278,5726,919,667,2531,1157,190,140,122,7910,1789,2329,2612,463,427,158,132,1935,209,603,839,45,139,0,100,2711,235,203,1354,176,185,324,234,35.0,36.7,29.7,36.1,24.3,28.7,37.0,43525,25414,6093,3165,5713,1130,2010,10209,8078,796,517,588,19,211,,,,,,,,3933,2309,352,299,696,194,83,,,,,,,,14749,10683,1278,1451,714,453,170,2087,861,528,294,167,0,237,31774,18603,3361,2280,4641,959,1930,27380,18071,4232,2269,1829,624,355,75064,68498,40462,28036,6566,2986,3580,0,0,75064,4332,10056,39192,10993,4183,6308,47665,766,5075,26815,8071,2415,4523,9117,414,1179,5041,1081,827,575,5726,919,667,2531,1157,190,262,9845,1998,2932,3451,508,566,390,2711,235,203,1354,176,185,558
ACSSF,2015e1,ri,000,0030,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7,45.4,38.7,32.4,31.3,56.5,53.1,48536,41629,3433,703,558,411,1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45768,39866,2718,568,558,411,1647,,,,,,,,58163,54136,19595,34541,4027,1580,2447,0,0,58163,1679,5510,22421,12438,7326,8789,48931,1123,4279,18723,10676,6343,7787,4374,272,943,1653,644,622,240,1632,32,135,1016,210,0,239,1233,252,44,309,360,126,142,1993,0,109,720,548,235,381
ACSSF,2015e1,ri,000,0030,0000030,85208,42914,40291,21169,19122,2623,551,2072,0,0,0,0,42294,39923,13344,26579,2371,695,1676,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9,45.6,47.0,53.4,36.9,44.3,54.9,79085,67880,7776,816,332,333,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77620,66619,7572,816,332,333,1948,,,,,,,,85208,80214,34513,45701,4994,1246,3748,0,0,85208,2960,6269,31924,20382,10456,13217,72826,1795,5687,28097,16843,8966,11438,8658,1004,426,2801,2681,1261,485,816,0,156,165,183,92,220,737,161,0,321,122,79,54,2171,0,0,540,553,58,1020
