ACSSF,2015e1,ri,000,0059,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112877,110749,107655,3094,2522,572,2128,1225,903,858,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111242,109438,106961,2477,2232,245,1804,936,868,823,45,3437,2378,1143,1235,852,383,1059,418,641,264,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121869,116913,112812,2082,1566,516,1669,1557,112,246,246,0,104,104,0,4956,1914,641,264,377,898,853,45,1283,299,984,220,220,0,3437,1561,1876,1116,760,0
ACSSF,2015e1,ri,000,0059,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70909,67865,64922,2943,2790,153,3044,1209,1835,1065,770,,,,,,,,,,,,,,,,,,,,,,,1785,737,533,204,134,70,1048,283,765,470,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69048,66518,63745,2773,2629,144,2530,1046,1484,916,568,4487,2997,1589,1408,1319,89,1490,163,1327,666,661,4487,1752,2735,1985,375,88,287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,71997,67503,1654,1517,137,2451,2321,130,264,194,70,125,125,0,5235,1524,1327,666,661,1688,1120,568,671,266,405,25,25,0,4487,1752,2735,1985,750,0
ACSSF,2015e1,ri,000,0059,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59702,55476,50826,4650,3772,878,4226,364,3862,2355,1507,5284,4554,3995,559,496,63,730,132,598,357,241,,,,,,,,,,,,4929,1987,801,1186,1186,0,2942,280,2662,1257,1405,,,,,,,,,,,,3476,1230,341,889,814,75,2246,256,1990,908,1082,,,,,,,,,,,,55792,53040,50008,3032,2610,422,2752,171,2581,1575,1006,9079,4992,1541,3451,2416,1035,4087,449,3638,1751,1887,9079,1990,7089,4167,1231,1121,570,0,76620,12366,10082,770,696,74,672,672,0,493,493,0,349,269,80,50772,37841,6194,3872,2322,3657,2859,798,2657,1919,738,423,203,220,13482,11173,664,63,601,978,490,488,667,0,667,0,0,0,76620,66134,58064,3990,2880,1110,2576,2166,410,1259,1259,0,245,245,0,10486,1032,3638,1751,1887,2731,1855,876,2558,1153,1405,527,227,300,9079,1990,7089,4167,2922,0
ACSSF,2015e1,ri,000,0059,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43275,36783,30207,6576,5497,1079,6492,596,5896,2133,3763,12187,5609,4643,966,966,0,6578,1124,5454,2616,2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7231,3853,1491,2362,1992,370,3378,160,3218,1087,2131,2838,2308,1908,400,254,146,530,38,492,171,321,33658,30678,28785,1893,1776,117,2980,495,2485,656,1829,15013,9148,2240,6908,5570,1338,5865,197,5668,2030,3638,15013,2437,12344,7368,2582,1418,976,232,67425,10174,6526,2068,1811,257,1580,1248,332,0,0,0,0,0,0,46781,28045,9695,5778,3917,7541,4311,3230,589,142,447,911,733,178,10470,6633,999,121,878,2623,623,2000,72,0,72,143,143,0,67425,49675,39217,7094,5680,1414,3161,2980,181,72,0,72,131,131,0,17750,1987,5668,2030,3638,8583,3202,5381,589,142,447,923,745,178,15013,2437,12344,7368,4976,232
ACSSF,2015e1,ri,000,0059,0000015,166978,113622,76177,30408,25896,2185,1462,865,4482,4426,0,56,0,2204,2204,0,0,0,351,351,0,0,0,53356,6376,33559,11035,6903,9037,6584,6262,3648,1599,735,280,4985,1763,2272,774,176,2174,1232,413,529,0,86357,69460,53597,15863,13664,2199,16897,1707,15190,6823,8367,24148,16467,14778,1689,1612,77,7681,3149,4532,2487,2045,,,,,,,,,,,,10603,3640,870,2770,2714,56,6963,1025,5938,2250,3688,,,,,,,,,,,,36825,15999,890,15109,13376,1733,20826,330,20496,5770,14726,7451,6462,4684,1778,1409,369,989,165,824,348,476,59537,53727,50506,3221,3110,111,5810,1510,4300,2311,1989,69965,35641,5742,29899,25632,4267,34324,805,33519,11256,22263,69965,6547,62794,36264,8596,10499,7435,624,166978,29464,11236,15643,13911,1732,1770,1714,56,347,347,0,468,233,235,120305,60378,44634,22675,21959,7194,5470,1724,6163,3441,2722,1936,1229,707,17209,10939,3690,345,3345,1780,890,890,679,179,500,121,121,0,166978,113622,76177,30408,25896,4512,4482,4426,56,2204,2204,0,351,351,0,53356,6376,33559,11035,22524,6262,3648,2614,4985,1763,3222,2174,1232,942,69965,6547,62794,36264,26530,624
ACSSF,2015e1,ri,000,0059,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59702,55476,50826,4650,3772,878,4226,364,3862,2355,1507,5284,4554,3995,559,496,63,730,132,598,357,241,,,,,,,,,,,,4929,1987,801,1186,1186,0,2942,280,2662,1257,1405,,,,,,,,,,,,3476,1230,341,889,814,75,2246,256,1990,908,1082,,,,,,,,,,,,55792,53040,50008,3032,2610,422,2752,171,2581,1575,1006,9079,4992,1541,3451,2416,1035,4087,449,3638,1751,1887,9079,1990,7089,4167,1231,1121,570,0,76620,12366,10082,770,696,74,672,672,0,493,493,0,349,269,80,50772,37841,6194,3872,2322,3657,2859,798,2657,1919,738,423,203,220,13482,11173,664,63,601,978,490,488,667,0,667,0,0,0,76620,66134,58064,3990,2880,1110,2576,2166,410,1259,1259,0,245,245,0,10486,1032,3638,1751,1887,2731,1855,876,2558,1153,1405,527,227,300,9079,1990,7089,4167,2922,0
ACSSF,2015e1,ri,000,0059,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43275,36783,30207,6576,5497,1079,6492,596,5896,2133,3763,12187,5609,4643,966,966,0,6578,1124,5454,2616,2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7231,3853,1491,2362,1992,370,3378,160,3218,1087,2131,2838,2308,1908,400,254,146,530,38,492,171,321,33658,30678,28785,1893,1776,117,2980,495,2485,656,1829,15013,9148,2240,6908,5570,1338,5865,197,5668,2030,3638,15013,2437,12344,7368,2582,1418,976,232,67425,10174,6526,2068,1811,257,1580,1248,332,0,0,0,0,0,0,46781,28045,9695,5778,3917,7541,4311,3230,589,142,447,911,733,178,10470,6633,999,121,878,2623,623,2000,72,0,72,143,143,0,67425,49675,39217,7094,5680,1414,3161,2980,181,72,0,72,131,131,0,17750,1987,5668,2030,3638,8583,3202,5381,589,142,447,923,745,178,15013,2437,12344,7368,4976,232
ACSSF,2015e1,ri,000,0059,0000018,166978,113622,76177,30408,25896,2185,1462,865,4482,4426,0,56,0,2204,2204,0,0,0,351,351,0,0,0,53356,6376,33559,11035,6903,9037,6584,6262,3648,1599,735,280,4985,1763,2272,774,176,2174,1232,413,529,0,86357,69460,53597,15863,13664,2199,16897,1707,15190,6823,8367,24148,16467,14778,1689,1612,77,7681,3149,4532,2487,2045,,,,,,,,,,,,10603,3640,870,2770,2714,56,6963,1025,5938,2250,3688,,,,,,,,,,,,36825,15999,890,15109,13376,1733,20826,330,20496,5770,14726,7451,6462,4684,1778,1409,369,989,165,824,348,476,59537,53727,50506,3221,3110,111,5810,1510,4300,2311,1989,69965,35641,5742,29899,25632,4267,34324,805,33519,11256,22263,69965,6547,62794,36264,8596,10499,7435,624,166978,29464,11236,15643,13911,1732,1770,1714,56,347,347,0,468,233,235,120305,60378,44634,22675,21959,7194,5470,1724,6163,3441,2722,1936,1229,707,17209,10939,3690,345,3345,1780,890,890,679,179,500,121,121,0,166978,113622,76177,30408,25896,4512,4482,4426,56,2204,2204,0,351,351,0,53356,6376,33559,11035,22524,6262,3648,2614,4985,1763,3222,2174,1232,942,69965,6547,62794,36264,26530,624
ACSSF,2015e1,ri,000,0059,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70909,67865,64922,2943,2790,153,3044,1209,1835,1065,770,,,,,,,,,,,,,,,,,,,,,,,1785,737,533,204,134,70,1048,283,765,470,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69048,66518,63745,2773,2629,144,2530,1046,1484,916,568,4487,2997,1589,1408,1319,89,1490,163,1327,666,661,4487,1752,2735,1985,375,88,287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,71997,67503,1654,1517,137,2451,2321,130,264,194,70,125,125,0,5235,1524,1327,666,661,1688,1120,568,671,266,405,25,25,0,4487,1752,2735,1985,750,0
ACSSF,2015e1,ri,000,0059,0000020,166978,113622,76177,30408,25896,2185,1462,865,4482,4426,0,56,0,2204,2204,0,0,0,351,351,0,0,0,53356,6376,33559,11035,6903,9037,6584,6262,3648,1599,735,280,4985,1763,2272,774,176,2174,1232,413,529,0,86357,69460,53597,15863,13664,2199,16897,1707,15190,6823,8367,24148,16467,14778,1689,1612,77,7681,3149,4532,2487,2045,,,,,,,,,,,,10603,3640,870,2770,2714,56,6963,1025,5938,2250,3688,,,,,,,,,,,,36825,15999,890,15109,13376,1733,20826,330,20496,5770,14726,7451,6462,4684,1778,1409,369,989,165,824,348,476,59537,53727,50506,3221,3110,111,5810,1510,4300,2311,1989,69965,35641,5742,29899,25632,4267,34324,805,33519,11256,22263,69965,6547,62794,36264,8596,10499,7435,624,166978,29464,11236,15643,13911,1732,1770,1714,56,347,347,0,468,233,235,120305,60378,44634,22675,21959,7194,5470,1724,6163,3441,2722,1936,1229,707,17209,10939,3690,345,3345,1780,890,890,679,179,500,121,121,0,166978,113622,76177,30408,25896,4512,4482,4426,56,2204,2204,0,351,351,0,53356,6376,33559,11035,22524,6262,3648,2614,4985,1763,3222,2174,1232,942,69965,6547,62794,36264,26530,624
ACSSF,2015e1,ri,000,0059,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70909,67865,64922,2943,2790,153,3044,1209,1835,1065,770,,,,,,,,,,,,,,,,,,,,,,,1785,737,533,204,134,70,1048,283,765,470,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69048,66518,63745,2773,2629,144,2530,1046,1484,916,568,4487,2997,1589,1408,1319,89,1490,163,1327,666,661,4487,1752,2735,1985,375,88,287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,71997,67503,1654,1517,137,2451,2321,130,264,194,70,125,125,0,5235,1524,1327,666,661,1688,1120,568,671,266,405,25,25,0,4487,1752,2735,1985,750,0
ACSSF,2015e1,ri,000,0059,0000022,166978,113622,76177,30408,25896,2185,1462,865,4482,4426,0,56,0,2204,2204,0,0,0,351,351,0,0,0,53356,6376,33559,11035,6903,9037,6584,6262,3648,1599,735,280,4985,1763,2272,774,176,2174,1232,413,529,0,86357,69460,53597,15863,13664,2199,16897,1707,15190,6823,8367,24148,16467,14778,1689,1612,77,7681,3149,4532,2487,2045,,,,,,,,,,,,10603,3640,870,2770,2714,56,6963,1025,5938,2250,3688,,,,,,,,,,,,36825,15999,890,15109,13376,1733,20826,330,20496,5770,14726,7451,6462,4684,1778,1409,369,989,165,824,348,476,59537,53727,50506,3221,3110,111,5810,1510,4300,2311,1989,69965,35641,5742,29899,25632,4267,34324,805,33519,11256,22263,69965,6547,62794,36264,8596,10499,7435,624,166978,29464,11236,15643,13911,1732,1770,1714,56,347,347,0,468,233,235,120305,60378,44634,22675,21959,7194,5470,1724,6163,3441,2722,1936,1229,707,17209,10939,3690,345,3345,1780,890,890,679,179,500,121,121,0,166978,113622,76177,30408,25896,4512,4482,4426,56,2204,2204,0,351,351,0,53356,6376,33559,11035,22524,6262,3648,2614,4985,1763,3222,2174,1232,942,69965,6547,62794,36264,26530,624
ACSSF,2015e1,ri,000,0059,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70909,67865,64922,2943,2790,153,3044,1209,1835,1065,770,,,,,,,,,,,,,,,,,,,,,,,1785,737,533,204,134,70,1048,283,765,470,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69048,66518,63745,2773,2629,144,2530,1046,1484,916,568,4487,2997,1589,1408,1319,89,1490,163,1327,666,661,4487,1752,2735,1985,375,88,287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,71997,67503,1654,1517,137,2451,2321,130,264,194,70,125,125,0,5235,1524,1327,666,661,1688,1120,568,671,266,405,25,25,0,4487,1752,2735,1985,750,0
ACSSF,2015e1,ri,000,0059,0000024,503314,414262,355649,36985,29161,3246,2876,1702,18096,16733,996,360,7,2326,2094,119,113,0,1206,1206,0,0,0,89052,14646,30970,9299,7512,7023,7136,31411,15767,8722,4393,2529,8336,3577,3526,989,244,3689,2216,944,529,0,394510,353780,315186,38594,32659,5935,40730,7370,33360,15331,18029,41724,23932,19833,4099,3673,426,17792,5334,12458,5619,6839,,,,,,,,,,,,18064,5635,3403,2232,2057,175,12429,1498,10931,5458,5473,,,,,,,,,,,,29976,14430,3360,11070,8705,2365,15546,256,15290,3262,12028,17124,14805,12405,2400,1930,470,2319,188,2131,1189,942,349558,322853,305625,17228,15758,1470,26705,6692,20013,9724,10289,79065,48002,13196,34806,27248,7558,31063,1102,29961,9119,20842,79065,14298,63934,35534,10265,9681,8454,833,503314,78229,58300,13743,11939,1804,5324,4756,568,627,553,74,235,0,235,339558,244655,50213,26013,24200,31232,21746,9486,9298,4888,4410,4160,3060,1100,85527,67340,3999,508,3491,12951,5998,6953,737,230,507,500,362,138,503314,414262,355649,36985,29161,7824,18096,16733,1363,2326,2094,232,1206,1206,0,89052,14646,30970,9299,21671,31411,15767,15644,8336,3577,4759,3689,2216,1473,79065,14298,63934,35534,28400,833
ACSSF,2015e1,ri,000,0059,0000025,498591,445857,401842,26601,22196,2718,1617,70,13509,12127,819,563,0,2834,2764,70,0,0,1071,933,138,0,0,52734,7760,25129,10268,5031,6692,3138,10615,7222,2208,1009,176,7652,2689,2880,1689,394,1578,1190,339,0,49,415868,395169,371407,23762,20111,3651,20699,4519,16180,9338,6842,19228,15684,13867,1817,1754,63,3544,1145,2399,1548,851,,,,,,,,,,,,15658,5762,2491,3271,3201,70,9896,1223,8673,3373,5300,,,,,,,,,,,,30999,14320,1420,12900,11562,1338,16679,719,15960,6237,9723,,,,,,,,,,,,394877,382438,366665,15773,13883,1890,12439,3662,8777,5992,2785,58479,31650,8715,22935,19214,3721,26829,1553,25276,10332,14944,58479,10268,47846,29284,7168,8186,3208,365,498591,79253,62722,12299,11066,1233,2424,2424,0,1169,1169,0,639,559,80,334333,273166,35570,20205,15365,16481,13635,2846,7469,3801,3668,1647,1242,405,85005,73714,3861,1193,2668,5219,3290,1929,1848,483,1365,363,322,41,498591,445857,401842,26601,22196,4405,13509,12127,1382,2834,2764,70,1071,933,138,52734,7760,25129,10268,14861,10615,7222,3393,7652,2689,4963,1578,1190,388,58479,10268,47846,29284,18562,365
ACSSF,2015e1,ri,000,0059,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124781,119526,111361,8165,6231,1934,5255,1684,3571,1964,1607,,,,,,,,,,,,,,,,,,,,,,,3281,587,454,133,133,0,2694,490,2204,1717,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119299,115190,109729,5461,4420,1041,4109,1607,2502,1448,1054,9451,6541,1819,4722,3210,1512,2910,77,2833,1352,1481,9451,1896,7414,4524,1410,1147,333,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138090,127799,117254,5395,3761,1634,4657,3720,937,180,180,0,313,248,65,10291,2643,2806,1428,1378,3175,2057,1118,1621,1134,487,46,4,42,9451,1896,7414,4524,2890,141
