ACSSF,2015m1,ri,000,0101,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,843,786,764,456,276,206,649,419,419,206,515,399,297,1276,1179,1165,575,247,297,1043,594,594,206,799,782,309,1070,924,861,67,394,856,840,122,444,444,206,770,389,206,132,369,206,655,119,475,482,209,1278,989,487,567,908,875,400,302,299,46,799,502,206,251,426,176,608,218,418,412,206,1259,861,767,689,410,311,458,463,164,137,278,245,104,67,989,900,734,399,507,482,423,193,167,650,320,221,484,1.5,2.4,1.6,78786,56723,47678,0.9,1.4,1.0,1097,944,879,842,782,438,195,183,67,770,389,389,206,655,659,119,1269,973,897,851,556,649,442,504,799,502,446,189,608,546,374,1520,843,786,764,456,276,206,649,584,297,1276,1179,1165,575,247,297,1043,1030,309
ACSSF,2015m1,ri,000,0101,0000020,1627,1431,1496,1357,1308,1231,1188,228,680,359,359,359,206,206,611,421,413,75,467,1479,632,595,595,206,157,1378,1207,1203,372,814,1775,1438,1335,1244,1017,1017,206,618,471,376,376,206,203,715,442,442,206,568,1117,646,497,459,190,428,909,710,694,179,675,2547,1678,1696,1455,686,407,206,1588,500,500,206,1595,1360,1176,2219,2397,1881,1364,740,647,2505,376,384,133,2396,1971,1761,1633,1431,1496,253,764,1242,1143,510,613,613,206,1479,632,157,537,100,174,1378,787,1138,525,124,1777,1439,541,750,994,1025,260,423,423,206,1117,646,263,430,261,365,909,398,838,470,230,1856,1496,1276,930,905,548,662,506,342,280,690,435,462,263,1439,1033,973,238,462,561,403,183,379,829,506,283,564,1.2,1.6,1.1,148426,116799,105936,0.7,0.9,1.0,1627,1431,1496,1357,1277,680,611,421,467,1479,632,595,157,1378,1207,814,1775,1438,1335,1052,635,715,442,568,1117,646,497,428,909,710,675,2547,1678,1696,1455,686,407,206,1588,1402,1176,2219,2397,1881,1364,740,647,2505,2109,1764
ACSSF,2015m1,ri,000,0101,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,843,786,764,456,276,206,649,419,419,206,515,399,297,1276,1179,1165,575,247,297,1043,594,594,206,799,782,309,1070,924,861,67,394,856,840,122,444,444,206,770,389,206,132,369,206,655,119,475,482,209,1278,989,487,567,908,875,400,302,299,46,799,502,206,251,426,176,608,218,418,412,206,1259,861,767,689,410,311,458,463,164,137,278,245,104,67,989,900,734,399,507,482,423,193,167,650,320,221,484,1.5,2.4,1.6,78786,56723,47678,0.9,1.4,1.0,1097,944,879,842,782,438,195,183,67,770,389,389,206,655,659,119,1269,973,897,851,556,649,442,504,799,502,446,189,608,546,374,1520,843,786,764,456,276,206,649,584,297,1276,1179,1165,575,247,297,1043,1030,309
ACSSF,2015m1,ri,000,0101,0000022,1627,1431,1496,1357,1308,1231,1188,228,680,359,359,359,206,206,611,421,413,75,467,1479,632,595,595,206,157,1378,1207,1203,372,814,1775,1438,1335,1244,1017,1017,206,618,471,376,376,206,203,715,442,442,206,568,1117,646,497,459,190,428,909,710,694,179,675,2547,1678,1696,1455,686,407,206,1588,500,500,206,1595,1360,1176,2219,2397,1881,1364,740,647,2505,376,384,133,2396,1971,1761,1633,1431,1496,253,764,1242,1143,510,613,613,206,1479,632,157,537,100,174,1378,787,1138,525,124,1777,1439,541,750,994,1025,260,423,423,206,1117,646,263,430,261,365,909,398,838,470,230,1856,1496,1276,930,905,548,662,506,342,280,690,435,462,263,1439,1033,973,238,462,561,403,183,379,829,506,283,564,1.2,1.6,1.1,148426,116799,105936,0.7,0.9,1.0,1627,1431,1496,1357,1277,680,611,421,467,1479,632,595,157,1378,1207,814,1775,1438,1335,1052,635,715,442,568,1117,646,497,428,909,710,675,2547,1678,1696,1455,686,407,206,1588,1402,1176,2219,2397,1881,1364,740,647,2505,2109,1764
ACSSF,2015m1,ri,000,0101,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,843,786,764,456,276,206,649,419,419,206,515,399,297,1276,1179,1165,575,247,297,1043,594,594,206,799,782,309,1070,924,861,67,394,856,840,122,444,444,206,770,389,206,132,369,206,655,119,475,482,209,1278,989,487,567,908,875,400,302,299,46,799,502,206,251,426,176,608,218,418,412,206,1259,861,767,689,410,311,458,463,164,137,278,245,104,67,989,900,734,399,507,482,423,193,167,650,320,221,484,1.5,2.4,1.6,78786,56723,47678,0.9,1.4,1.0,1097,944,879,842,782,438,195,183,67,770,389,389,206,655,659,119,1269,973,897,851,556,649,442,504,799,502,446,189,608,546,374,1520,843,786,764,456,276,206,649,584,297,1276,1179,1165,575,247,297,1043,1030,309
ACSSF,2015m1,ri,000,0101,0000024,3489,2406,1855,1934,1892,1851,1832,345,961,430,418,418,206,110,822,437,437,206,671,2008,1090,1075,1075,206,326,2070,1699,1571,753,1039,2995,2695,2322,2360,2072,2050,397,1341,354,285,285,206,235,1490,977,974,108,1353,2148,1032,898,900,131,425,1848,1360,1338,173,1306,3264,2183,2223,2051,1124,544,309,2260,758,709,191,2407,2027,1348,3190,3205,2930,1592,729,891,3141,1549,1531,537,3087,2618,1632,3523,2401,1855,495,969,1912,1746,602,1002,972,246,2008,1090,326,1002,405,206,2070,1058,1702,746,262,3009,2713,1347,1610,2157,2066,597,1143,1094,404,2148,1032,266,514,769,422,1848,751,1168,1244,622,3275,1855,1836,1316,1350,745,1334,1077,545,257,971,704,461,503,2713,2171,1722,765,875,1424,734,917,911,1647,994,639,1429,0.6,0.8,0.8,226287,155601,148210,0.4,0.6,0.6,3489,2406,1855,1934,1903,970,822,437,671,2008,1090,1075,326,2070,1699,1039,2995,2695,2322,2129,1340,1490,977,1353,2148,1032,898,425,1848,1360,1306,3264,2183,2223,2051,1124,544,309,2260,1962,1347,3190,3205,2930,1592,729,891,3141,2755,1742
ACSSF,2015m1,ri,000,0101,0000025,3979,2672,2320,2213,2118,1874,1858,352,1400,566,566,566,79,177,817,778,780,121,257,2318,1152,1159,1126,135,120,2039,2041,1835,704,704,3813,3219,2599,2451,2273,2325,401,1341,769,737,737,206,175,1732,1125,1142,206,1416,2080,1323,1035,1039,311,622,1512,1264,1212,385,870,3280,1721,2076,1992,1387,440,206,1963,776,776,206,1888,1662,843,3072,3121,3091,2082,1301,512,3579,1742,1737,125,3306,3166,1389,4052,2673,2333,109,1437,2000,1977,345,983,968,110,2318,1152,120,992,441,174,2039,694,1628,976,264,3833,3233,1328,1681,2360,2249,789,1436,1296,538,2080,1323,325,697,904,467,1512,624,974,903,419,3938,2333,1928,1635,1096,906,1115,1011,525,344,1034,954,297,133,3233,2398,1824,1035,1071,1670,1185,868,973,1697,820,703,1332,0.6,1.0,0.7,242025,181568,153113,0.4,0.5,0.6,3979,2672,2320,2213,2041,1414,817,778,257,2318,1152,1159,120,2039,2041,704,3813,3219,2599,2508,1354,1732,1125,1416,2080,1323,1035,622,1512,1264,870,3280,1721,2076,1992,1387,440,206,1963,1823,843,3072,3121,3091,2082,1301,512,3579,3381,1406
ACSSF,2015m1,ri,000,0101,0000026,1763,1399,1356,1369,1374,1315,1283,262,441,188,150,150,206,110,537,457,457,206,261,1211,698,644,644,206,260,1085,1005,1004,127,502,1745,1701,1498,1505,1350,1389,338,851,150,135,135,206,66,834,473,473,206,735,924,551,513,483,210,196,780,608,608,206,489,2534,1597,1231,1026,582,476,246,910,333,283,170,918,816,429,2158,1870,1757,759,592,289,2310,1336,1304,182,1878,1567,818,1760,1399,1356,261,625,1143,1130,129,578,534,225,1211,698,260,603,167,206,1085,507,932,388,106,1748,1691,720,1013,1109,1089,431,819,821,159,924,551,106,333,337,203,780,426,384,506,303,1931,1356,1112,999,441,528,708,681,145,168,495,414,206,261,1691,1389,1012,539,584,807,493,469,447,1007,654,296,735,2.4,3.2,2.2,160205,114944,92024,0.6,0.8,0.8,1763,1399,1356,1369,1309,466,537,457,261,1211,698,644,260,1085,1005,502,1745,1701,1498,1348,856,834,473,735,924,551,513,196,780,608,489,2534,1597,1231,1026,582,476,246,910,796,458,2158,1870,1757,759,592,289,2310,2044,832
ACSSF,2015m1,ri,000,0101,0000027,1962,1444,1118,1095,1103,1067,1024,219,600,69,69,69,206,206,394,281,281,206,290,1160,557,544,544,206,93,1115,999,1045,280,610,1821,1733,1504,1494,1321,1277,369,783,218,205,205,206,87,948,523,523,206,870,1214,721,664,664,206,222,1088,872,866,117,700,2541,1588,1358,1276,665,67,188,1235,446,437,64,1225,1124,491,2250,1956,1831,814,540,220,1645,673,644,178,1636,1251,992,1996,1444,1118,253,598,1067,1051,348,432,432,206,1160,557,93,444,379,206,1115,503,1117,280,214,1849,1744,885,877,1242,1204,418,722,682,349,1214,721,160,267,624,160,1088,429,468,649,460,1774,1118,953,833,814,416,535,480,297,155,543,477,107,270,1744,1322,1164,367,526,653,427,486,312,1109,670,350,884,0.9,1.1,1.3,123367,96391,105244,0.8,1.0,0.9,1962,1444,1118,1095,1052,600,394,281,290,1160,557,544,93,1115,999,610,1821,1733,1504,1337,786,948,523,870,1214,721,664,222,1088,872,700,2541,1588,1358,1276,665,67,188,1235,1130,497,2250,1956,1831,814,540,220,1645,1330,1000
ACSSF,2015m1,ri,000,0101,0000028,1627,1431,1496,1357,1308,1231,1188,228,680,359,359,359,206,206,611,421,413,75,467,1479,632,595,595,206,157,1378,1207,1203,372,814,1775,1438,1335,1244,1017,1017,206,618,471,376,376,206,203,715,442,442,206,568,1117,646,497,459,190,428,909,710,694,179,675,2547,1678,1696,1455,686,407,206,1588,500,500,206,1595,1360,1176,2219,2397,1881,1364,740,647,2505,376,384,133,2396,1971,1761,1633,1431,1496,253,764,1242,1143,510,613,613,206,1479,632,157,537,100,174,1378,787,1138,525,124,1777,1439,541,750,994,1025,260,423,423,206,1117,646,263,430,261,365,909,398,838,470,230,1856,1496,1276,930,905,548,662,506,342,280,690,435,462,263,1439,1033,973,238,462,561,403,183,379,829,506,283,564,1.2,1.6,1.1,148426,116799,105936,0.7,0.9,1.0,1627,1431,1496,1357,1277,680,611,421,467,1479,632,595,157,1378,1207,814,1775,1438,1335,1052,635,715,442,568,1117,646,497,428,909,710,675,2547,1678,1696,1455,686,407,206,1588,1402,1176,2219,2397,1881,1364,740,647,2505,2109,1764
ACSSF,2015m1,ri,000,0101,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396,1506,1177,983,794,206,206,1155,147,147,206,1159,978,624,2040,1808,1502,1455,304,66,1703,419,416,78,1692,1657,242,1602,1571,1102,89,644,813,813,206,456,448,92,1192,173,83,124,81,206,1223,513,983,471,124,1858,1553,707,961,1014,970,222,626,608,235,1268,462,178,227,107,287,1170,484,868,622,394,1492,1102,1052,775,460,557,491,434,228,171,497,436,243,89,1553,1076,918,410,516,598,356,250,455,936,374,347,769,1.7,2.0,2.6,126023,96835,85120,1.1,1.2,1.4,1594,1571,1102,1102,989,701,169,156,68,1192,173,150,83,1223,1138,278,1846,1522,1194,1124,588,954,566,779,1268,462,372,209,1170,938,798,2396,1506,1177,983,794,206,206,1155,975,624,2040,1808,1502,1455,304,66,1703,1709,254
ACSSF,2015m1,ri,000,0101,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,816,1025,912,757,297,206,1009,607,607,206,899,850,297,876,1830,1732,923,358,297,1949,1478,1476,79,1472,1445,381,2260,1427,1292,67,605,1140,1097,212,554,554,206,1110,716,87,578,369,206,945,166,628,815,227,1965,1427,668,933,1267,1191,534,739,574,449,1310,978,206,470,859,243,769,336,511,516,117,1906,1292,1140,786,664,432,625,558,308,137,421,374,137,67,1427,1246,861,594,813,978,656,503,668,849,419,366,667,0.9,1.2,1.0,95904,75026,61210,0.7,0.9,1.0,2257,1452,1296,1192,993,657,299,279,67,1110,716,702,87,945,951,166,1949,1423,1320,1214,796,876,659,689,1310,978,847,401,769,711,500,412,816,1025,912,757,297,206,1009,985,297,876,1830,1732,923,358,297,1949,1944,386
ACSSF,2015m1,ri,000,0101,0000031,1897,1280,1178,1199,1105,1059,1060,127,488,278,278,278,206,206,239,114,114,206,189,968,396,385,385,206,27,849,793,682,335,272,1431,1389,1326,1331,1214,1211,126,726,122,82,82,206,78,841,634,621,108,738,871,458,456,452,110,139,713,526,524,82,517,453,690,860,853,464,206,206,507,89,86,52,506,447,288,574,1548,1335,598,324,335,1516,764,605,471,1425,1381,466,1964,1286,1183,167,538,1020,1009,109,561,555,122,968,396,27,357,134,206,849,272,739,237,206,1485,1442,725,754,1280,1188,294,675,671,71,871,458,123,232,363,198,713,277,406,512,177,1944,1183,968,760,588,243,796,677,358,78,533,486,170,167,1442,1019,734,556,376,1070,490,756,461,941,470,410,752,1.0,2.2,1.3,93387,61277,63172,0.9,1.2,1.0,1897,1280,1178,1199,1148,488,239,114,189,968,396,385,27,849,793,272,1431,1389,1326,1216,724,841,634,738,871,458,456,139,713,526,517,453,690,860,853,464,206,206,507,455,295,574,1548,1335,598,324,335,1516,1392,655
ACSSF,2015m1,ri,000,0101,0000032,1730,1255,1180,1120,1050,1077,1070,250,561,361,361,358,79,206,499,448,448,206,236,1026,613,613,567,135,206,743,759,723,698,287,1534,1529,1251,1228,1120,1111,162,630,149,115,115,206,99,939,467,454,87,864,719,424,389,389,206,220,584,547,521,178,258,648,533,776,829,695,206,206,605,367,367,206,512,501,97,808,998,1449,611,833,336,1140,549,549,53,962,1000,406,1734,1255,1180,206,741,1097,1094,65,538,536,60,1026,613,206,582,143,206,743,256,739,228,206,1539,1539,760,688,1030,1009,277,738,716,192,719,424,167,341,138,170,584,63,291,501,95,1815,1180,1073,882,737,587,539,415,403,206,484,479,96,206,1539,1051,933,459,372,1004,722,486,513,874,370,363,761,1.0,1.0,1.4,81083,62499,56305,0.7,1.0,1.2,1730,1255,1180,1120,1154,561,499,448,236,1026,613,613,206,743,759,287,1534,1529,1251,1151,637,939,467,864,719,424,389,220,584,547,258,648,533,776,829,695,206,206,605,604,97,808,998,1449,611,833,336,1140,1214,409
ACSSF,2015m1,ri,000,0101,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,1009,844,690,347,372,458,350,210,171,502,436,243,55,1313,886,810,291,274,433,249,193,288,718,278,303,548,2.2,2.1,3.4,99880,81107,65906,1.1,1.3,1.5,1191,1145,1009,1008,864,679,92,92,206,750,114,81,83,742,702,218,1382,1279,998,987,281,804,445,580,868,450,372,178,775,590,578,1838,1147,1011,800,794,206,206,928,788,575,1595,1647,1249,1353,128,206,1274,1251,254
ACSSF,2015m1,ri,000,0101,0000034,954,931,701,655,656,616,573,180,406,69,69,69,206,206,292,166,166,206,253,914,433,421,421,206,71,840,752,745,207,326,1146,975,733,702,611,607,61,479,212,199,199,206,87,595,329,329,206,510,743,465,443,443,206,139,652,502,493,47,482,1496,1144,802,729,338,206,180,912,277,277,206,863,825,341,1360,1051,939,386,165,199,1188,572,539,178,1149,964,543,971,931,701,253,434,548,530,212,228,228,206,914,433,71,263,379,206,840,381,708,161,193,1163,981,483,488,585,546,193,421,414,253,743,465,100,174,423,70,652,257,272,401,305,1147,701,520,411,314,238,289,169,197,150,433,370,77,253,981,616,548,134,433,401,179,276,202,610,229,227,519,1.5,2.2,2.4,81555,62244,61867,1.1,1.8,1.2,954,931,701,655,614,406,292,166,253,914,433,421,71,840,752,326,1146,975,733,654,497,595,329,510,743,465,443,139,652,502,482,1496,1144,802,729,338,206,180,912,865,341,1360,1051,939,386,165,199,1188,1012,557
ACSSF,2015m1,ri,000,0101,0000035,1627,1431,1496,1357,1308,1231,1188,228,680,359,359,359,206,206,611,421,413,75,467,1479,632,595,595,206,157,1378,1207,1203,372,814,1775,1438,1335,1244,1017,1017,206,618,471,376,376,206,203,715,442,442,206,568,1117,646,497,459,190,428,909,710,694,179,675,2547,1678,1696,1455,686,407,206,1588,500,500,206,1595,1360,1176,2219,2397,1881,1364,740,647,2505,376,384,133,2396,1971,1761,1633,1431,1496,253,764,1242,1143,510,613,613,206,1479,632,157,537,100,174,1378,787,1138,525,124,1777,1439,541,750,994,1025,260,423,423,206,1117,646,263,430,261,365,909,398,838,470,230,1856,1496,1276,930,905,548,662,506,342,280,690,435,462,263,1439,1033,973,238,462,561,403,183,379,829,506,283,564,1.2,1.6,1.1,148426,116799,105936,0.7,0.9,1.0,1627,1431,1496,1357,1277,680,611,421,467,1479,632,595,157,1378,1207,814,1775,1438,1335,1052,635,715,442,568,1117,646,497,428,909,710,675,2547,1678,1696,1455,686,407,206,1588,1402,1176,2219,2397,1881,1364,740,647,2505,2109,1764
ACSSF,2015m1,ri,000,0101,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,843,786,764,456,276,206,649,419,419,206,515,399,297,1276,1179,1165,575,247,297,1043,594,594,206,799,782,309,1070,924,861,67,394,856,840,122,444,444,206,770,389,206,132,369,206,655,119,475,482,209,1278,989,487,567,908,875,400,302,299,46,799,502,206,251,426,176,608,218,418,412,206,1259,861,767,689,410,311,458,463,164,137,278,245,104,67,989,900,734,399,507,482,423,193,167,650,320,221,484,1.5,2.4,1.6,78786,56723,47678,0.9,1.4,1.0,1097,944,879,842,782,438,195,183,67,770,389,389,206,655,659,119,1269,973,897,851,556,649,442,504,799,502,446,189,608,546,374,1520,843,786,764,456,276,206,649,584,297,1276,1179,1165,575,247,297,1043,1030,309
