ACSSF,2015e1,ri,000,0032,0000011,41045,41651,35020,66237,5101,17262,60265,62546,2893,2157,57496,52723,2234,1376,49113,5994,374,781,4839,231,0,0,231,431,74,0,357,698,151,0,547,2469,60,0,2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63884,8540,5456,7525,6292,9670,8966,3435,14000,53298,6017,4577,6019,5612,8713,7486,2970,11904,6169,1425,306,969,382,725,1095,235,1032,268,37,0,0,0,0,49,97,85,1644,670,242,493,107,49,0,0,83,2505,391,331,44,191,183,336,133,896,62546,2893,2157,57496,52723,2234,1376,49113,5994,374,781,4839,231,0,0,231,1129,225,0,904,2469,60,0,2409,63884,25752,14181,14247,5083,4621,0,53298,21653,11977,11468,4264,3936,0,6169,2345,1374,1522,502,426,0,268,184,0,84,0,0,0,1644,170,638,316,317,203,0,2505,1400,192,857,0,56,0
ACSSF,2015e1,ri,000,0032,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42914,907,2275,39732,38340,527,1806,36007,3192,380,351,2461,467,0,40,427,344,0,0,344,571,0,78,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0032,0000013,41809,44464,23324,35645,8824,16899,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0032,0000014,31663,34126,30616,16700,16282,20449,40777,35756,2147,1541,32068,29097,1303,1227,26567,3233,430,6,2797,1738,262,0,1476,662,152,0,510,462,0,208,254,564,0,100,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35756,3897,3717,6678,5121,6695,4351,1747,3550,29097,2906,2610,5024,4249,5725,3671,1570,3342,3233,385,586,613,239,673,352,177,208,1738,409,324,457,380,96,72,0,0,1124,197,146,461,216,39,65,0,0,564,0,51,123,37,162,191,0,0,35756,2147,1541,32068,29097,1303,1227,26567,3233,430,6,2797,1738,262,0,1476,1124,152,208,764,564,0,100,464,35756,9740,7980,10531,2568,4894,43,29097,8238,6204,8294,2445,3873,43,3233,921,697,1106,49,460,0,1738,96,740,608,0,294,0,1124,223,339,295,0,267,0,564,262,0,228,74,0,0
ACSSF,2015e1,ri,000,0032,0000015,30681,35057,28653,20071,12815,16767,31535,70910,7524,7147,56239,47093,4479,4300,38314,8955,608,1274,7073,5574,896,572,4106,5229,1141,970,3118,1782,246,31,1505,2277,154,0,2123,75064,27824,14748,16515,4230,11670,77,47665,16565,9666,10169,2093,9095,77,9117,3125,1303,1568,1472,1649,0,5726,2283,1010,1658,186,589,0,7910,3415,1640,2317,259,279,0,1935,921,706,290,0,18,0,2711,1515,423,513,220,40,0,74942,12911,7155,12703,8869,13552,6229,4322,9201,47665,5681,4446,7421,6238,9071,4785,3065,6958,9117,808,854,2551,989,2681,434,542,258,5604,1252,861,927,789,596,184,133,862,9845,4407,682,1696,545,1080,671,315,449,2711,763,312,108,308,124,155,267,674,70910,7524,7147,56239,47093,4479,4300,38314,8955,608,1274,7073,5574,896,572,4106,7011,1387,1001,4623,2277,154,0,2123,75064,27824,14748,16515,4230,11670,77,47665,16565,9666,10169,2093,9095,77,9117,3125,1303,1568,1472,1649,0,5726,2283,1010,1658,186,589,0,9845,4336,2346,2607,259,297,0,2711,1515,423,513,220,40,0
ACSSF,2015e1,ri,000,0032,0000016,41809,44464,23324,35645,8824,16899,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0032,0000017,31663,34126,30616,16700,16282,20449,40777,35756,2147,1541,32068,29097,1303,1227,26567,3233,430,6,2797,1738,262,0,1476,662,152,0,510,462,0,208,254,564,0,100,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35756,3897,3717,6678,5121,6695,4351,1747,3550,29097,2906,2610,5024,4249,5725,3671,1570,3342,3233,385,586,613,239,673,352,177,208,1738,409,324,457,380,96,72,0,0,1124,197,146,461,216,39,65,0,0,564,0,51,123,37,162,191,0,0,35756,2147,1541,32068,29097,1303,1227,26567,3233,430,6,2797,1738,262,0,1476,1124,152,208,764,564,0,100,464,35756,9740,7980,10531,2568,4894,43,29097,8238,6204,8294,2445,3873,43,3233,921,697,1106,49,460,0,1738,96,740,608,0,294,0,1124,223,339,295,0,267,0,564,262,0,228,74,0,0
ACSSF,2015e1,ri,000,0032,0000018,30681,35057,28653,20071,12815,16767,31535,70910,7524,7147,56239,47093,4479,4300,38314,8955,608,1274,7073,5574,896,572,4106,5229,1141,970,3118,1782,246,31,1505,2277,154,0,2123,75064,27824,14748,16515,4230,11670,77,47665,16565,9666,10169,2093,9095,77,9117,3125,1303,1568,1472,1649,0,5726,2283,1010,1658,186,589,0,7910,3415,1640,2317,259,279,0,1935,921,706,290,0,18,0,2711,1515,423,513,220,40,0,74942,12911,7155,12703,8869,13552,6229,4322,9201,47665,5681,4446,7421,6238,9071,4785,3065,6958,9117,808,854,2551,989,2681,434,542,258,5604,1252,861,927,789,596,184,133,862,9845,4407,682,1696,545,1080,671,315,449,2711,763,312,108,308,124,155,267,674,70910,7524,7147,56239,47093,4479,4300,38314,8955,608,1274,7073,5574,896,572,4106,7011,1387,1001,4623,2277,154,0,2123,75064,27824,14748,16515,4230,11670,77,47665,16565,9666,10169,2093,9095,77,9117,3125,1303,1568,1472,1649,0,5726,2283,1010,1658,186,589,0,9845,4336,2346,2607,259,297,0,2711,1515,423,513,220,40,0
ACSSF,2015e1,ri,000,0032,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42914,907,2275,39732,38340,527,1806,36007,3192,380,351,2461,467,0,40,427,344,0,0,344,571,0,78,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0032,0000020,30681,35057,28653,20071,12815,16767,31535,70910,7524,7147,56239,47093,4479,4300,38314,8955,608,1274,7073,5574,896,572,4106,5229,1141,970,3118,1782,246,31,1505,2277,154,0,2123,75064,27824,14748,16515,4230,11670,77,47665,16565,9666,10169,2093,9095,77,9117,3125,1303,1568,1472,1649,0,5726,2283,1010,1658,186,589,0,7910,3415,1640,2317,259,279,0,1935,921,706,290,0,18,0,2711,1515,423,513,220,40,0,74942,12911,7155,12703,8869,13552,6229,4322,9201,47665,5681,4446,7421,6238,9071,4785,3065,6958,9117,808,854,2551,989,2681,434,542,258,5604,1252,861,927,789,596,184,133,862,9845,4407,682,1696,545,1080,671,315,449,2711,763,312,108,308,124,155,267,674,70910,7524,7147,56239,47093,4479,4300,38314,8955,608,1274,7073,5574,896,572,4106,7011,1387,1001,4623,2277,154,0,2123,75064,27824,14748,16515,4230,11670,77,47665,16565,9666,10169,2093,9095,77,9117,3125,1303,1568,1472,1649,0,5726,2283,1010,1658,186,589,0,9845,4336,2346,2607,259,297,0,2711,1515,423,513,220,40,0
ACSSF,2015e1,ri,000,0032,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42914,907,2275,39732,38340,527,1806,36007,3192,380,351,2461,467,0,40,427,344,0,0,344,571,0,78,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0032,0000022,30681,35057,28653,20071,12815,16767,31535,70910,7524,7147,56239,47093,4479,4300,38314,8955,608,1274,7073,5574,896,572,4106,5229,1141,970,3118,1782,246,31,1505,2277,154,0,2123,75064,27824,14748,16515,4230,11670,77,47665,16565,9666,10169,2093,9095,77,9117,3125,1303,1568,1472,1649,0,5726,2283,1010,1658,186,589,0,7910,3415,1640,2317,259,279,0,1935,921,706,290,0,18,0,2711,1515,423,513,220,40,0,74942,12911,7155,12703,8869,13552,6229,4322,9201,47665,5681,4446,7421,6238,9071,4785,3065,6958,9117,808,854,2551,989,2681,434,542,258,5604,1252,861,927,789,596,184,133,862,9845,4407,682,1696,545,1080,671,315,449,2711,763,312,108,308,124,155,267,674,70910,7524,7147,56239,47093,4479,4300,38314,8955,608,1274,7073,5574,896,572,4106,7011,1387,1001,4623,2277,154,0,2123,75064,27824,14748,16515,4230,11670,77,47665,16565,9666,10169,2093,9095,77,9117,3125,1303,1568,1472,1649,0,5726,2283,1010,1658,186,589,0,9845,4336,2346,2607,259,297,0,2711,1515,423,513,220,40,0
ACSSF,2015e1,ri,000,0032,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42914,907,2275,39732,38340,527,1806,36007,3192,380,351,2461,467,0,40,427,344,0,0,344,571,0,78,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0032,0000024,36249,40676,27095,18590,15739,17310,33125,245855,15254,14622,215979,188319,7920,8922,171477,23570,2525,2077,18968,10989,2243,571,8175,10757,1819,1911,7027,4313,367,1041,2905,7907,380,100,7427,251335,98130,45647,60539,16808,28789,1422,189421,76073,32422,46120,12682,21395,729,23792,7640,5033,4697,2616,3806,0,11070,3646,2217,3703,277,1227,0,13518,4622,2748,3496,693,1791,168,4564,1099,2128,772,99,338,128,8970,5050,1099,1751,441,232,397,251213,33004,18698,37127,31751,42103,28021,14790,45719,189421,19022,11275,25063,25183,33701,24484,12485,38208,23792,3735,2981,4813,2071,4792,1480,1170,2750,10948,2864,1463,1934,1548,896,516,350,1377,18082,5950,2254,4000,1840,1747,700,260,1331,8970,1433,725,1317,1109,967,841,525,2053,245855,15254,14622,215979,188319,7920,8922,171477,23570,2525,2077,18968,10989,2243,571,8175,15070,2186,2952,9932,7907,380,100,7427,251335,98130,45647,60539,16808,28789,1422,189421,76073,32422,46120,12682,21395,729,23792,7640,5033,4697,2616,3806,0,11070,3646,2217,3703,277,1227,0,18082,5721,4876,4268,792,2129,296,8970,5050,1099,1751,441,232,397
ACSSF,2015e1,ri,000,0032,0000025,40810,41742,32876,35226,9145,17361,47019,254792,11936,10677,232179,212323,8892,7913,195518,25160,1500,2317,21343,3588,233,191,3164,3521,872,178,2471,2505,301,0,2204,7695,138,78,7479,258488,97064,49235,63856,19854,28479,0,213210,82014,40110,52272,15286,23528,0,25483,7198,4822,5989,3344,4130,0,3774,1575,1214,568,168,249,0,5469,1406,1497,1996,370,200,0,2594,714,801,368,461,250,0,7958,4157,791,2663,225,122,0,258488,31321,17885,31353,27603,48266,39561,15100,47399,213210,20935,14963,25733,22711,40922,33789,12631,41526,25483,5005,1612,3433,3277,4717,3317,1178,2944,3774,1029,275,168,369,641,467,356,469,8063,3468,554,1134,535,718,1069,216,369,7958,884,481,885,711,1268,919,719,2091,254792,11936,10677,232179,212323,8892,7913,195518,25160,1500,2317,21343,3588,233,191,3164,6026,1173,178,4675,7695,138,78,7479,258488,97064,49235,63856,19854,28479,0,213210,82014,40110,52272,15286,23528,0,25483,7198,4822,5989,3344,4130,0,3774,1575,1214,568,168,249,0,8063,2120,2298,2364,831,450,0,7958,4157,791,2663,225,122,0
ACSSF,2015e1,ri,000,0032,0000026,42221,45350,41184,37151,13729,16684,42119,68307,3113,2032,63162,57593,1777,1333,54483,5151,634,265,4252,828,144,0,684,1549,292,296,961,1327,183,138,1006,1859,83,0,1776,69306,26190,12064,17121,6605,7326,0,57919,22983,9654,14070,5266,5946,0,5154,1540,733,1034,822,1025,0,828,445,140,99,106,38,0,2084,310,624,907,0,243,0,1386,84,747,473,43,39,0,1935,828,166,538,368,35,0,69306,6966,4175,8907,7231,12162,11539,4409,13917,57919,4635,2978,7777,5957,10458,9678,3821,12615,5154,708,317,521,358,1180,1158,377,535,828,166,211,0,0,107,37,97,210,3470,1156,603,472,819,0,272,0,148,1935,301,66,137,97,417,394,114,409,68307,3113,2032,63162,57593,1777,1333,54483,5151,634,265,4252,828,144,0,684,2876,475,434,1967,1859,83,0,1776,69306,26190,12064,17121,6605,7326,0,57919,22983,9654,14070,5266,5946,0,5154,1540,733,1034,822,1025,0,828,445,140,99,106,38,0,3470,394,1371,1380,43,282,0,1935,828,166,538,368,35,0
ACSSF,2015e1,ri,000,0032,0000027,35369,38901,20914,19479,15793,14948,30243,90674,4631,4943,81100,73678,2540,3293,67845,8041,905,665,6471,4288,779,0,3509,1811,213,315,1283,1347,88,570,689,1509,106,100,1303,90674,30876,18004,23558,5326,12867,43,73678,26420,13768,19182,4534,9731,43,8041,1786,1662,1935,674,1984,0,4288,1073,1133,1621,0,461,0,1811,403,672,256,0,480,0,1347,129,755,208,44,211,0,1509,1065,14,356,74,0,0,90674,9263,7599,14871,13008,15279,10670,5041,14943,73678,5799,4926,11073,11068,13260,9414,4634,13504,8041,1458,1123,1949,650,1270,619,216,756,4288,1284,410,738,785,317,262,191,301,3158,616,881,765,401,231,65,0,199,1509,106,259,346,104,201,310,0,183,90674,4631,4943,81100,73678,2540,3293,67845,8041,905,665,6471,4288,779,0,3509,3158,301,885,1972,1509,106,100,1303,90674,30876,18004,23558,5326,12867,43,73678,26420,13768,19182,4534,9731,43,8041,1786,1662,1935,674,1984,0,4288,1073,1133,1621,0,461,0,3158,532,1427,464,44,691,0,1509,1065,14,356,74,0,0
ACSSF,2015e1,ri,000,0032,0000028,30681,35057,28653,20071,12815,16767,31535,70910,7524,7147,56239,47093,4479,4300,38314,8955,608,1274,7073,5574,896,572,4106,5229,1141,970,3118,1782,246,31,1505,2277,154,0,2123,75064,27824,14748,16515,4230,11670,77,47665,16565,9666,10169,2093,9095,77,9117,3125,1303,1568,1472,1649,0,5726,2283,1010,1658,186,589,0,7910,3415,1640,2317,259,279,0,1935,921,706,290,0,18,0,2711,1515,423,513,220,40,0,74942,12911,7155,12703,8869,13552,6229,4322,9201,47665,5681,4446,7421,6238,9071,4785,3065,6958,9117,808,854,2551,989,2681,434,542,258,5604,1252,861,927,789,596,184,133,862,9845,4407,682,1696,545,1080,671,315,449,2711,763,312,108,308,124,155,267,674,70910,7524,7147,56239,47093,4479,4300,38314,8955,608,1274,7073,5574,896,572,4106,7011,1387,1001,4623,2277,154,0,2123,75064,27824,14748,16515,4230,11670,77,47665,16565,9666,10169,2093,9095,77,9117,3125,1303,1568,1472,1649,0,5726,2283,1010,1658,186,589,0,9845,4336,2346,2607,259,297,0,2711,1515,423,513,220,40,0
ACSSF,2015e1,ri,000,0032,0000029,40323,41521,23314,26687,8342,52234,29883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57991,2034,2149,53808,48931,1325,1664,45942,4342,270,335,3737,1600,42,150,1408,1157,397,0,760,1961,0,0,1961,58163,22548,9709,17076,3475,5355,0,48931,19301,7251,14941,3065,4373,0,4374,1180,980,1128,257,829,0,1632,434,688,436,0,74,0,1233,646,0,355,153,79,0,1993,987,790,216,0,0,0
