ACSSF,2015m1,ri,000,0100,0000011,637,1149,762,671,206,671,671,206,429,960,974,206,974,607,709,211,1019,996,206,996,982,257,504,1094,1192,206,1192,1124,451,939,702,736,597,206,597,554,175,399,1925,1607,206,1607,1398,787,979,1861,1613,206,1613,1636,395,850,2102,1892,206,1892,1845,430,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,363,363,1111,206,1111,1177,681,1182,206,612,612,206,612,412,412,1251,206,1251,1321,672,1203,206,492,492,206,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,1006,798,749,1075,206,1075
ACSSF,2015m1,ri,000,0100,0000012,1131,878,652,600,206,600,600,206,318,466,414,206,414,401,108,220,768,829,206,829,829,206,364,1434,1367,206,1367,1371,292,769,1639,776,601,206,601,529,276,379,1524,1359,206,1359,1320,323,570,1862,1829,76,1842,1818,381,600,1973,1778,206,1778,1776,173,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1312,1294,1239,76,1253,1284,752,813,720,431,416,97,679,1401,1231,1277,206,1277,1260,315,895,1000,602,602,206,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,770,777,357,1302,60,1299
ACSSF,2015m1,ri,000,0100,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,1271,858,206,858,595,399,1044,1444,1469,206,1469,1413,458,773,1998,1861,206,1861,1762,702,1100,1871,1744,206,1744,1725,161,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994,1936,2001,1626,206,1626,1448,910,1066,904,449,449,206,707,1986,1685,1683,206,1683,1641,230,1308,1191,515,515,206,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,829,787,249,1594,206,1594
ACSSF,2015m1,ri,000,0100,0000014,1525,1010,805,724,206,724,710,143,420,502,424,206,424,388,207,232,929,766,206,766,709,196,462,1374,1326,206,1326,1342,437,996,1806,1214,1039,206,1039,1006,231,635,1851,1520,206,1517,1476,426,945,1557,1449,90,1422,1419,327,664,1566,1398,206,1398,1338,287,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590,1691,1531,1470,90,1459,1428,327,779,956,282,249,94,871,1660,1493,1404,206,1404,1304,428,784,904,287,284,59,861,2313,1521,1467,1409,206,1409,1219,494,353,380,63,206,63,373,1216,1186,793,206,793,817,292,785,199,67,67,206,189,1722,408,413,148,1590,87,1569
ACSSF,2015m1,ri,000,0100,0000015,2505,1469,1145,1058,206,1058,1008,376,498,1148,933,206,933,942,268,764,1330,1278,206,1278,1212,281,865,3016,2784,143,2773,2727,456,1813,2768,2374,1941,206,1941,1976,405,1448,2733,2629,206,2629,2377,1095,1225,2543,2137,143,2155,2109,520,1510,3177,3117,206,3117,3029,477,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886,2420,2373,2163,206,2163,2088,852,1110,267,108,108,206,249,2167,2102,1443,206,1443,1431,459,1476,501,206,206,206,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,3771,2830,2638,2188,206,2188,2281,333,1321,863,487,461,163,668,2645,2276,1887,206,1887,1792,377,1528,1012,419,419,206,922,2963,2142,2080,1969,206,1969,2086,1025,1586,520,252,220,129,487,1875,1780,1675,206,1675,1707,632,1825,493,106,106,206,470,1885,790,768,140,1568,163,1528
ACSSF,2015m1,ri,000,0100,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,1271,858,206,858,595,399,1044,1444,1469,206,1469,1413,458,773,1998,1861,206,1861,1762,702,1100,1871,1744,206,1744,1725,161,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994,1936,2001,1626,206,1626,1448,910,1066,904,449,449,206,707,1986,1685,1683,206,1683,1641,230,1308,1191,515,515,206,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,829,787,249,1594,206,1594
ACSSF,2015m1,ri,000,0100,0000017,1525,1010,805,724,206,724,710,143,420,502,424,206,424,388,207,232,929,766,206,766,709,196,462,1374,1326,206,1326,1342,437,996,1806,1214,1039,206,1039,1006,231,635,1851,1520,206,1517,1476,426,945,1557,1449,90,1422,1419,327,664,1566,1398,206,1398,1338,287,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590,1691,1531,1470,90,1459,1428,327,779,956,282,249,94,871,1660,1493,1404,206,1404,1304,428,784,904,287,284,59,861,2313,1521,1467,1409,206,1409,1219,494,353,380,63,206,63,373,1216,1186,793,206,793,817,292,785,199,67,67,206,189,1722,408,413,148,1590,87,1569
ACSSF,2015m1,ri,000,0100,0000018,2505,1469,1145,1058,206,1058,1008,376,498,1148,933,206,933,942,268,764,1330,1278,206,1278,1212,281,865,3016,2784,143,2773,2727,456,1813,2768,2374,1941,206,1941,1976,405,1448,2733,2629,206,2629,2377,1095,1225,2543,2137,143,2155,2109,520,1510,3177,3117,206,3117,3029,477,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886,2420,2373,2163,206,2163,2088,852,1110,267,108,108,206,249,2167,2102,1443,206,1443,1431,459,1476,501,206,206,206,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,3771,2830,2638,2188,206,2188,2281,333,1321,863,487,461,163,668,2645,2276,1887,206,1887,1792,377,1528,1012,419,419,206,922,2963,2142,2080,1969,206,1969,2086,1025,1586,520,252,220,129,487,1875,1780,1675,206,1675,1707,632,1825,493,106,106,206,470,1885,790,768,140,1568,163,1528
ACSSF,2015m1,ri,000,0100,0000019,1131,878,652,600,206,600,600,206,318,466,414,206,414,401,108,220,768,829,206,829,829,206,364,1434,1367,206,1367,1371,292,769,1639,776,601,206,601,529,276,379,1524,1359,206,1359,1320,323,570,1862,1829,76,1842,1818,381,600,1973,1778,206,1778,1776,173,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1312,1294,1239,76,1253,1284,752,813,720,431,416,97,679,1401,1231,1277,206,1277,1260,315,895,1000,602,602,206,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,770,777,357,1302,60,1299
ACSSF,2015m1,ri,000,0100,0000020,2505,1469,1145,1058,206,1058,1008,376,498,1148,933,206,933,942,268,764,1330,1278,206,1278,1212,281,865,3016,2784,143,2773,2727,456,1813,2768,2374,1941,206,1941,1976,405,1448,2733,2629,206,2629,2377,1095,1225,2543,2137,143,2155,2109,520,1510,3177,3117,206,3117,3029,477,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886,2420,2373,2163,206,2163,2088,852,1110,267,108,108,206,249,2167,2102,1443,206,1443,1431,459,1476,501,206,206,206,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,3771,2830,2638,2188,206,2188,2281,333,1321,863,487,461,163,668,2645,2276,1887,206,1887,1792,377,1528,1012,419,419,206,922,2963,2142,2080,1969,206,1969,2086,1025,1586,520,252,220,129,487,1875,1780,1675,206,1675,1707,632,1825,493,106,106,206,470,1885,790,768,140,1568,163,1528
ACSSF,2015m1,ri,000,0100,0000021,1131,878,652,600,206,600,600,206,318,466,414,206,414,401,108,220,768,829,206,829,829,206,364,1434,1367,206,1367,1371,292,769,1639,776,601,206,601,529,276,379,1524,1359,206,1359,1320,323,570,1862,1829,76,1842,1818,381,600,1973,1778,206,1778,1776,173,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1312,1294,1239,76,1253,1284,752,813,720,431,416,97,679,1401,1231,1277,206,1277,1260,315,895,1000,602,602,206,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,770,777,357,1302,60,1299
ACSSF,2015m1,ri,000,0100,0000022,2505,1469,1145,1058,206,1058,1008,376,498,1148,933,206,933,942,268,764,1330,1278,206,1278,1212,281,865,3016,2784,143,2773,2727,456,1813,2768,2374,1941,206,1941,1976,405,1448,2733,2629,206,2629,2377,1095,1225,2543,2137,143,2155,2109,520,1510,3177,3117,206,3117,3029,477,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886,2420,2373,2163,206,2163,2088,852,1110,267,108,108,206,249,2167,2102,1443,206,1443,1431,459,1476,501,206,206,206,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,3771,2830,2638,2188,206,2188,2281,333,1321,863,487,461,163,668,2645,2276,1887,206,1887,1792,377,1528,1012,419,419,206,922,2963,2142,2080,1969,206,1969,2086,1025,1586,520,252,220,129,487,1875,1780,1675,206,1675,1707,632,1825,493,106,106,206,470,1885,790,768,140,1568,163,1528
ACSSF,2015m1,ri,000,0100,0000023,1131,878,652,600,206,600,600,206,318,466,414,206,414,401,108,220,768,829,206,829,829,206,364,1434,1367,206,1367,1371,292,769,1639,776,601,206,601,529,276,379,1524,1359,206,1359,1320,323,570,1862,1829,76,1842,1818,381,600,1973,1778,206,1778,1776,173,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1312,1294,1239,76,1253,1284,752,813,720,431,416,97,679,1401,1231,1277,206,1277,1260,315,895,1000,602,602,206,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,770,777,357,1302,60,1299
ACSSF,2015m1,ri,000,0100,0000024,3181,2688,1884,1845,206,1845,1832,467,727,1639,1507,206,1507,1471,403,923,2291,2039,206,2039,1997,677,1455,3528,4075,231,4058,3908,839,2492,4657,3071,2507,206,2507,2529,608,1606,4716,3964,214,3946,3631,1074,2646,4521,3563,253,3618,3586,588,2638,5410,5279,406,5274,5156,865,1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837,2548,2496,2292,68,2290,2095,698,764,238,206,206,206,238,2214,2174,1358,206,1358,1193,505,1292,301,124,124,206,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,4890,3246,2953,2965,322,2949,3073,917,2444,1210,1124,1092,421,1445,2547,2460,2950,155,2966,2899,812,2768,1589,952,942,212,1647,3784,2569,2435,2251,200,2246,2334,897,1500,519,287,255,143,500,2128,2173,1861,165,1860,1815,706,1583,649,127,127,206,638,2344,1958,1778,684,2811,401,2772
ACSSF,2015m1,ri,000,0100,0000025,3036,2164,1847,1448,175,1442,1472,518,1109,1932,1844,206,1844,1569,740,785,2098,2052,206,2052,2104,290,995,3522,3170,206,3170,3133,1225,2666,4629,3069,2422,206,2422,2255,817,1669,4742,4230,206,4230,4113,1325,1963,5073,4720,137,4723,4703,1266,2142,3862,3787,175,3816,3640,623,1195,2101,1214,1166,1199,206,1199,1131,339,230,326,224,164,164,272,1410,1401,1088,206,1088,1088,206,930,345,288,288,206,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691,2288,2195,1891,206,1891,1801,745,1223,520,388,388,206,383,2144,2002,1402,206,1402,1410,293,1278,556,206,206,206,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536,3021,2646,2867,137,2825,3128,1715,2159,1205,1165,1180,195,1197,2465,2410,3115,206,3115,3081,1039,2921,1568,1157,1157,206,1550,3839,2646,2455,2214,206,2214,2175,809,1259,623,424,424,206,531,2066,1992,1675,206,1675,1639,604,1556,626,329,329,206,601,2202,1929,1837,1041,2117,172,2110
ACSSF,2015m1,ri,000,0100,0000026,2109,1787,1048,998,175,983,981,62,364,1235,1110,206,1110,1089,184,432,1432,1358,206,1358,1378,182,862,2400,2426,206,2426,2125,761,1312,3308,1209,858,206,858,835,130,928,2835,2531,206,2531,2357,605,1594,3188,3105,58,3112,2719,677,1081,2248,2215,175,2233,2215,268,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4368,2472,2519,2624,206,2624,2657,562,1538,1041,735,679,369,1016,2874,2429,2296,206,2296,2112,738,1516,1496,516,511,42,1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377,1105,981,506,2024,355,2049
ACSSF,2015m1,ri,000,0100,0000027,2596,1538,1201,1211,206,1211,1195,180,537,787,804,206,804,776,235,361,1487,1238,206,1238,1210,261,847,2709,2614,206,2614,2440,776,1466,2755,1965,1503,206,1503,1476,444,1088,2724,2367,206,2380,2270,601,1540,2346,2076,114,2063,2037,333,1233,2824,2697,206,2697,2621,584,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,1741,1697,1713,206,1713,1449,506,272,210,206,206,206,210,1111,1111,880,206,880,755,369,777,206,206,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547,2217,2160,1810,90,1818,1774,529,1355,1135,513,507,94,1195,2653,2447,2346,206,2346,2320,485,1278,1176,494,475,176,1159,2956,2063,2005,1842,69,1815,1681,481,694,483,265,255,63,381,1479,1413,1204,206,1204,1081,485,983,301,67,67,206,296,1998,849,797,287,2076,87,2073
ACSSF,2015m1,ri,000,0100,0000028,2505,1469,1145,1058,206,1058,1008,376,498,1148,933,206,933,942,268,764,1330,1278,206,1278,1212,281,865,3016,2784,143,2773,2727,456,1813,2768,2374,1941,206,1941,1976,405,1448,2733,2629,206,2629,2377,1095,1225,2543,2137,143,2155,2109,520,1510,3177,3117,206,3117,3029,477,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886,2420,2373,2163,206,2163,2088,852,1110,267,108,108,206,249,2167,2102,1443,206,1443,1431,459,1476,501,206,206,206,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,3771,2830,2638,2188,206,2188,2281,333,1321,863,487,461,163,668,2645,2276,1887,206,1887,1792,377,1528,1012,419,419,206,922,2963,2142,2080,1969,206,1969,2086,1025,1586,520,252,220,129,487,1875,1780,1675,206,1675,1707,632,1825,493,106,106,206,470,1885,790,768,140,1568,163,1528
ACSSF,2015m1,ri,000,0100,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757,1734,1298,206,1298,1147,407,1190,2319,2189,206,2189,2085,649,1328,2376,2256,206,2256,2112,710,1523,2403,2171,206,2171,2135,224,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743,2412,2472,2020,206,2020,1923,1020,1696,1265,562,553,83,1036,2369,2056,1934,206,1934,1892,268,1547,1454,632,632,206,1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563,1068,1003,456,2170,83,2153
ACSSF,2015m1,ri,000,0100,0000030,605,1411,940,850,206,850,850,206,466,814,759,206,759,749,108,297,1039,1031,206,1031,1031,206,487,1461,1604,206,1604,1687,532,1339,804,1481,1233,206,1233,1093,524,552,2416,2180,206,2180,2049,586,904,2317,2236,137,2229,2234,744,1139,2538,2342,206,2342,2343,222,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,362,345,1043,137,1051,1641,1049,1048,100,494,494,170,495,392,386,1417,206,1417,1488,532,1480,59,708,708,206,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,1051,1078,498,1071,142,1073
ACSSF,2015m1,ri,000,0100,0000031,1398,1163,765,771,206,771,771,206,233,628,606,206,606,606,109,390,1019,1029,206,1029,991,342,359,1728,1761,173,1724,1739,362,924,997,898,709,206,709,688,223,453,1867,1684,63,1680,1662,281,800,1850,1640,162,1693,1657,364,804,2618,2636,406,2595,2577,342,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,266,266,1098,314,1106,1274,561,1047,206,688,699,112,688,324,324,1142,155,1175,1288,481,1225,206,455,466,113,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,992,907,388,1138,206,1138
