ACSSF,2015e1,ri,000,0069,0000011,32247,2647,873,79,0,0,79,321,0,58,263,473,0,147,326,1774,82,82,0,0,1692,0,1362,330,29600,25187,13720,7820,3989,1911,5101,2719,1878,504,6366,1404,961,4001,4413,1890,1111,477,302,2523,1361,795,367,49555,5158,2647,873,0,130,198,545,1774,82,0,82,0,0,1692,0,1210,482,0,2511,1237,450,263,503,21,1274,125,109,307,733,44397,29600,25187,506,5966,13033,5682,4413,1890,0,939,616,335,2523,0,444,1504,575,14797,6943,368,1588,2624,2363,7854,48,827,2544,4435,32247,2647,873,90,477,91,215,1774,82,82,0,0,0,1692,42,791,467,392,29600,25187,488,3881,7057,13761,4413,1890,183,738,706,263,2523,174,392,907,1050,32247,2647,873,873,0,1774,82,0,82,1692,208,1484,29600,25187,21201,3986,4413,1890,1117,773,2523,1809,714,120285,11923,740,968,620,7318,1202,469,606,108362,5003,7869,7372,57201,23113,6031,1773,111749,9182,397,204,449,5855,1202,469,606,102567,4505,6895,7089,53901,22535,5869,1773,32247,2647,161,1683,803,29600,16192,6373,7035,49555,5158,2647,873,1774,82,1692,2511,1237,1274,44397,29600,25187,4413,1890,2523,14797,6943,7854,32247,2647,214,1268,558,607,29600,845,5011,8670,15074,32247,2647,1081,1566,29600,24127,5473
ACSSF,2015e1,ri,000,0069,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21088,371,73,26,47,298,0,0,0,298,49,249,20717,15592,13022,2570,5125,1406,1017,389,3719,2957,762,81009,3911,380,100,218,2226,588,180,219,77098,4987,5037,4172,43587,13857,3314,2144,74257,3886,380,100,218,2201,588,180,219,70371,4444,4472,3476,39380,13419,3036,2144,21088,371,0,170,201,20717,12281,3741,4695,33701,1810,371,73,298,0,298,1439,794,645,31891,20717,15592,5125,1406,3719,11174,4290,6884,21088,371,0,179,166,26,20717,1045,5164,7059,7449,21088,371,75,296,20717,16996,3721
ACSSF,2015e1,ri,000,0069,0000013,18473,1567,523,98,0,0,98,230,0,140,90,195,0,0,195,1044,97,0,0,97,947,0,351,596,16906,12831,7602,5332,1409,861,1997,1083,343,571,3232,755,740,1737,4075,635,452,40,143,3440,1880,1012,548,29917,3237,1567,523,0,218,210,95,1044,97,0,0,47,50,947,0,440,507,0,1670,958,44,204,308,402,712,0,0,121,591,26680,16906,12831,0,4192,5713,2926,4075,635,0,338,209,88,3440,33,1082,1634,691,9774,3717,228,1524,1090,875,6057,113,934,2272,2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18473,1567,523,245,278,1044,97,97,0,947,52,895,16906,12831,11010,1821,4075,635,470,165,3440,1896,1544,76821,8267,939,606,736,3839,1166,738,243,68554,4118,5894,4368,38137,11235,2649,2153,59874,5197,524,430,147,2204,911,738,243,54677,2613,4043,3193,30624,10047,2157,2000,18473,1567,98,581,888,16906,9934,3049,3923,29917,3237,1567,523,1044,97,947,1670,958,712,26680,16906,12831,4075,635,3440,9774,3717,6057,18473,1567,81,832,458,196,16906,1160,3825,4850,7071,18473,1567,394,1173,16906,13376,3530
ACSSF,2015e1,ri,000,0069,0000014,16524,2534,483,0,0,0,0,264,0,52,212,219,0,0,219,2051,105,60,0,45,1946,157,959,830,13990,8734,4623,2512,744,1367,1590,670,602,318,2521,863,336,1322,5256,1655,1221,240,194,3601,1366,1301,934,29451,5066,2534,483,0,282,137,64,2051,105,0,45,60,0,1946,99,1594,222,31,2532,1380,29,431,272,648,1152,77,35,390,650,24385,13990,8734,0,2215,4734,1785,5256,1655,194,742,586,133,3601,203,1230,1364,804,10395,5437,194,2195,1716,1332,4958,153,1430,1811,1564,16524,2534,483,131,150,150,52,2051,105,105,0,0,0,1946,634,893,271,148,13990,8734,1517,2335,2528,2354,5256,1655,317,772,333,233,3601,836,1170,1180,415,16524,2534,483,89,394,2051,105,45,60,1946,243,1703,13990,8734,6018,2716,5256,1655,438,1217,3601,1625,1976,71141,11869,1375,1980,1209,5341,1032,734,198,59272,3651,2795,3213,36740,9439,2262,1172,45050,7387,924,1078,425,3293,804,665,198,37663,1702,1492,1500,22588,7384,1825,1172,16524,2534,217,1223,1094,13990,7210,3131,3649,29451,5066,2534,483,2051,105,1946,2532,1380,1152,24385,13990,8734,5256,1655,3601,10395,5437,4958,16524,2534,870,1043,421,200,13990,2670,4277,4041,3002,16524,2534,377,2157,13990,8081,5909
ACSSF,2015e1,ri,000,0069,0000015,34639,8074,2023,479,0,68,411,496,101,240,155,1048,497,62,489,6051,703,0,486,217,5348,604,2190,2554,26565,16413,10133,6086,2423,1624,2493,1303,495,695,3787,1312,758,1717,10152,2679,1635,442,602,7473,4166,1535,1772,60644,16747,8074,2023,83,1233,480,227,6051,703,313,99,291,0,5348,475,3414,1289,170,8673,3884,302,1060,2066,456,4789,866,754,1927,1242,43897,26565,16413,303,7326,5721,3063,10152,2679,169,1370,868,272,7473,217,3400,3259,597,17332,9062,403,4130,2822,1707,8270,481,2767,2388,2634,34639,8074,2023,1071,518,373,61,6051,703,240,190,170,103,5348,2248,815,1979,306,26565,16413,2891,4556,2869,6097,10152,2679,831,616,808,424,7473,1055,1938,3036,1444,34639,8074,2023,334,1689,6051,703,0,703,5348,559,4789,26565,16413,10063,6350,10152,2679,1237,1442,7473,2369,5104,165832,46675,4832,5781,4937,26264,3991,843,27,119157,9413,8089,8054,74785,13686,3553,1577,82206,17726,1923,1888,1115,10977,1406,390,27,64480,4730,2612,2981,41802,8436,2740,1179,34639,8074,1083,3172,3819,26565,15934,4470,6161,60644,16747,8074,2023,6051,703,5348,8673,3884,4789,43897,26565,16413,10152,2679,7473,17332,9062,8270,34639,8074,3559,1523,2522,470,26565,4777,7110,6713,7965,34639,8074,893,7181,26565,13669,12896
ACSSF,2015e1,ri,000,0069,0000016,18473,1567,523,98,0,0,98,230,0,140,90,195,0,0,195,1044,97,0,0,97,947,0,351,596,16906,12831,7602,5332,1409,861,1997,1083,343,571,3232,755,740,1737,4075,635,452,40,143,3440,1880,1012,548,29917,3237,1567,523,0,218,210,95,1044,97,0,0,47,50,947,0,440,507,0,1670,958,44,204,308,402,712,0,0,121,591,26680,16906,12831,0,4192,5713,2926,4075,635,0,338,209,88,3440,33,1082,1634,691,9774,3717,228,1524,1090,875,6057,113,934,2272,2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18473,1567,523,245,278,1044,97,97,0,947,52,895,16906,12831,11010,1821,4075,635,470,165,3440,1896,1544,76821,8267,939,606,736,3839,1166,738,243,68554,4118,5894,4368,38137,11235,2649,2153,59874,5197,524,430,147,2204,911,738,243,54677,2613,4043,3193,30624,10047,2157,2000,18473,1567,98,581,888,16906,9934,3049,3923,29917,3237,1567,523,1044,97,947,1670,958,712,26680,16906,12831,4075,635,3440,9774,3717,6057,18473,1567,81,832,458,196,16906,1160,3825,4850,7071,18473,1567,394,1173,16906,13376,3530
ACSSF,2015e1,ri,000,0069,0000017,16524,2534,483,0,0,0,0,264,0,52,212,219,0,0,219,2051,105,60,0,45,1946,157,959,830,13990,8734,4623,2512,744,1367,1590,670,602,318,2521,863,336,1322,5256,1655,1221,240,194,3601,1366,1301,934,29451,5066,2534,483,0,282,137,64,2051,105,0,45,60,0,1946,99,1594,222,31,2532,1380,29,431,272,648,1152,77,35,390,650,24385,13990,8734,0,2215,4734,1785,5256,1655,194,742,586,133,3601,203,1230,1364,804,10395,5437,194,2195,1716,1332,4958,153,1430,1811,1564,16524,2534,483,131,150,150,52,2051,105,105,0,0,0,1946,634,893,271,148,13990,8734,1517,2335,2528,2354,5256,1655,317,772,333,233,3601,836,1170,1180,415,16524,2534,483,89,394,2051,105,45,60,1946,243,1703,13990,8734,6018,2716,5256,1655,438,1217,3601,1625,1976,71141,11869,1375,1980,1209,5341,1032,734,198,59272,3651,2795,3213,36740,9439,2262,1172,45050,7387,924,1078,425,3293,804,665,198,37663,1702,1492,1500,22588,7384,1825,1172,16524,2534,217,1223,1094,13990,7210,3131,3649,29451,5066,2534,483,2051,105,1946,2532,1380,1152,24385,13990,8734,5256,1655,3601,10395,5437,4958,16524,2534,870,1043,421,200,13990,2670,4277,4041,3002,16524,2534,377,2157,13990,8081,5909
ACSSF,2015e1,ri,000,0069,0000018,34639,8074,2023,479,0,68,411,496,101,240,155,1048,497,62,489,6051,703,0,486,217,5348,604,2190,2554,26565,16413,10133,6086,2423,1624,2493,1303,495,695,3787,1312,758,1717,10152,2679,1635,442,602,7473,4166,1535,1772,60644,16747,8074,2023,83,1233,480,227,6051,703,313,99,291,0,5348,475,3414,1289,170,8673,3884,302,1060,2066,456,4789,866,754,1927,1242,43897,26565,16413,303,7326,5721,3063,10152,2679,169,1370,868,272,7473,217,3400,3259,597,17332,9062,403,4130,2822,1707,8270,481,2767,2388,2634,34639,8074,2023,1071,518,373,61,6051,703,240,190,170,103,5348,2248,815,1979,306,26565,16413,2891,4556,2869,6097,10152,2679,831,616,808,424,7473,1055,1938,3036,1444,34639,8074,2023,334,1689,6051,703,0,703,5348,559,4789,26565,16413,10063,6350,10152,2679,1237,1442,7473,2369,5104,165832,46675,4832,5781,4937,26264,3991,843,27,119157,9413,8089,8054,74785,13686,3553,1577,82206,17726,1923,1888,1115,10977,1406,390,27,64480,4730,2612,2981,41802,8436,2740,1179,34639,8074,1083,3172,3819,26565,15934,4470,6161,60644,16747,8074,2023,6051,703,5348,8673,3884,4789,43897,26565,16413,10152,2679,7473,17332,9062,8270,34639,8074,3559,1523,2522,470,26565,4777,7110,6713,7965,34639,8074,893,7181,26565,13669,12896
ACSSF,2015e1,ri,000,0069,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21088,371,73,26,47,298,0,0,0,298,49,249,20717,15592,13022,2570,5125,1406,1017,389,3719,2957,762,81009,3911,380,100,218,2226,588,180,219,77098,4987,5037,4172,43587,13857,3314,2144,74257,3886,380,100,218,2201,588,180,219,70371,4444,4472,3476,39380,13419,3036,2144,21088,371,0,170,201,20717,12281,3741,4695,33701,1810,371,73,298,0,298,1439,794,645,31891,20717,15592,5125,1406,3719,11174,4290,6884,21088,371,0,179,166,26,20717,1045,5164,7059,7449,21088,371,75,296,20717,16996,3721
ACSSF,2015e1,ri,000,0069,0000020,34639,8074,2023,479,0,68,411,496,101,240,155,1048,497,62,489,6051,703,0,486,217,5348,604,2190,2554,26565,16413,10133,6086,2423,1624,2493,1303,495,695,3787,1312,758,1717,10152,2679,1635,442,602,7473,4166,1535,1772,60644,16747,8074,2023,83,1233,480,227,6051,703,313,99,291,0,5348,475,3414,1289,170,8673,3884,302,1060,2066,456,4789,866,754,1927,1242,43897,26565,16413,303,7326,5721,3063,10152,2679,169,1370,868,272,7473,217,3400,3259,597,17332,9062,403,4130,2822,1707,8270,481,2767,2388,2634,34639,8074,2023,1071,518,373,61,6051,703,240,190,170,103,5348,2248,815,1979,306,26565,16413,2891,4556,2869,6097,10152,2679,831,616,808,424,7473,1055,1938,3036,1444,34639,8074,2023,334,1689,6051,703,0,703,5348,559,4789,26565,16413,10063,6350,10152,2679,1237,1442,7473,2369,5104,165832,46675,4832,5781,4937,26264,3991,843,27,119157,9413,8089,8054,74785,13686,3553,1577,82206,17726,1923,1888,1115,10977,1406,390,27,64480,4730,2612,2981,41802,8436,2740,1179,34639,8074,1083,3172,3819,26565,15934,4470,6161,60644,16747,8074,2023,6051,703,5348,8673,3884,4789,43897,26565,16413,10152,2679,7473,17332,9062,8270,34639,8074,3559,1523,2522,470,26565,4777,7110,6713,7965,34639,8074,893,7181,26565,13669,12896
ACSSF,2015e1,ri,000,0069,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21088,371,73,26,47,298,0,0,0,298,49,249,20717,15592,13022,2570,5125,1406,1017,389,3719,2957,762,81009,3911,380,100,218,2226,588,180,219,77098,4987,5037,4172,43587,13857,3314,2144,74257,3886,380,100,218,2201,588,180,219,70371,4444,4472,3476,39380,13419,3036,2144,21088,371,0,170,201,20717,12281,3741,4695,33701,1810,371,73,298,0,298,1439,794,645,31891,20717,15592,5125,1406,3719,11174,4290,6884,21088,371,0,179,166,26,20717,1045,5164,7059,7449,21088,371,75,296,20717,16996,3721
