ACSSF,2015e1,ri,000,0058,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49555,44014,2033,501,1532,1990,58,1932,1304,506,798,214,0,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121869,114726,2723,454,229,428,1456,116,893,0,179,341,324,,,,,,,,
ACSSF,2015e1,ri,000,0058,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,69027,2981,445,290,0,3404,0,0,0,218,717,150,,,,,,,,
ACSSF,2015e1,ri,000,0058,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29917,23273,3011,649,2362,2349,210,2139,1043,268,775,241,91,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76620,59096,7628,1288,99,216,3704,0,1960,246,346,1265,772,,,,,,,,
ACSSF,2015e1,ri,000,0058,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29451,17589,5033,1649,3384,5748,2059,3689,470,261,209,611,178,433,7302,1175,171,395,609,0,0,6127,2530,2972,447,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7302,1175,171,395,609,6127,2530,3597
ACSSF,2015e1,ri,000,0058,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60644,30879,21750,7384,14366,4830,901,3929,2398,825,1573,787,47,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166978,82553,63967,3194,143,434,6973,692,2944,1060,105,2388,2525,22886,4270,53,3619,598,18616,15081,3535
ACSSF,2015e1,ri,000,0058,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29917,23273,3011,649,2362,2349,210,2139,1043,268,775,241,91,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76620,59096,7628,1288,99,216,3704,0,1960,246,346,1265,772,,,,,,,,
ACSSF,2015e1,ri,000,0058,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29451,17589,5033,1649,3384,5748,2059,3689,470,261,209,611,178,433,7302,1175,171,395,609,0,0,6127,2530,2972,447,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7302,1175,171,395,609,6127,2530,3597
ACSSF,2015e1,ri,000,0058,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60644,30879,21750,7384,14366,4830,901,3929,2398,825,1573,787,47,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166978,82553,63967,3194,143,434,6973,692,2944,1060,105,2388,2525,22886,4270,53,3619,598,18616,15081,3535
ACSSF,2015e1,ri,000,0058,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,69027,2981,445,290,0,3404,0,0,0,218,717,150,,,,,,,,
ACSSF,2015e1,ri,000,0058,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60644,30879,21750,7384,14366,4830,901,3929,2398,825,1573,787,47,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166978,82553,63967,3194,143,434,6973,692,2944,1060,105,2388,2525,22886,4270,53,3619,598,18616,15081,3535
ACSSF,2015e1,ri,000,0058,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,69027,2981,445,290,0,3404,0,0,0,218,717,150,,,,,,,,
ACSSF,2015e1,ri,000,0058,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60644,30879,21750,7384,14366,4830,901,3929,2398,825,1573,787,47,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166978,82553,63967,3194,143,434,6973,692,2944,1060,105,2388,2525,22886,4270,53,3619,598,18616,15081,3535
ACSSF,2015e1,ri,000,0058,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,69027,2981,445,290,0,3404,0,0,0,218,717,150,,,,,,,,
ACSSF,2015e1,ri,000,0058,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206409,148711,25833,8847,16986,25216,5728,19488,4397,1488,2909,2252,398,1854,32839,5459,506,3616,1196,141,0,27380,15416,7811,3721,432,503314,78229,58300,13743,11939,777,948,79,5324,4756,245,323,0,627,553,74,0,0,235,0,235,0,0,339558,244655,50213,26013,9004,8075,7121,31232,21746,6950,1888,648,9298,4888,3321,845,244,4160,3060,571,529,0,85527,67340,3999,508,977,876,1638,12951,5998,2523,2542,1888,737,230,250,257,0,500,362,138,0,0,503314,370295,67955,12846,638,2126,33897,552,5064,701,826,3519,4895,32839,5459,506,3616,1337,27380,15416,11964
ACSSF,2015e1,ri,000,0058,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201075,161598,20282,5626,14656,13355,1208,12147,4740,1611,3129,1100,179,921,,,,,,,,,,,,,498591,79253,62722,12299,11066,666,443,124,2424,2424,0,0,0,1169,1169,0,0,0,639,559,80,0,0,334333,273166,35570,20205,6799,6989,1577,16481,13635,1941,905,0,7469,3801,2526,934,208,1647,1242,356,0,49,85005,73714,3861,1193,284,877,1507,5219,3290,1086,667,176,1848,483,424,755,186,363,322,41,0,0,498591,409602,51730,4694,1124,1114,17192,294,4366,950,856,4020,2649,17698,3165,113,2067,985,14533,10602,3931
ACSSF,2015e1,ri,000,0058,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53215,43963,3684,947,2737,4728,799,3929,676,123,553,164,0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138090,119897,8201,2227,284,598,4723,0,496,0,90,1215,359,,,,,,,,
ACSSF,2015e1,ri,000,0058,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70902,46483,10781,4127,6654,11325,3033,8292,975,606,369,1338,398,940,14313,2183,275,1205,609,94,0,12130,6230,4392,1110,398,169931,26391,18074,5240,4540,484,216,0,2770,2258,245,267,0,307,307,0,0,0,0,0,0,0,0,117674,76637,21095,11027,3591,3604,2873,16097,10363,3926,1581,227,1726,489,837,400,0,2119,1721,398,0,0,25866,18605,1547,297,257,459,534,5492,2073,1177,1390,852,79,7,72,0,0,143,143,0,0,0,169931,113316,27882,8144,90,998,15127,7,1269,154,72,610,2262,14313,2183,275,1205,703,12130,6230,5900
ACSSF,2015e1,ri,000,0058,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60644,30879,21750,7384,14366,4830,901,3929,2398,825,1573,787,47,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166978,82553,63967,3194,143,434,6973,692,2944,1060,105,2388,2525,22886,4270,53,3619,598,18616,15081,3535
ACSSF,2015e1,ri,000,0058,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50272,37322,3772,841,2931,7320,1623,5697,1565,609,956,293,91,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121852,92716,9070,1868,154,275,12183,0,2638,246,346,1446,910,,,,,,,,
ACSSF,2015e1,ri,000,0058,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68452,59817,2479,267,2212,4618,173,4445,1250,352,898,288,41,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157162,142341,4720,1070,541,0,5783,0,762,0,218,1275,452,,,,,,,,
ACSSF,2015e1,ri,000,0058,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54444,47831,1616,406,1210,3760,349,3411,969,78,891,268,0,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126023,114348,3122,583,321,507,4844,31,428,191,672,264,712,,,,,,,,
ACSSF,2015e1,ri,000,0058,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49555,44014,2033,501,1532,1990,58,1932,1304,506,798,214,0,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121869,114726,2723,454,229,428,1456,116,893,0,179,341,324,,,,,,,,
ACSSF,2015e1,ri,000,0058,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29917,23273,3011,649,2362,2349,210,2139,1043,268,775,241,91,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76620,59096,7628,1288,99,216,3704,0,1960,246,346,1265,772,,,,,,,,
ACSSF,2015e1,ri,000,0058,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29451,17589,5033,1649,3384,5748,2059,3689,470,261,209,611,178,433,7302,1175,171,395,609,0,0,6127,2530,2972,447,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7302,1175,171,395,609,6127,2530,3597
ACSSF,2015e1,ri,000,0058,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60644,30879,21750,7384,14366,4830,901,3929,2398,825,1573,787,47,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166978,82553,63967,3194,143,434,6973,692,2944,1060,105,2388,2525,22886,4270,53,3619,598,18616,15081,3535
ACSSF,2015e1,ri,000,0058,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,69027,2981,445,290,0,3404,0,0,0,218,717,150,,,,,,,,
