ACSSF,2015m1,ri,000,0032,0000011,1383,1513,14832,75833,3227,6346,25471,2361,1114,831,2633,2536,983,586,2754,1218,381,654,1249,179,206,206,179,336,125,206,307,482,176,206,450,722,102,206,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273,1466,1106,1401,1353,1436,1388,888,1453,2490,1432,952,1219,1244,1461,1178,846,1358,1223,579,269,571,353,425,530,231,491,194,67,206,206,206,206,81,126,99,639,342,237,481,134,88,206,206,132,729,257,237,70,160,165,386,194,449,2361,1114,831,2633,2536,983,586,2754,1218,381,654,1249,179,206,206,179,601,212,206,519,722,102,206,725,2273,2342,2053,1479,1032,1150,206,2490,2233,1757,1337,950,1115,206,1223,916,583,655,321,279,206,194,164,206,99,206,206,206,639,166,407,223,264,245,206,729,529,158,506,206,68,206
ACSSF,2015m1,ri,000,0032,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,497,1098,2170,2039,402,1010,2212,902,339,308,747,291,206,69,263,223,206,206,223,289,206,126,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0032,0000013,2249,3876,7019,12678,72849,140785,22204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0032,0000014,1958,3530,18934,5147,12985,12136,22653,2082,769,592,2397,2097,641,544,2232,952,379,14,859,706,237,206,674,372,187,206,355,325,206,257,211,436,206,119,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,863,1010,1202,1034,1248,911,505,1036,2097,760,882,954,1034,1173,827,497,1003,952,295,389,336,184,459,289,215,174,706,321,365,307,355,159,87,206,206,488,185,177,358,187,64,81,206,206,436,206,88,133,61,159,270,206,206,2082,769,592,2397,2097,641,544,2232,952,379,14,859,706,237,206,674,488,187,257,395,436,206,119,438,2082,1590,1369,1782,801,936,71,2097,1442,1128,1593,805,822,71,952,561,346,652,85,328,206,706,159,481,418,206,268,206,488,260,262,200,206,300,206,436,197,206,222,121,206,206
ACSSF,2015m1,ri,000,0032,0000015,1714,3763,10238,10718,6147,50134,19103,4208,1612,2115,4047,3524,1218,1496,3238,2255,458,1082,1764,1623,681,547,1485,1500,618,755,908,1130,216,53,1108,764,154,206,756,4119,2806,2171,2572,1106,2227,143,3600,2213,1699,2448,805,1963,143,2241,1606,603,859,711,874,206,1614,812,622,1159,212,566,206,1526,1125,543,672,309,275,206,1089,739,604,204,206,37,206,793,685,311,275,251,66,206,4084,1998,1574,1966,1688,1993,1312,1336,1609,3600,1420,1276,1631,1342,1659,1216,1160,1474,2241,475,581,1356,569,1183,316,453,239,1622,658,572,876,592,696,173,158,447,1842,910,488,678,424,526,586,256,274,793,325,295,112,282,148,172,410,433,4208,1612,2115,4047,3524,1218,1496,3238,2255,458,1082,1764,1623,681,547,1485,1909,646,746,1432,764,154,206,756,4119,2806,2171,2572,1106,2227,143,3600,2213,1699,2448,805,1963,143,2241,1606,603,859,711,874,206,1614,812,622,1159,212,566,206,1842,1279,840,727,309,280,206,793,685,311,275,251,66,206
ACSSF,2015m1,ri,000,0032,0000016,2249,3876,7019,12678,72849,140785,22204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0032,0000017,1958,3530,18934,5147,12985,12136,22653,2082,769,592,2397,2097,641,544,2232,952,379,14,859,706,237,206,674,372,187,206,355,325,206,257,211,436,206,119,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,863,1010,1202,1034,1248,911,505,1036,2097,760,882,954,1034,1173,827,497,1003,952,295,389,336,184,459,289,215,174,706,321,365,307,355,159,87,206,206,488,185,177,358,187,64,81,206,206,436,206,88,133,61,159,270,206,206,2082,769,592,2397,2097,641,544,2232,952,379,14,859,706,237,206,674,488,187,257,395,436,206,119,438,2082,1590,1369,1782,801,936,71,2097,1442,1128,1593,805,822,71,952,561,346,652,85,328,206,706,159,481,418,206,268,206,488,260,262,200,206,300,206,436,197,206,222,121,206,206
ACSSF,2015m1,ri,000,0032,0000018,1714,3763,10238,10718,6147,50134,19103,4208,1612,2115,4047,3524,1218,1496,3238,2255,458,1082,1764,1623,681,547,1485,1500,618,755,908,1130,216,53,1108,764,154,206,756,4119,2806,2171,2572,1106,2227,143,3600,2213,1699,2448,805,1963,143,2241,1606,603,859,711,874,206,1614,812,622,1159,212,566,206,1526,1125,543,672,309,275,206,1089,739,604,204,206,37,206,793,685,311,275,251,66,206,4084,1998,1574,1966,1688,1993,1312,1336,1609,3600,1420,1276,1631,1342,1659,1216,1160,1474,2241,475,581,1356,569,1183,316,453,239,1622,658,572,876,592,696,173,158,447,1842,910,488,678,424,526,586,256,274,793,325,295,112,282,148,172,410,433,4208,1612,2115,4047,3524,1218,1496,3238,2255,458,1082,1764,1623,681,547,1485,1909,646,746,1432,764,154,206,756,4119,2806,2171,2572,1106,2227,143,3600,2213,1699,2448,805,1963,143,2241,1606,603,859,711,874,206,1614,812,622,1159,212,566,206,1842,1279,840,727,309,280,206,793,685,311,275,251,66,206
ACSSF,2015m1,ri,000,0032,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,497,1098,2170,2039,402,1010,2212,902,339,308,747,291,206,69,263,223,206,206,223,289,206,126,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0032,0000020,1714,3763,10238,10718,6147,50134,19103,4208,1612,2115,4047,3524,1218,1496,3238,2255,458,1082,1764,1623,681,547,1485,1500,618,755,908,1130,216,53,1108,764,154,206,756,4119,2806,2171,2572,1106,2227,143,3600,2213,1699,2448,805,1963,143,2241,1606,603,859,711,874,206,1614,812,622,1159,212,566,206,1526,1125,543,672,309,275,206,1089,739,604,204,206,37,206,793,685,311,275,251,66,206,4084,1998,1574,1966,1688,1993,1312,1336,1609,3600,1420,1276,1631,1342,1659,1216,1160,1474,2241,475,581,1356,569,1183,316,453,239,1622,658,572,876,592,696,173,158,447,1842,910,488,678,424,526,586,256,274,793,325,295,112,282,148,172,410,433,4208,1612,2115,4047,3524,1218,1496,3238,2255,458,1082,1764,1623,681,547,1485,1909,646,746,1432,764,154,206,756,4119,2806,2171,2572,1106,2227,143,3600,2213,1699,2448,805,1963,143,2241,1606,603,859,711,874,206,1614,812,622,1159,212,566,206,1842,1279,840,727,309,280,206,793,685,311,275,251,66,206
ACSSF,2015m1,ri,000,0032,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,497,1098,2170,2039,402,1010,2212,902,339,308,747,291,206,69,263,223,206,206,223,289,206,126,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0032,0000022,1714,3763,10238,10718,6147,50134,19103,4208,1612,2115,4047,3524,1218,1496,3238,2255,458,1082,1764,1623,681,547,1485,1500,618,755,908,1130,216,53,1108,764,154,206,756,4119,2806,2171,2572,1106,2227,143,3600,2213,1699,2448,805,1963,143,2241,1606,603,859,711,874,206,1614,812,622,1159,212,566,206,1526,1125,543,672,309,275,206,1089,739,604,204,206,37,206,793,685,311,275,251,66,206,4084,1998,1574,1966,1688,1993,1312,1336,1609,3600,1420,1276,1631,1342,1659,1216,1160,1474,2241,475,581,1356,569,1183,316,453,239,1622,658,572,876,592,696,173,158,447,1842,910,488,678,424,526,586,256,274,793,325,295,112,282,148,172,410,433,4208,1612,2115,4047,3524,1218,1496,3238,2255,458,1082,1764,1623,681,547,1485,1909,646,746,1432,764,154,206,756,4119,2806,2171,2572,1106,2227,143,3600,2213,1699,2448,805,1963,143,2241,1606,603,859,711,874,206,1614,812,622,1159,212,566,206,1842,1279,840,727,309,280,206,793,685,311,275,251,66,206
ACSSF,2015m1,ri,000,0032,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,497,1098,2170,2039,402,1010,2212,902,339,308,747,291,206,69,263,223,206,206,223,289,206,126,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0032,0000024,1081,905,8540,6670,1856,8844,8885,6167,2086,2495,6201,5520,1403,1473,5834,3315,879,1139,2758,2091,1035,552,1946,1899,908,894,1461,1257,239,737,831,1417,294,119,1434,6222,5176,2869,3987,2428,2994,368,5575,4118,2551,3484,1789,2581,417,3309,1967,1064,1207,1129,1228,206,2071,933,975,1182,269,740,206,1836,1101,770,807,740,777,197,1241,467,1012,486,117,302,141,1500,999,792,551,385,258,219,6225,2687,2218,3366,2916,3596,2491,2148,3089,5575,2080,1739,2484,2542,2937,2472,1914,2738,3309,1079,978,1672,707,1586,587,637,810,2064,1181,672,1077,837,710,286,379,583,2277,1137,938,912,730,721,415,223,472,1500,573,352,871,534,441,448,379,755,6167,2086,2495,6201,5520,1403,1473,5834,3315,879,1139,2758,2091,1035,552,1946,2347,956,1158,1683,1417,294,119,1434,6222,5176,2869,3987,2428,2994,368,5575,4118,2551,3484,1789,2581,417,3309,1967,1064,1207,1129,1228,206,2071,933,975,1182,269,740,206,2277,1194,1246,945,762,803,252,1500,999,792,551,385,258,219
ACSSF,2015m1,ri,000,0032,0000025,621,678,3823,14267,7386,7608,7708,6523,2187,2091,7566,5961,1987,1796,6846,2945,678,974,2774,969,208,170,860,1172,564,208,974,1045,295,206,995,1430,141,126,1432,6351,4767,3945,5009,2185,3087,206,5978,4403,3333,4621,1798,2922,206,2953,1478,1134,1568,1215,1252,206,1001,596,766,386,160,183,206,1306,586,633,735,344,244,206,1015,515,658,238,286,193,206,1424,1000,372,749,232,131,206,6351,2712,2493,2943,2954,3127,2849,1947,2921,5978,2218,2310,2595,2751,2931,2619,1858,3029,2953,1300,622,1198,1082,1299,878,613,818,1001,536,213,226,329,552,333,258,253,1669,906,379,625,399,399,771,208,221,1424,333,268,403,351,498,530,532,615,6523,2187,2091,7566,5961,1987,1796,6846,2945,678,974,2774,969,208,170,860,1606,631,208,1384,1430,141,126,1432,6351,4767,3945,5009,2185,3087,206,5978,4403,3333,4621,1798,2922,206,2953,1478,1134,1568,1215,1252,206,1001,596,766,386,160,183,206,1669,793,916,765,452,307,206,1424,1000,372,749,232,131,206
ACSSF,2015m1,ri,000,0032,0000026,2612,3472,4942,54014,6811,13169,16020,3690,1087,620,3883,3668,885,516,3748,1316,392,205,1235,458,129,206,436,861,347,302,735,742,211,229,594,717,136,206,693,3792,2850,1646,2333,1352,1382,206,3706,2666,1532,2166,1134,1202,206,1315,650,312,537,829,549,206,458,297,181,166,139,62,206,943,193,413,539,206,317,206,746,141,578,424,69,75,206,711,417,179,313,354,72,206,3792,1274,1167,1610,1333,2249,1885,1181,2158,3706,1062,970,1440,1198,1856,1613,1103,2103,1315,476,240,339,273,886,657,316,355,458,185,223,206,206,127,63,170,161,1213,466,441,454,596,206,358,206,174,711,219,84,170,127,353,311,182,233,3690,1087,620,3883,3668,885,516,3748,1316,392,205,1235,458,129,206,436,1143,393,296,920,717,136,206,693,3792,2850,1646,2333,1352,1382,206,3706,2666,1532,2166,1134,1202,206,1315,650,312,537,829,549,206,458,297,181,166,139,62,206,1213,237,746,680,69,325,206,711,417,179,313,354,72,206
ACSSF,2015m1,ri,000,0032,0000027,1957,3797,3740,10353,6840,7562,21704,3221,1202,1125,3413,3342,822,892,3509,1609,559,393,1480,1256,484,206,1134,776,227,312,644,863,107,632,432,585,174,119,626,3221,2701,2156,2521,1090,1876,71,3342,2715,1946,2250,1007,1632,71,1609,700,589,728,513,835,206,1256,606,652,663,206,416,206,776,334,526,196,206,381,206,863,125,728,186,74,258,206,585,444,33,260,121,206,206,3221,1684,1406,1918,1572,1497,1546,1026,1995,3342,1003,1175,1714,1544,1436,1507,1010,1981,1609,714,503,795,367,549,363,225,430,1256,779,399,454,605,305,186,324,220,1204,432,728,441,248,177,81,206,192,585,174,211,390,112,170,287,206,237,3221,1202,1125,3413,3342,822,892,3509,1609,559,393,1480,1256,484,206,1134,1204,252,711,764,585,174,119,626,3221,2701,2156,2521,1090,1876,71,3342,2715,1946,2250,1007,1632,71,1609,700,589,728,513,835,206,1256,606,652,663,206,416,206,1204,365,948,267,74,485,206,585,444,33,260,121,206,206
ACSSF,2015m1,ri,000,0032,0000028,1714,3763,10238,10718,6147,50134,19103,4208,1612,2115,4047,3524,1218,1496,3238,2255,458,1082,1764,1623,681,547,1485,1500,618,755,908,1130,216,53,1108,764,154,206,756,4119,2806,2171,2572,1106,2227,143,3600,2213,1699,2448,805,1963,143,2241,1606,603,859,711,874,206,1614,812,622,1159,212,566,206,1526,1125,543,672,309,275,206,1089,739,604,204,206,37,206,793,685,311,275,251,66,206,4084,1998,1574,1966,1688,1993,1312,1336,1609,3600,1420,1276,1631,1342,1659,1216,1160,1474,2241,475,581,1356,569,1183,316,453,239,1622,658,572,876,592,696,173,158,447,1842,910,488,678,424,526,586,256,274,793,325,295,112,282,148,172,410,433,4208,1612,2115,4047,3524,1218,1496,3238,2255,458,1082,1764,1623,681,547,1485,1909,646,746,1432,764,154,206,756,4119,2806,2171,2572,1106,2227,143,3600,2213,1699,2448,805,1963,143,2241,1606,603,859,711,874,206,1614,812,622,1159,212,566,206,1842,1279,840,727,309,280,206,793,685,311,275,251,66,206
ACSSF,2015m1,ri,000,0032,0000029,2843,1165,5906,18059,62691,58865,12861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,743,780,3311,3208,535,682,3412,1190,226,243,1134,680,71,191,644,664,470,206,419,859,206,206,859,3020,2268,1699,2097,1024,1220,206,3208,2219,1317,2049,882,969,206,1193,544,546,446,276,459,206,680,288,635,342,206,94,206,662,415,206,332,245,130,206,860,368,767,160,206,206,206
ACSSF,2015m1,ri,000,0032,0000030,1153,2081,3782,32991,28156,29256,4972,2463,1154,1506,3189,2805,1067,1362,3190,1695,405,537,1546,382,206,69,361,257,95,206,244,230,206,206,230,700,206,126,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463,1833,1119,1391,1851,1981,1789,1019,1631,2805,1510,1039,1356,1532,1938,1739,868,1712,1695,930,347,309,947,456,386,523,613,382,217,69,77,113,114,184,95,158,348,191,85,132,92,140,79,206,81,700,145,65,271,158,471,153,175,309,2463,1154,1506,3189,2805,1067,1362,3190,1695,405,537,1546,382,206,69,361,348,95,206,340,700,206,126,719,2463,2319,2265,2583,1363,1940,206,2805,2177,2198,2198,1053,1537,206,1695,710,732,906,678,980,206,382,237,172,200,114,110,206,348,206,233,145,160,135,206,700,462,66,558,206,110,206
ACSSF,2015m1,ri,000,0032,0000031,2094,4885,7029,20410,8475,5762,22277,2696,1241,944,3017,2633,750,541,2615,1861,467,347,1824,724,627,206,366,1135,505,442,919,445,206,324,323,881,135,206,849,2582,2506,1344,1811,1631,1151,336,2728,2338,1106,1526,991,844,399,1834,885,789,718,829,304,206,733,293,312,219,140,350,206,1175,494,409,621,708,496,197,484,207,354,82,90,153,141,949,675,233,426,13,233,219,2582,1499,994,1365,1398,1765,1387,1007,1330,2728,1174,687,1173,1069,1254,1344,843,1283,1834,612,573,471,541,992,175,216,526,733,645,74,140,147,81,141,206,160,1314,749,190,714,296,552,288,104,306,949,316,103,286,396,244,319,379,454,2696,1241,944,3017,2633,750,541,2615,1861,467,347,1824,724,627,206,366,1254,505,569,980,881,135,206,849,2582,2506,1344,1811,1631,1151,336,2728,2338,1106,1526,991,844,399,1834,885,789,718,829,304,206,733,293,312,219,140,350,206,1314,558,569,628,725,511,252,949,675,233,426,13,233,219
