ACSSF,2015m1,ri,000,0053,0000011,1030,2494,1432,120,388,424,369,265,1238,226,1752,2538,1524,696,325,881,775,560,1033,502,2363,599,1539,705,464,593,384,590,523,569,490,494,314,371,589,513,623,1441,586,1633,912,1551,688,323,587,338,518,399,570,488,494,314,340,549,513,575,1400,586,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,1562,688,296,566,338,492,386,570,484,492,314,340,549,503,573,1385,570,1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,1551,780,676,445,1487,1579,,,,,,,
ACSSF,2015m1,ri,000,0053,0000012,766,1009,378,206,69,74,216,127,96,206,851,1332,1848,404,564,757,755,812,1061,391,2030,680,1775,404,600,430,321,270,587,475,401,455,313,295,408,533,403,1064,391,1821,1528,1603,341,601,418,287,264,533,443,357,377,300,308,346,508,306,994,391,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564,1524,341,568,418,287,264,472,434,357,377,298,296,342,489,306,983,391,1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528,1603,788,992,699,1124,1809,,,,,,,
ACSSF,2015m1,ri,000,0053,0000013,1262,2829,1202,206,206,378,487,278,547,75,1987,3341,2260,383,527,1517,766,775,1231,573,2977,1126,2368,383,527,336,558,633,817,524,448,441,453,329,394,522,587,1341,585,2485,3028,1984,191,527,228,562,473,675,400,330,343,323,329,267,319,548,1119,524,2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194,1939,191,527,211,544,465,675,400,252,343,306,241,244,319,549,1097,524,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028,1984,558,1339,685,1155,2969,2185,1444,206,909,357,729,1143
ACSSF,2015m1,ri,000,0053,0000014,801,2724,1197,276,195,724,533,478,300,206,1860,2842,1728,383,334,587,690,672,1183,347,2612,712,1615,476,435,506,303,412,408,604,410,466,279,341,266,451,406,1180,347,1708,3363,1599,358,416,388,196,176,328,293,266,297,188,90,211,277,295,838,284,2810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807,1129,296,149,210,111,89,168,293,227,208,117,89,137,238,286,650,187,2343,2786,1468,195,352,428,238,166,287,287,164,198,187,97,159,234,275,657,187,1766,,,,,,,,,,,,,,,,,,,,3363,1599,530,789,463,855,2810,2465,1298,336,621,387,821,1763
ACSSF,2015m1,ri,000,0053,0000015,1953,5288,3092,387,610,1075,992,1170,1247,1531,3642,5259,3289,705,530,1410,1204,1155,1732,2096,4547,1317,3449,846,740,776,701,816,928,792,763,570,737,1207,758,496,766,2572,2629,3746,5607,3070,666,590,429,316,442,601,321,377,406,301,599,539,285,623,1833,2087,4689,3271,1823,288,381,338,131,362,449,314,451,295,296,583,223,211,496,701,246,2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5063,2553,147,499,545,549,482,495,552,462,392,396,701,581,429,288,1314,361,3508,2327,1392,329,255,84,223,156,289,113,223,235,506,251,319,235,206,180,302,1249,4067,2429,573,214,269,263,156,285,241,106,311,70,285,381,172,294,1480,2087,3760,3935,2183,515,585,720,586,699,881,586,604,548,505,894,622,436,574,1517,371,3493,,,,,,,,,,,,,,,,,,,,5607,3070,879,1210,1033,2447,4689,3271,1823,536,1183,836,734,2240
ACSSF,2015m1,ri,000,0053,0000016,1262,2829,1202,206,206,378,487,278,547,75,1987,3341,2260,383,527,1517,766,775,1231,573,2977,1126,2368,383,527,336,558,633,817,524,448,441,453,329,394,522,587,1341,585,2485,3028,1984,191,527,228,562,473,675,400,330,343,323,329,267,319,548,1119,524,2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194,1939,191,527,211,544,465,675,400,252,343,306,241,244,319,549,1097,524,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028,1984,558,1339,685,1155,2969,2185,1444,206,909,357,729,1143
ACSSF,2015m1,ri,000,0053,0000017,801,2724,1197,276,195,724,533,478,300,206,1860,2842,1728,383,334,587,690,672,1183,347,2612,712,1615,476,435,506,303,412,408,604,410,466,279,341,266,451,406,1180,347,1708,3363,1599,358,416,388,196,176,328,293,266,297,188,90,211,277,295,838,284,2810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807,1129,296,149,210,111,89,168,293,227,208,117,89,137,238,286,650,187,2343,2786,1468,195,352,428,238,166,287,287,164,198,187,97,159,234,275,657,187,1766,,,,,,,,,,,,,,,,,,,,3363,1599,530,789,463,855,2810,2465,1298,336,621,387,821,1763
ACSSF,2015m1,ri,000,0053,0000018,1953,5288,3092,387,610,1075,992,1170,1247,1531,3642,5259,3289,705,530,1410,1204,1155,1732,2096,4547,1317,3449,846,740,776,701,816,928,792,763,570,737,1207,758,496,766,2572,2629,3746,5607,3070,666,590,429,316,442,601,321,377,406,301,599,539,285,623,1833,2087,4689,3271,1823,288,381,338,131,362,449,314,451,295,296,583,223,211,496,701,246,2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5063,2553,147,499,545,549,482,495,552,462,392,396,701,581,429,288,1314,361,3508,2327,1392,329,255,84,223,156,289,113,223,235,506,251,319,235,206,180,302,1249,4067,2429,573,214,269,263,156,285,241,106,311,70,285,381,172,294,1480,2087,3760,3935,2183,515,585,720,586,699,881,586,604,548,505,894,622,436,574,1517,371,3493,,,,,,,,,,,,,,,,,,,,5607,3070,879,1210,1033,2447,4689,3271,1823,536,1183,836,734,2240
ACSSF,2015m1,ri,000,0053,0000019,766,1009,378,206,69,74,216,127,96,206,851,1332,1848,404,564,757,755,812,1061,391,2030,680,1775,404,600,430,321,270,587,475,401,455,313,295,408,533,403,1064,391,1821,1528,1603,341,601,418,287,264,533,443,357,377,300,308,346,508,306,994,391,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564,1524,341,568,418,287,264,472,434,357,377,298,296,342,489,306,983,391,1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528,1603,788,992,699,1124,1809,,,,,,,
ACSSF,2015m1,ri,000,0053,0000020,1953,5288,3092,387,610,1075,992,1170,1247,1531,3642,5259,3289,705,530,1410,1204,1155,1732,2096,4547,1317,3449,846,740,776,701,816,928,792,763,570,737,1207,758,496,766,2572,2629,3746,5607,3070,666,590,429,316,442,601,321,377,406,301,599,539,285,623,1833,2087,4689,3271,1823,288,381,338,131,362,449,314,451,295,296,583,223,211,496,701,246,2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5063,2553,147,499,545,549,482,495,552,462,392,396,701,581,429,288,1314,361,3508,2327,1392,329,255,84,223,156,289,113,223,235,506,251,319,235,206,180,302,1249,4067,2429,573,214,269,263,156,285,241,106,311,70,285,381,172,294,1480,2087,3760,3935,2183,515,585,720,586,699,881,586,604,548,505,894,622,436,574,1517,371,3493,,,,,,,,,,,,,,,,,,,,5607,3070,879,1210,1033,2447,4689,3271,1823,536,1183,836,734,2240
ACSSF,2015m1,ri,000,0053,0000021,766,1009,378,206,69,74,216,127,96,206,851,1332,1848,404,564,757,755,812,1061,391,2030,680,1775,404,600,430,321,270,587,475,401,455,313,295,408,533,403,1064,391,1821,1528,1603,341,601,418,287,264,533,443,357,377,300,308,346,508,306,994,391,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564,1524,341,568,418,287,264,472,434,357,377,298,296,342,489,306,983,391,1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528,1603,788,992,699,1124,1809,,,,,,,
ACSSF,2015m1,ri,000,0053,0000022,1953,5288,3092,387,610,1075,992,1170,1247,1531,3642,5259,3289,705,530,1410,1204,1155,1732,2096,4547,1317,3449,846,740,776,701,816,928,792,763,570,737,1207,758,496,766,2572,2629,3746,5607,3070,666,590,429,316,442,601,321,377,406,301,599,539,285,623,1833,2087,4689,3271,1823,288,381,338,131,362,449,314,451,295,296,583,223,211,496,701,246,2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5063,2553,147,499,545,549,482,495,552,462,392,396,701,581,429,288,1314,361,3508,2327,1392,329,255,84,223,156,289,113,223,235,506,251,319,235,206,180,302,1249,4067,2429,573,214,269,263,156,285,241,106,311,70,285,381,172,294,1480,2087,3760,3935,2183,515,585,720,586,699,881,586,604,548,505,894,622,436,574,1517,371,3493,,,,,,,,,,,,,,,,,,,,5607,3070,879,1210,1033,2447,4689,3271,1823,536,1183,836,734,2240
ACSSF,2015m1,ri,000,0053,0000023,766,1009,378,206,69,74,216,127,96,206,851,1332,1848,404,564,757,755,812,1061,391,2030,680,1775,404,600,430,321,270,587,475,401,455,313,295,408,533,403,1064,391,1821,1528,1603,341,601,418,287,264,533,443,357,377,300,308,346,508,306,994,391,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564,1524,341,568,418,287,264,472,434,357,377,298,296,342,489,306,983,391,1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528,1603,788,992,699,1124,1809,,,,,,,
ACSSF,2015m1,ri,000,0053,0000024,6570,6347,4099,630,968,1472,1630,1078,1846,1645,4028,8725,4890,1089,1184,2301,2030,1796,2474,2256,7154,6163,4315,1155,1507,1316,1148,1086,1572,1133,1152,1061,1168,1105,1265,965,1144,2967,2806,6405,7555,4253,955,1317,1076,1046,862,1257,676,936,766,902,775,907,814,1120,2544,2440,6039,4211,2388,443,389,200,279,434,529,478,457,280,286,594,329,440,413,1075,192,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5241,2060,233,489,577,250,251,350,742,531,265,206,273,454,345,361,590,391,3804,3128,1937,542,366,299,291,384,594,258,277,528,522,419,341,362,62,461,321,1751,5436,3363,873,1060,905,1135,810,1162,613,830,736,837,651,817,756,1032,2128,2424,4909,5072,2588,657,717,775,562,425,767,788,593,482,486,606,662,487,577,1380,495,4180,1821,1416,1419,633,461,383,260,476,204,431,1273,1248,651,447,400,246,574,243,372,7555,4253,1492,2226,1682,3015,6039,4211,2388,678,1211,936,1092,2983
ACSSF,2015m1,ri,000,0053,0000025,6342,6621,3062,360,616,1111,1297,990,1518,527,4546,9076,4240,1273,1213,2084,1667,1670,2740,1188,7760,5960,3865,1271,1365,966,1094,1359,1240,1143,1250,1257,1238,1339,1191,1014,1345,3095,1321,5577,6337,3189,1195,1183,882,781,1080,957,1023,874,973,893,1063,964,889,1188,2459,1259,6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4982,2721,131,248,244,530,511,444,422,365,399,464,644,463,324,168,1320,79,3250,3067,1841,275,440,283,204,135,568,86,485,467,389,166,488,366,304,544,98,1949,5203,3293,1148,1083,871,769,929,948,993,824,874,896,1052,858,840,1123,2379,1261,5138,5090,2648,529,597,457,650,723,786,463,530,502,596,754,542,396,492,1416,155,3613,1947,1240,1241,577,517,489,319,285,126,256,1470,1418,810,555,555,206,500,198,451,6337,3189,1630,1798,1623,2610,6004,3216,2123,443,1328,527,940,1829
ACSSF,2015m1,ri,000,0053,0000026,4051,3237,1652,291,259,847,335,513,431,417,2153,4533,2873,519,682,1079,1051,1274,1324,535,3860,4032,2951,678,752,624,716,627,775,323,679,475,855,653,676,543,882,1455,598,3628,4858,2540,573,626,600,716,568,629,300,608,471,595,641,563,435,813,1381,515,3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828,2537,432,608,581,618,563,589,276,566,471,592,641,529,435,783,1387,515,3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858,2540,877,1460,1149,1555,3977,1615,706,291,289,426,281,1068
ACSSF,2015m1,ri,000,0053,0000027,3909,3633,1878,299,614,817,1005,573,552,65,2515,4819,2638,719,684,1255,1363,1130,1571,541,4225,3943,2869,766,1013,634,943,597,699,787,877,671,695,670,470,697,504,1632,543,3865,5439,2805,619,912,542,880,411,639,418,723,498,489,449,425,616,423,1289,484,4541,2999,1764,225,346,170,247,303,339,456,157,255,189,329,168,398,102,905,117,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3846,2202,566,783,343,915,351,568,370,696,469,475,443,387,508,424,1125,436,3263,3359,1609,340,369,433,336,267,357,487,400,249,258,245,232,381,281,821,187,2602,,,,,,,,,,,,,,,,,,,,5439,2805,1005,1668,1052,1379,4541,2999,1764,432,767,566,918,2149
ACSSF,2015m1,ri,000,0053,0000028,1953,5288,3092,387,610,1075,992,1170,1247,1531,3642,5259,3289,705,530,1410,1204,1155,1732,2096,4547,1317,3449,846,740,776,701,816,928,792,763,570,737,1207,758,496,766,2572,2629,3746,5607,3070,666,590,429,316,442,601,321,377,406,301,599,539,285,623,1833,2087,4689,3271,1823,288,381,338,131,362,449,314,451,295,296,583,223,211,496,701,246,2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5063,2553,147,499,545,549,482,495,552,462,392,396,701,581,429,288,1314,361,3508,2327,1392,329,255,84,223,156,289,113,223,235,506,251,319,235,206,180,302,1249,4067,2429,573,214,269,263,156,285,241,106,311,70,285,381,172,294,1480,2087,3760,3935,2183,515,585,720,586,699,881,586,604,548,505,894,622,436,574,1517,371,3493,,,,,,,,,,,,,,,,,,,,5607,3070,879,1210,1033,2447,4689,3271,1823,536,1183,836,734,2240
ACSSF,2015m1,ri,000,0053,0000029,1427,3077,1308,256,206,601,641,313,956,146,2367,3517,2860,496,496,1549,1081,1003,1317,647,3568,1279,2898,604,496,439,593,705,876,599,603,783,590,485,525,580,700,1629,681,3026,3452,2522,436,527,366,585,549,614,405,464,641,493,475,358,385,675,1156,639,3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,2503,320,527,356,561,538,614,405,386,619,483,366,342,385,675,1186,639,3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452,2522,738,1651,954,1283,3655,2132,1442,206,909,357,727,1240
ACSSF,2015m1,ri,000,0053,0000030,997,2882,1712,363,371,347,810,205,206,198,1702,2602,2274,681,649,925,1002,817,1290,734,2458,837,1868,717,787,546,479,585,540,621,730,772,599,640,510,554,678,1296,746,1673,1333,1739,712,776,558,389,597,512,581,504,601,576,639,455,501,621,1221,746,1880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,1711,712,761,558,389,530,449,559,488,597,577,640,448,481,621,1216,746,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,1739,1218,994,821,1495,1880,,,,,,,
