ACSSF,2015e1,ri,000,0142,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234100,321700,439900,13183984700,.,513833000,8189547500,4480604300,,,,,,,,,34719,23743,5063,556,4507,83,18597,10976,13183984700,8624906900,4559077800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470633000,34719,23743,0,0,0,66,592,168,250,639,556,1466,2946,7681,4342,2319,1114,343,1261,10976,78,74,0,0,136,177,468,1567,1356,1564,1719,800,685,913,481,315,157,0,486,1511,1832,704,56835200,48414200,8421000,156930800,108110200,48820600,14836,1524,253,916,355,2402,428,1974,0,3290,354,2653,283,1702,760,760,182,2525,1973,413,139,3393,3182,0,211,34719,781,210,1197,2574,10604,12938,5257,1158,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,145,65,169,38,62,0,37,0,0,55,0,193,183,1605,1464,3666,4072,4944,3178,2540,568,836,194,88,56,65,163900,203600,273100,,,,,,5884334000,5455074000,152050000,81495000,112901000,74614000,8200000,.,24223,18062,3279,521,2758,0,14783,6161,5884334000,4119332300,1765001700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,18062,0,45,0,43,0,235,434,344,687,2273,2713,6377,2905,1224,473,136,173,6161,132,0,65,78,0,138,290,1247,868,1014,785,570,120,192,114,42,37,26,443,1467,1647,628,35858200,31529300,4328900,92235800,70673900,21561900,9478,760,52,264,444,1815,637,836,342,712,50,612,50,1218,544,674,0,2322,1723,438,161,2651,2480,87,84,24223,516,431,3069,7738,8122,3108,1030,209,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170500,223300,308200,4558601300,.,327525400,2937811400,1293264500,,,,,,,,,19032,13279,1941,163,1778,0,11338,5753,4558601300,3234286100,1324315200,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,331367900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457,1684,754,27964200,23530300,4433800,85222200,59547100,25675100,10885,959,192,689,78,1717,488,1229,0,3125,933,2192,0,1756,1012,744,0,1337,1029,272,36,1991,1991,0,0,19032,571,56,1785,5617,5995,4196,812,0,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147600,173100,220000,,,,,,2338154700,1612463000,75432700,304165000,295026000,42600000,8468000,.,12548,8848,1296,389,907,40,7512,3700,2338154700,1609119100,729035600,42700,,,,,,,,,,,,,,,,,,,,,,,,,,,,95495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288,1542,597,16621300,14209100,2412200,42550700,30419700,12131000,16903,1942,530,867,545,3184,494,2612,78,4131,1186,2762,183,2247,1659,588,0,3024,2858,56,110,2375,2270,0,105,12548,320,580,2387,5198,3026,823,214,0,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000015,39355,9042,0,0,817,727,148,59,4170,3121,7105,232,260,1318,85,63,383,4570,194,7799,823,185,545,699,968,1958,2203,418,4013,398,829,788,1085,397,479,0,37,5380,2716,1415,733,78,41,293,104,0,2396,2197,78,75,46,0,0,0,0,3620,3039,228,199,42,0,0,0,112,21289,37,0,101,0,54,101,0,0,504,180,129,167,608,2547,3206,2799,2217,2624,829,2653,718,895,562,358,0,0,132000,177400,291800,5039710800,24400000,379139600,3181449200,1454722000,5039710800,3397977100,141521600,849122100,346530000,304560000,.,.,21289,16359,2216,593,1623,39,14104,4930,5039710800,3679674400,1360036400,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,281142600,21289,16359,0,37,0,0,74,157,143,504,550,2548,3186,4363,2537,965,428,352,515,4930,90,0,150,101,54,160,0,478,622,780,575,209,303,285,114,129,24,119,737,1447,1598,710,33693800,29482400,4211500,86095900,63469300,22626500,39355,9042,817,5104,3121,7105,1810,5101,194,7799,1553,5828,418,4013,2015,1961,37,5380,4864,516,0,6016,5816,88,112,21289,293,1588,5753,5016,3453,3371,1457,358,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170500,223300,308200,4558601300,.,327525400,2937811400,1293264500,,,,,,,,,19032,13279,1941,163,1778,0,11338,5753,4558601300,3234286100,1324315200,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,331367900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457,1684,754,27964200,23530300,4433800,85222200,59547100,25675100,10885,959,192,689,78,1717,488,1229,0,3125,933,2192,0,1756,1012,744,0,1337,1029,272,36,1991,1991,0,0,19032,571,56,1785,5617,5995,4196,812,0,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147600,173100,220000,,,,,,2338154700,1612463000,75432700,304165000,295026000,42600000,8468000,.,12548,8848,1296,389,907,40,7512,3700,2338154700,1609119100,729035600,42700,,,,,,,,,,,,,,,,,,,,,,,,,,,,95495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288,1542,597,16621300,14209100,2412200,42550700,30419700,12131000,16903,1942,530,867,545,3184,494,2612,78,4131,1186,2762,183,2247,1659,588,0,3024,2858,56,110,2375,2270,0,105,12548,320,580,2387,5198,3026,823,214,0,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000018,39355,9042,0,0,817,727,148,59,4170,3121,7105,232,260,1318,85,63,383,4570,194,7799,823,185,545,699,968,1958,2203,418,4013,398,829,788,1085,397,479,0,37,5380,2716,1415,733,78,41,293,104,0,2396,2197,78,75,46,0,0,0,0,3620,3039,228,199,42,0,0,0,112,21289,37,0,101,0,54,101,0,0,504,180,129,167,608,2547,3206,2799,2217,2624,829,2653,718,895,562,358,0,0,132000,177400,291800,5039710800,24400000,379139600,3181449200,1454722000,5039710800,3397977100,141521600,849122100,346530000,304560000,.,.,21289,16359,2216,593,1623,39,14104,4930,5039710800,3679674400,1360036400,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,281142600,21289,16359,0,37,0,0,74,157,143,504,550,2548,3186,4363,2537,965,428,352,515,4930,90,0,150,101,54,160,0,478,622,780,575,209,303,285,114,129,24,119,737,1447,1598,710,33693800,29482400,4211500,86095900,63469300,22626500,39355,9042,817,5104,3121,7105,1810,5101,194,7799,1553,5828,418,4013,2015,1961,37,5380,4864,516,0,6016,5816,88,112,21289,293,1588,5753,5016,3453,3371,1457,358,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,145,65,169,38,62,0,37,0,0,55,0,193,183,1605,1464,3666,4072,4944,3178,2540,568,836,194,88,56,65,163900,203600,273100,,,,,,5884334000,5455074000,152050000,81495000,112901000,74614000,8200000,.,24223,18062,3279,521,2758,0,14783,6161,5884334000,4119332300,1765001700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,18062,0,45,0,43,0,235,434,344,687,2273,2713,6377,2905,1224,473,136,173,6161,132,0,65,78,0,138,290,1247,868,1014,785,570,120,192,114,42,37,26,443,1467,1647,628,35858200,31529300,4328900,92235800,70673900,21561900,9478,760,52,264,444,1815,637,836,342,712,50,612,50,1218,544,674,0,2322,1723,438,161,2651,2480,87,84,24223,516,431,3069,7738,8122,3108,1030,209,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000020,39355,9042,0,0,817,727,148,59,4170,3121,7105,232,260,1318,85,63,383,4570,194,7799,823,185,545,699,968,1958,2203,418,4013,398,829,788,1085,397,479,0,37,5380,2716,1415,733,78,41,293,104,0,2396,2197,78,75,46,0,0,0,0,3620,3039,228,199,42,0,0,0,112,21289,37,0,101,0,54,101,0,0,504,180,129,167,608,2547,3206,2799,2217,2624,829,2653,718,895,562,358,0,0,132000,177400,291800,5039710800,24400000,379139600,3181449200,1454722000,5039710800,3397977100,141521600,849122100,346530000,304560000,.,.,21289,16359,2216,593,1623,39,14104,4930,5039710800,3679674400,1360036400,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,281142600,21289,16359,0,37,0,0,74,157,143,504,550,2548,3186,4363,2537,965,428,352,515,4930,90,0,150,101,54,160,0,478,622,780,575,209,303,285,114,129,24,119,737,1447,1598,710,33693800,29482400,4211500,86095900,63469300,22626500,39355,9042,817,5104,3121,7105,1810,5101,194,7799,1553,5828,418,4013,2015,1961,37,5380,4864,516,0,6016,5816,88,112,21289,293,1588,5753,5016,3453,3371,1457,358,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,145,65,169,38,62,0,37,0,0,55,0,193,183,1605,1464,3666,4072,4944,3178,2540,568,836,194,88,56,65,163900,203600,273100,,,,,,5884334000,5455074000,152050000,81495000,112901000,74614000,8200000,.,24223,18062,3279,521,2758,0,14783,6161,5884334000,4119332300,1765001700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,18062,0,45,0,43,0,235,434,344,687,2273,2713,6377,2905,1224,473,136,173,6161,132,0,65,78,0,138,290,1247,868,1014,785,570,120,192,114,42,37,26,443,1467,1647,628,35858200,31529300,4328900,92235800,70673900,21561900,9478,760,52,264,444,1815,637,836,342,712,50,612,50,1218,544,674,0,2322,1723,438,161,2651,2480,87,84,24223,516,431,3069,7738,8122,3108,1030,209,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000022,39355,9042,0,0,817,727,148,59,4170,3121,7105,232,260,1318,85,63,383,4570,194,7799,823,185,545,699,968,1958,2203,418,4013,398,829,788,1085,397,479,0,37,5380,2716,1415,733,78,41,293,104,0,2396,2197,78,75,46,0,0,0,0,3620,3039,228,199,42,0,0,0,112,21289,37,0,101,0,54,101,0,0,504,180,129,167,608,2547,3206,2799,2217,2624,829,2653,718,895,562,358,0,0,132000,177400,291800,5039710800,24400000,379139600,3181449200,1454722000,5039710800,3397977100,141521600,849122100,346530000,304560000,.,.,21289,16359,2216,593,1623,39,14104,4930,5039710800,3679674400,1360036400,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,281142600,21289,16359,0,37,0,0,74,157,143,504,550,2548,3186,4363,2537,965,428,352,515,4930,90,0,150,101,54,160,0,478,622,780,575,209,303,285,114,129,24,119,737,1447,1598,710,33693800,29482400,4211500,86095900,63469300,22626500,39355,9042,817,5104,3121,7105,1810,5101,194,7799,1553,5828,418,4013,2015,1961,37,5380,4864,516,0,6016,5816,88,112,21289,293,1588,5753,5016,3453,3371,1457,358,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,145,65,169,38,62,0,37,0,0,55,0,193,183,1605,1464,3666,4072,4944,3178,2540,568,836,194,88,56,65,163900,203600,273100,,,,,,5884334000,5455074000,152050000,81495000,112901000,74614000,8200000,.,24223,18062,3279,521,2758,0,14783,6161,5884334000,4119332300,1765001700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,18062,0,45,0,43,0,235,434,344,687,2273,2713,6377,2905,1224,473,136,173,6161,132,0,65,78,0,138,290,1247,868,1014,785,570,120,192,114,42,37,26,443,1467,1647,628,35858200,31529300,4328900,92235800,70673900,21561900,9478,760,52,264,444,1815,637,836,342,712,50,612,50,1218,544,674,0,2322,1723,438,161,2651,2480,87,84,24223,516,431,3069,7738,8122,3108,1030,209,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000024,97207,16961,78,852,1753,826,372,478,8063,4539,18505,739,454,3176,1007,1361,1585,9446,737,18963,1616,1542,1901,2250,2705,3690,4465,794,13913,2373,3039,3606,2004,906,973,650,362,14486,6427,4003,1954,614,570,400,141,377,7269,4943,1146,733,261,0,186,0,0,7110,5836,393,287,152,0,0,0,442,109202,394,307,201,272,159,120,138,215,529,299,858,719,1045,4831,7916,11743,9153,19193,12094,17839,7998,7391,2728,1551,417,1092,169800,240900,365700,33784972000,96391000,1837920900,20991212500,10859447600,33784972000,28145980000,1269120700,2499208800,729820700,1052611600,88230200,.,109202,74376,13033,2592,10441,516,60827,34826,33784972000,22048473200,11736498800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018855000,109202,74376,35,35,74,209,259,633,597,935,1871,9135,11568,22556,12346,6473,3597,1595,2458,34826,93,0,0,279,340,439,912,3991,4367,6209,4406,3745,2153,1866,1308,800,608,648,2662,1445,1749,718,174003000,144777700,29225300,493464500,331300100,162164400,97207,16961,2683,9739,4539,18505,4369,13399,737,18963,5059,13110,794,13913,9018,4533,362,14486,12384,1725,377,14379,13338,599,442,109202,1806,3450,12747,20896,31287,25837,10119,3060,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000025,69659,9412,0,52,988,508,291,34,4814,2725,11839,484,992,1779,868,348,770,6256,342,14008,774,676,689,1702,1940,3577,3982,668,8427,882,1386,1980,1757,1211,871,158,182,13223,4548,3452,2475,1554,348,180,0,666,7635,4851,1350,1006,87,0,0,0,341,5115,3897,759,139,42,0,0,0,278,131416,635,236,767,486,268,150,209,510,465,508,148,652,735,5628,7046,13850,14638,22842,18580,22963,8530,8165,1892,713,212,588,176000,241100,344500,36593590500,43688000,2099555000,23179007800,11271339700,,,,,,,,,131416,92321,16878,2656,14222,421,75022,39095,36593590500,25169556000,11424034500,52100,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151612400,131416,92321,0,132,0,109,592,843,1480,2147,2649,9004,13628,31362,15665,7301,3460,1440,2509,39095,241,74,423,224,430,595,1466,4927,5687,5378,6807,4234,2260,1909,1181,955,519,103,1682,1461,1717,702,203343000,174120800,29222200,570455800,408194100,162261700,69659,9412,1040,5647,2725,11839,3255,8242,342,14008,2139,11201,668,8427,4248,3997,182,13223,10475,2082,666,12750,12002,129,619,131416,3261,2508,12674,28488,41422,31493,10057,1513,4192,70,199,523,742,1837,617,204
ACSSF,2015e1,ri,000,0142,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35116,231,0,167,205,0,0,0,107,108,81,279,179,196,1773,2107,3887,3586,6351,5409,6532,1948,1780,131,59,0,0,171500,236600,325600,,,,,,8819631400,7712337200,290413000,439466200,161541000,205837000,10037000,.,35116,24195,3920,734,3186,493,19782,10921,8819631400,6211375100,2608256300,50700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35116,24195,35,0,24,0,0,217,277,399,394,2782,3636,8723,4214,2171,830,400,93,10921,0,0,102,71,171,138,496,946,1543,1948,1772,1496,902,441,196,238,138,119,204,1441,1725,703,52634600,44624100,8010500,150536400,104891800,45644600,18099,2638,632,1047,959,3989,1407,2447,135,3459,609,2721,129,2525,1893,598,34,3504,3336,62,106,1984,1644,128,212,35116,710,843,3880,7473,11760,8480,1911,59,,,,,,,,
