ACSSF,2015e1,ri,000,0010,0000011,126517,119878,277,1406,3374,1582,,,,,,,126517,121561,75304,44574,32669,4298,5783,1824,1683,277,0,1406,4956,3374,1139,643,418,0,958,216,1582,330,905,85,0,214,48,126517,61208,11482,11356,126,126,0,49726,47591,2135,1493,642,65309,11284,11225,59,30,29,54025,51389,2636,1725,911,117011,56550,9974,9848,126,126,0,46576,45733,843,639,204,60461,9728,9698,30,30,0,50733,49604,1129,883,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126517,119878,1683,3374,1582,126517,121561,75304,44574,1683,277,1406,4956
ACSSF,2015e1,ri,000,0010,0000012,81698,75357,45,978,3525,1793,,,,,,,81698,76380,56798,18559,12271,2482,2431,1375,1023,45,0,978,5318,3525,1198,743,152,0,1274,158,1793,800,550,0,46,359,38,81698,39289,7424,7340,84,81,3,31865,29592,2273,1470,803,42409,7593,7407,186,57,129,34816,32041,2775,1917,858,74943,35314,6408,6327,81,81,0,28906,27677,1229,664,565,39629,6802,6745,57,57,0,32827,31150,1677,1028,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81698,75357,1023,3525,1793,81698,76380,56798,18559,1023,45,978,5318
ACSSF,2015e1,ri,000,0010,0000013,81077,69046,905,495,7090,3541,,,,,,,81077,70446,52155,16891,10609,1271,3102,1909,1400,905,0,495,10631,7090,1672,2502,162,0,2629,125,3541,298,1262,16,0,1914,51,81077,38365,7962,7741,221,41,180,30403,25443,4960,3300,1660,42712,8861,8491,370,0,370,33851,28771,5080,3749,1331,62309,29454,5121,5000,121,41,80,24333,22107,2226,1564,662,32855,5874,5771,103,0,103,26981,25205,1776,1378,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5187,1870,431,431,0,0,0,1439,513,926,665,261,3317,1000,733,267,0,267,2317,423,1894,1563,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81077,69046,1400,7090,3541,81077,70446,52155,16891,1400,905,495,10631
ACSSF,2015e1,ri,000,0010,0000014,71583,51175,2022,502,9846,8038,,,,,,,71583,53699,35669,15506,11523,1383,1886,714,2524,2022,0,502,17884,9846,1947,544,4598,0,2757,0,8038,471,670,3130,0,3200,567,71583,36072,7906,7197,709,43,666,28166,19638,8528,4816,3712,35511,6426,6148,278,78,200,29085,20716,8369,4909,3460,45449,22725,3887,3794,93,0,93,18838,15527,3311,2061,1250,22724,3335,3305,30,30,0,19389,16331,3058,1922,1136,13656,6697,2029,1747,282,43,239,4668,1734,2934,1446,1488,6959,1889,1689,200,0,200,5070,1908,3162,1936,1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7453,4062,1066,931,135,0,135,2996,1207,1789,879,910,3391,955,955,0,0,0,2436,982,1454,664,790,,,,,,,,,,,,,,,,,,,,,,,,71583,51175,2524,9846,8038,71583,53699,35669,15506,2524,2022,502,17884
ACSSF,2015e1,ri,000,0010,0000015,179204,116678,6361,2633,25477,28055,,,,,,,179204,125672,66657,50021,33484,4914,7283,4340,8994,6230,131,2633,53532,25477,1689,4281,2903,0,16425,179,28055,1483,4530,2036,160,19421,425,179204,89090,21152,20060,1092,337,755,67938,41099,26839,12191,14648,90114,20538,18926,1612,395,1217,69576,45587,23989,12554,11435,92348,46890,8141,7730,411,337,74,38749,29105,9644,4656,4988,45458,7386,7213,173,100,73,38072,31303,6769,4136,2633,25498,13834,3338,3169,169,0,169,10496,6016,4480,2759,1721,11664,2721,2459,262,126,136,8943,6097,2846,2159,687,,,,,,,,,,,,,,,,,,,,,,,,10922,5104,594,594,0,0,0,4510,1584,2926,989,1937,5818,727,612,115,55,60,5091,1169,3922,1685,2237,,,,,,,,,,,,,,,,,,,,,,,,39957,18459,6164,5652,512,0,512,12295,2944,9351,3468,5883,21498,7431,6369,1062,114,948,14067,4166,9901,4378,5523,,,,,,,,,,,,,,,,,,,,,,,,179204,116678,8994,25477,28055,179204,125672,66657,50021,8994,6230,2764,53532
ACSSF,2015e1,ri,000,0010,0000016,81077,69046,905,495,7090,3541,,,,,,,81077,70446,52155,16891,10609,1271,3102,1909,1400,905,0,495,10631,7090,1672,2502,162,0,2629,125,3541,298,1262,16,0,1914,51,81077,38365,7962,7741,221,41,180,30403,25443,4960,3300,1660,42712,8861,8491,370,0,370,33851,28771,5080,3749,1331,62309,29454,5121,5000,121,41,80,24333,22107,2226,1564,662,32855,5874,5771,103,0,103,26981,25205,1776,1378,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5187,1870,431,431,0,0,0,1439,513,926,665,261,3317,1000,733,267,0,267,2317,423,1894,1563,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81077,69046,1400,7090,3541,81077,70446,52155,16891,1400,905,495,10631
ACSSF,2015e1,ri,000,0010,0000017,71583,51175,2022,502,9846,8038,,,,,,,71583,53699,35669,15506,11523,1383,1886,714,2524,2022,0,502,17884,9846,1947,544,4598,0,2757,0,8038,471,670,3130,0,3200,567,71583,36072,7906,7197,709,43,666,28166,19638,8528,4816,3712,35511,6426,6148,278,78,200,29085,20716,8369,4909,3460,45449,22725,3887,3794,93,0,93,18838,15527,3311,2061,1250,22724,3335,3305,30,30,0,19389,16331,3058,1922,1136,13656,6697,2029,1747,282,43,239,4668,1734,2934,1446,1488,6959,1889,1689,200,0,200,5070,1908,3162,1936,1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7453,4062,1066,931,135,0,135,2996,1207,1789,879,910,3391,955,955,0,0,0,2436,982,1454,664,790,,,,,,,,,,,,,,,,,,,,,,,,71583,51175,2524,9846,8038,71583,53699,35669,15506,2524,2022,502,17884
ACSSF,2015e1,ri,000,0010,0000018,179204,116678,6361,2633,25477,28055,,,,,,,179204,125672,66657,50021,33484,4914,7283,4340,8994,6230,131,2633,53532,25477,1689,4281,2903,0,16425,179,28055,1483,4530,2036,160,19421,425,179204,89090,21152,20060,1092,337,755,67938,41099,26839,12191,14648,90114,20538,18926,1612,395,1217,69576,45587,23989,12554,11435,92348,46890,8141,7730,411,337,74,38749,29105,9644,4656,4988,45458,7386,7213,173,100,73,38072,31303,6769,4136,2633,25498,13834,3338,3169,169,0,169,10496,6016,4480,2759,1721,11664,2721,2459,262,126,136,8943,6097,2846,2159,687,,,,,,,,,,,,,,,,,,,,,,,,10922,5104,594,594,0,0,0,4510,1584,2926,989,1937,5818,727,612,115,55,60,5091,1169,3922,1685,2237,,,,,,,,,,,,,,,,,,,,,,,,39957,18459,6164,5652,512,0,512,12295,2944,9351,3468,5883,21498,7431,6369,1062,114,948,14067,4166,9901,4378,5523,,,,,,,,,,,,,,,,,,,,,,,,179204,116678,8994,25477,28055,179204,125672,66657,50021,8994,6230,2764,53532
ACSSF,2015e1,ri,000,0010,0000019,81698,75357,45,978,3525,1793,,,,,,,81698,76380,56798,18559,12271,2482,2431,1375,1023,45,0,978,5318,3525,1198,743,152,0,1274,158,1793,800,550,0,46,359,38,81698,39289,7424,7340,84,81,3,31865,29592,2273,1470,803,42409,7593,7407,186,57,129,34816,32041,2775,1917,858,74943,35314,6408,6327,81,81,0,28906,27677,1229,664,565,39629,6802,6745,57,57,0,32827,31150,1677,1028,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81698,75357,1023,3525,1793,81698,76380,56798,18559,1023,45,978,5318
ACSSF,2015e1,ri,000,0010,0000020,179204,116678,6361,2633,25477,28055,,,,,,,179204,125672,66657,50021,33484,4914,7283,4340,8994,6230,131,2633,53532,25477,1689,4281,2903,0,16425,179,28055,1483,4530,2036,160,19421,425,179204,89090,21152,20060,1092,337,755,67938,41099,26839,12191,14648,90114,20538,18926,1612,395,1217,69576,45587,23989,12554,11435,92348,46890,8141,7730,411,337,74,38749,29105,9644,4656,4988,45458,7386,7213,173,100,73,38072,31303,6769,4136,2633,25498,13834,3338,3169,169,0,169,10496,6016,4480,2759,1721,11664,2721,2459,262,126,136,8943,6097,2846,2159,687,,,,,,,,,,,,,,,,,,,,,,,,10922,5104,594,594,0,0,0,4510,1584,2926,989,1937,5818,727,612,115,55,60,5091,1169,3922,1685,2237,,,,,,,,,,,,,,,,,,,,,,,,39957,18459,6164,5652,512,0,512,12295,2944,9351,3468,5883,21498,7431,6369,1062,114,948,14067,4166,9901,4378,5523,,,,,,,,,,,,,,,,,,,,,,,,179204,116678,8994,25477,28055,179204,125672,66657,50021,8994,6230,2764,53532
ACSSF,2015e1,ri,000,0010,0000021,81698,75357,45,978,3525,1793,,,,,,,81698,76380,56798,18559,12271,2482,2431,1375,1023,45,0,978,5318,3525,1198,743,152,0,1274,158,1793,800,550,0,46,359,38,81698,39289,7424,7340,84,81,3,31865,29592,2273,1470,803,42409,7593,7407,186,57,129,34816,32041,2775,1917,858,74943,35314,6408,6327,81,81,0,28906,27677,1229,664,565,39629,6802,6745,57,57,0,32827,31150,1677,1028,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81698,75357,1023,3525,1793,81698,76380,56798,18559,1023,45,978,5318
ACSSF,2015e1,ri,000,0010,0000022,179204,116678,6361,2633,25477,28055,,,,,,,179204,125672,66657,50021,33484,4914,7283,4340,8994,6230,131,2633,53532,25477,1689,4281,2903,0,16425,179,28055,1483,4530,2036,160,19421,425,179204,89090,21152,20060,1092,337,755,67938,41099,26839,12191,14648,90114,20538,18926,1612,395,1217,69576,45587,23989,12554,11435,92348,46890,8141,7730,411,337,74,38749,29105,9644,4656,4988,45458,7386,7213,173,100,73,38072,31303,6769,4136,2633,25498,13834,3338,3169,169,0,169,10496,6016,4480,2759,1721,11664,2721,2459,262,126,136,8943,6097,2846,2159,687,,,,,,,,,,,,,,,,,,,,,,,,10922,5104,594,594,0,0,0,4510,1584,2926,989,1937,5818,727,612,115,55,60,5091,1169,3922,1685,2237,,,,,,,,,,,,,,,,,,,,,,,,39957,18459,6164,5652,512,0,512,12295,2944,9351,3468,5883,21498,7431,6369,1062,114,948,14067,4166,9901,4378,5523,,,,,,,,,,,,,,,,,,,,,,,,179204,116678,8994,25477,28055,179204,125672,66657,50021,8994,6230,2764,53532
ACSSF,2015e1,ri,000,0010,0000023,81698,75357,45,978,3525,1793,,,,,,,81698,76380,56798,18559,12271,2482,2431,1375,1023,45,0,978,5318,3525,1198,743,152,0,1274,158,1793,800,550,0,46,359,38,81698,39289,7424,7340,84,81,3,31865,29592,2273,1470,803,42409,7593,7407,186,57,129,34816,32041,2775,1917,858,74943,35314,6408,6327,81,81,0,28906,27677,1229,664,565,39629,6802,6745,57,57,0,32827,31150,1677,1028,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81698,75357,1023,3525,1793,81698,76380,56798,18559,1023,45,978,5318
ACSSF,2015e1,ri,000,0010,0000024,532557,427091,11797,4407,46995,42267,,,,,,,532557,443295,265094,161997,117982,12663,20421,10931,16204,11666,131,4407,89262,46995,14381,6789,8129,56,16734,906,42267,7287,8880,6849,37,17897,1317,532557,258099,56797,54250,2547,691,1856,201302,158729,42573,20321,22252,274458,50675,48411,2264,570,1694,223783,181905,41878,25413,16465,414179,197883,38167,37577,590,337,253,159716,140295,19421,10629,8792,216296,34137,33989,148,75,73,182159,161588,20571,14565,6006,45305,22645,5986,5357,629,221,408,16659,8366,8293,4222,4071,22660,5652,4891,761,191,570,17008,8823,8185,4910,3275,,,,,,,,,,,,,,,,,,,,,,,,19056,8817,1847,1308,539,72,467,6970,1619,5351,2020,3331,10239,1792,1349,443,265,178,8447,2217,6230,2463,3767,,,,,,,,,,,,,,,,,,,,,,,,31989,16679,4844,4404,440,61,379,11835,3288,8547,2776,5771,15310,4716,4226,490,0,490,10594,4525,6069,3070,2999,20007,11145,5741,5392,349,0,349,5404,4536,868,674,194,8862,4128,3786,342,39,303,4734,3974,760,405,355,532557,427091,16204,46995,42267,532557,443295,265094,161997,16204,11666,4538,89262
ACSSF,2015e1,ri,000,0010,0000025,523741,461527,3776,5376,30386,22676,,,,,,,523741,470679,333001,128526,87666,12315,18851,9694,9152,3776,0,5376,53062,30386,6333,6901,2123,0,14347,682,22676,3152,4673,781,169,13391,510,523741,253674,51572,50594,978,367,611,202102,178090,24012,13307,10705,270067,52831,50778,2053,697,1356,217236,191217,26019,16015,10004,434666,211953,38519,37928,591,367,224,173434,163150,10284,5576,4708,222713,37862,37425,437,334,103,184851,175364,9487,6308,3179,20199,10094,2792,2792,0,0,0,7302,5635,1667,1091,576,10105,2285,2225,60,0,60,7820,6003,1817,1196,621,,,,,,,,,,,,,,,,,,,,,,,,16484,7494,1839,1839,0,0,0,5655,1608,4047,2263,1784,8990,1710,1285,425,0,425,7280,1628,5652,3743,1909,,,,,,,,,,,,,,,,,,,,,,,,33268,15939,4356,3969,387,0,387,11583,4280,7303,3866,3437,17329,5824,5142,682,114,568,11505,3198,8307,4143,4164,,,,,,,,,,,,,,,,,,,,,,,,523741,461527,9152,30386,22676,523741,470679,333001,128526,9152,3776,5376,53062
ACSSF,2015e1,ri,000,0010,0000026,145400,132437,2280,392,6188,4103,,,,,,,145400,135109,100963,31474,23307,1942,3362,2863,2672,2280,0,392,10291,6188,2321,675,429,0,2418,345,4103,936,2107,311,0,681,68,145400,70047,14599,14334,265,265,0,55448,50844,4604,1990,2614,75353,14266,13616,650,450,200,61087,56315,4772,3483,1289,130895,63038,12343,12302,41,41,0,50695,48351,2344,1228,1116,67857,11425,11278,147,147,0,56432,53709,2723,2419,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145400,132437,2672,6188,4103,145400,135109,100963,31474,2672,2280,392,10291
ACSSF,2015e1,ri,000,0010,0000027,180390,138210,4874,1302,18836,17168,,,,,,,180390,144386,100094,38116,29252,2299,5137,1428,6176,4874,0,1302,36004,18836,5299,1858,5578,0,5902,199,17168,1547,2434,4678,0,7814,695,180390,87371,18692,17504,1188,182,1006,68679,51861,16818,8279,8539,93019,18158,17156,1002,227,775,74861,57865,16996,10148,6848,134289,64266,12191,11860,331,78,253,52075,44868,7207,4275,2932,70023,11884,11809,75,75,0,58139,50504,7635,5215,2420,20135,9519,2596,2314,282,43,239,6923,2666,4257,1809,2448,10616,3086,2527,559,65,494,7530,2872,4658,2559,2099,,,,,,,,,,,,,,,,,,,,,,,,5524,2258,852,538,314,0,314,1406,242,1164,716,448,3266,873,734,139,48,91,2393,653,1740,672,1068,,,,,,,,,,,,,,,,,,,,,,,,14720,7844,2074,1878,196,61,135,5770,2022,3748,1179,2569,6876,1910,1800,110,0,110,4966,2323,2643,1483,1160,,,,,,,,,,,,,,,,,,,,,,,,180390,138210,6176,18836,17168,180390,144386,100094,38116,6176,4874,1302,36004
