ACSSF,2015e1,ri,000,0037,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49555,2751,14149,21723,7601,3331,13703,2186,9176,1995,161,185,18615,483,2993,12045,2266,828,7314,0,1199,2591,2929,595,9923,82,781,5092,2245,1723,49555,14234,16404,15458,3459,13703,7412,6291,18615,5714,5078,7823,7314,900,1914,3261,1239,9923,208,3121,4374,2220,49555,2751,14149,21723,7601,3331,14234,2060,6947,3977,720,530,16404,576,6424,7062,1851,491,15458,33,778,10416,3260,971,3459,82,0,268,1770,1339,63884,59467,53298,6169,5613,326,0,37,193,268,82,0,0,186,0,0,0,460,946,238,2505,61379,1300,2238,2690,4167,6352,8404,6611,8412,4210,3752,1906,855,5008,5474,61379,2385,7831,7860,7620,9820,3196,7753,2907,2641,5339,2498,1529,62394,1018,8145,29169,24062,52701,631,6206,24655,21209,5882,50,1207,2986,1639,231,0,0,151,80,1129,337,127,288,377,2451,0,605,1089,757,63884,59467,53298,6169,5613,326,230,268,946,698,2505
ACSSF,2015e1,ri,000,0037,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33701,1839,11175,14426,4996,1265,10701,1485,7726,1245,168,77,11321,218,2845,7095,1040,123,5706,0,214,3081,1985,426,5973,136,390,3005,1803,639,33701,8696,11690,11120,2195,10701,5661,5040,11321,2651,4026,4644,5706,71,1243,3378,1014,5973,313,1381,3098,1181,33701,1839,11175,14426,4996,1265,8696,1489,4828,2185,153,41,11690,125,5294,4746,1247,278,11120,225,997,7274,2256,368,2195,0,56,221,1340,578,,,,,,,,,,,,,,,,,,,,,,42343,1301,987,834,2778,5384,5401,4945,5732,3324,2150,1274,1008,3520,3705,42343,441,3493,6920,6938,8823,3367,4896,1113,1481,2207,928,1736,42865,618,7543,20586,14118,38340,555,6415,18452,12918,3149,63,913,1417,756,467,0,128,173,166,344,0,0,290,54,565,0,87,254,224,42914,41532,38340,3192,2342,524,326,467,140,204,571
ACSSF,2015e1,ri,000,0037,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29917,2260,11829,11704,2884,1240,10072,1495,7999,340,114,124,9596,227,2919,5926,450,74,3612,0,447,1705,1152,308,6637,538,464,3733,1168,734,29917,8114,11245,8307,2251,10072,4914,5158,9596,2506,3190,3900,3612,422,702,1496,992,6637,272,2195,2911,1259,29917,2260,11829,11704,2884,1240,8114,1569,4860,1478,207,0,11245,631,6260,3754,476,124,8307,60,583,6031,1265,368,2251,0,126,441,936,748,,,,,,,,,,,,,,,,,,,,,,36432,803,865,1187,1946,3478,5619,5755,5140,2321,2329,1593,386,3247,1763,36432,1057,3260,6920,7309,6895,1572,4095,441,1285,1012,1664,922,37383,782,8053,18038,10510,31341,0,6450,15592,9299,2791,0,710,1495,586,1287,444,393,363,87,798,338,295,0,165,1166,0,205,588,373,37658,34239,31357,2882,2094,424,364,1319,684,190,1226
ACSSF,2015e1,ri,000,0037,0000014,35721,1646,12885,14356,6834,29084,154,10522,12565,5843,3211,108,1115,1312,676,1738,882,685,45,126,662,465,93,104,0,462,37,223,202,0,564,0,247,128,189,29451,3566,14997,8449,1835,604,11488,2324,8671,447,46,0,7609,821,2774,3612,321,81,4842,253,1872,2232,455,30,5512,168,1680,2158,1013,493,29451,7975,12796,6907,1773,11488,5259,6229,7609,2081,2786,2742,4842,272,2154,1888,528,5512,363,1627,2277,1245,29451,3566,14997,8449,1835,604,7975,2373,4507,1050,45,0,12796,960,8835,2483,359,159,6907,88,1488,4383,779,169,1773,145,167,533,652,276,,,,,,,,,,,,,,,,,,,,,,35192,982,960,1729,2330,3832,3679,4394,2952,2442,2165,1145,169,5373,3040,35192,879,2826,5480,5112,5757,4384,4654,783,830,1821,1907,759,35721,1646,12885,14356,6834,29084,154,10522,12565,5843,3211,108,1115,1312,676,1738,882,685,45,126,1124,502,316,306,0,564,0,247,128,189,35756,32330,29097,3233,2527,614,92,1738,662,462,564
ACSSF,2015e1,ri,000,0037,0000015,70709,6432,25175,31001,8101,47077,1096,17830,22515,5636,8863,654,2174,5054,981,5574,2063,1819,814,878,5229,1980,1642,1076,531,1782,639,638,430,75,2184,0,1072,1112,0,60644,13186,25966,17856,3176,460,19577,7241,10330,1782,155,69,17445,2675,7250,6793,669,58,9979,1615,3396,3714,1060,194,13643,1655,4990,5567,1292,139,60644,19004,24461,13894,3285,19577,10717,8860,17445,3942,7491,6012,9979,2021,3205,3730,1023,13643,2324,4905,4152,2262,60644,13186,25966,17856,3176,460,19004,8900,7008,2494,416,186,24461,3225,15040,5398,672,126,13894,690,3384,8607,1159,54,3285,371,534,1357,929,94,75064,56782,47665,9117,7515,833,104,205,460,5726,4526,0,86,1114,0,533,194,621,7910,587,2711,72353,3805,1275,1727,5331,5059,8794,8046,10828,4812,6004,3585,1419,5705,5963,72353,2205,9112,10941,14838,11397,4376,7713,628,1879,3442,3580,2242,70709,6432,25175,31001,8101,47077,1096,17830,22515,5636,8863,654,2174,5054,981,5574,2063,1819,814,878,7011,2619,2280,1506,606,2184,0,1072,1112,0,75064,56782,47665,9117,7515,833,769,5726,7910,1935,2711
ACSSF,2015e1,ri,000,0037,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29917,2260,11829,11704,2884,1240,10072,1495,7999,340,114,124,9596,227,2919,5926,450,74,3612,0,447,1705,1152,308,6637,538,464,3733,1168,734,29917,8114,11245,8307,2251,10072,4914,5158,9596,2506,3190,3900,3612,422,702,1496,992,6637,272,2195,2911,1259,29917,2260,11829,11704,2884,1240,8114,1569,4860,1478,207,0,11245,631,6260,3754,476,124,8307,60,583,6031,1265,368,2251,0,126,441,936,748,,,,,,,,,,,,,,,,,,,,,,36432,803,865,1187,1946,3478,5619,5755,5140,2321,2329,1593,386,3247,1763,36432,1057,3260,6920,7309,6895,1572,4095,441,1285,1012,1664,922,37383,782,8053,18038,10510,31341,0,6450,15592,9299,2791,0,710,1495,586,1287,444,393,363,87,798,338,295,0,165,1166,0,205,588,373,37658,34239,31357,2882,2094,424,364,1319,684,190,1226
ACSSF,2015e1,ri,000,0037,0000017,35721,1646,12885,14356,6834,29084,154,10522,12565,5843,3211,108,1115,1312,676,1738,882,685,45,126,662,465,93,104,0,462,37,223,202,0,564,0,247,128,189,29451,3566,14997,8449,1835,604,11488,2324,8671,447,46,0,7609,821,2774,3612,321,81,4842,253,1872,2232,455,30,5512,168,1680,2158,1013,493,29451,7975,12796,6907,1773,11488,5259,6229,7609,2081,2786,2742,4842,272,2154,1888,528,5512,363,1627,2277,1245,29451,3566,14997,8449,1835,604,7975,2373,4507,1050,45,0,12796,960,8835,2483,359,159,6907,88,1488,4383,779,169,1773,145,167,533,652,276,,,,,,,,,,,,,,,,,,,,,,35192,982,960,1729,2330,3832,3679,4394,2952,2442,2165,1145,169,5373,3040,35192,879,2826,5480,5112,5757,4384,4654,783,830,1821,1907,759,35721,1646,12885,14356,6834,29084,154,10522,12565,5843,3211,108,1115,1312,676,1738,882,685,45,126,1124,502,316,306,0,564,0,247,128,189,35756,32330,29097,3233,2527,614,92,1738,662,462,564
ACSSF,2015e1,ri,000,0037,0000018,70709,6432,25175,31001,8101,47077,1096,17830,22515,5636,8863,654,2174,5054,981,5574,2063,1819,814,878,5229,1980,1642,1076,531,1782,639,638,430,75,2184,0,1072,1112,0,60644,13186,25966,17856,3176,460,19577,7241,10330,1782,155,69,17445,2675,7250,6793,669,58,9979,1615,3396,3714,1060,194,13643,1655,4990,5567,1292,139,60644,19004,24461,13894,3285,19577,10717,8860,17445,3942,7491,6012,9979,2021,3205,3730,1023,13643,2324,4905,4152,2262,60644,13186,25966,17856,3176,460,19004,8900,7008,2494,416,186,24461,3225,15040,5398,672,126,13894,690,3384,8607,1159,54,3285,371,534,1357,929,94,75064,56782,47665,9117,7515,833,104,205,460,5726,4526,0,86,1114,0,533,194,621,7910,587,2711,72353,3805,1275,1727,5331,5059,8794,8046,10828,4812,6004,3585,1419,5705,5963,72353,2205,9112,10941,14838,11397,4376,7713,628,1879,3442,3580,2242,70709,6432,25175,31001,8101,47077,1096,17830,22515,5636,8863,654,2174,5054,981,5574,2063,1819,814,878,7011,2619,2280,1506,606,2184,0,1072,1112,0,75064,56782,47665,9117,7515,833,769,5726,7910,1935,2711
ACSSF,2015e1,ri,000,0037,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33701,1839,11175,14426,4996,1265,10701,1485,7726,1245,168,77,11321,218,2845,7095,1040,123,5706,0,214,3081,1985,426,5973,136,390,3005,1803,639,33701,8696,11690,11120,2195,10701,5661,5040,11321,2651,4026,4644,5706,71,1243,3378,1014,5973,313,1381,3098,1181,33701,1839,11175,14426,4996,1265,8696,1489,4828,2185,153,41,11690,125,5294,4746,1247,278,11120,225,997,7274,2256,368,2195,0,56,221,1340,578,,,,,,,,,,,,,,,,,,,,,,42343,1301,987,834,2778,5384,5401,4945,5732,3324,2150,1274,1008,3520,3705,42343,441,3493,6920,6938,8823,3367,4896,1113,1481,2207,928,1736,42865,618,7543,20586,14118,38340,555,6415,18452,12918,3149,63,913,1417,756,467,0,128,173,166,344,0,0,290,54,565,0,87,254,224,42914,41532,38340,3192,2342,524,326,467,140,204,571
ACSSF,2015e1,ri,000,0037,0000020,70709,6432,25175,31001,8101,47077,1096,17830,22515,5636,8863,654,2174,5054,981,5574,2063,1819,814,878,5229,1980,1642,1076,531,1782,639,638,430,75,2184,0,1072,1112,0,60644,13186,25966,17856,3176,460,19577,7241,10330,1782,155,69,17445,2675,7250,6793,669,58,9979,1615,3396,3714,1060,194,13643,1655,4990,5567,1292,139,60644,19004,24461,13894,3285,19577,10717,8860,17445,3942,7491,6012,9979,2021,3205,3730,1023,13643,2324,4905,4152,2262,60644,13186,25966,17856,3176,460,19004,8900,7008,2494,416,186,24461,3225,15040,5398,672,126,13894,690,3384,8607,1159,54,3285,371,534,1357,929,94,75064,56782,47665,9117,7515,833,104,205,460,5726,4526,0,86,1114,0,533,194,621,7910,587,2711,72353,3805,1275,1727,5331,5059,8794,8046,10828,4812,6004,3585,1419,5705,5963,72353,2205,9112,10941,14838,11397,4376,7713,628,1879,3442,3580,2242,70709,6432,25175,31001,8101,47077,1096,17830,22515,5636,8863,654,2174,5054,981,5574,2063,1819,814,878,7011,2619,2280,1506,606,2184,0,1072,1112,0,75064,56782,47665,9117,7515,833,769,5726,7910,1935,2711
ACSSF,2015e1,ri,000,0037,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33701,1839,11175,14426,4996,1265,10701,1485,7726,1245,168,77,11321,218,2845,7095,1040,123,5706,0,214,3081,1985,426,5973,136,390,3005,1803,639,33701,8696,11690,11120,2195,10701,5661,5040,11321,2651,4026,4644,5706,71,1243,3378,1014,5973,313,1381,3098,1181,33701,1839,11175,14426,4996,1265,8696,1489,4828,2185,153,41,11690,125,5294,4746,1247,278,11120,225,997,7274,2256,368,2195,0,56,221,1340,578,,,,,,,,,,,,,,,,,,,,,,42343,1301,987,834,2778,5384,5401,4945,5732,3324,2150,1274,1008,3520,3705,42343,441,3493,6920,6938,8823,3367,4896,1113,1481,2207,928,1736,42865,618,7543,20586,14118,38340,555,6415,18452,12918,3149,63,913,1417,756,467,0,128,173,166,344,0,0,290,54,565,0,87,254,224,42914,41532,38340,3192,2342,524,326,467,140,204,571
ACSSF,2015e1,ri,000,0037,0000022,70709,6432,25175,31001,8101,47077,1096,17830,22515,5636,8863,654,2174,5054,981,5574,2063,1819,814,878,5229,1980,1642,1076,531,1782,639,638,430,75,2184,0,1072,1112,0,60644,13186,25966,17856,3176,460,19577,7241,10330,1782,155,69,17445,2675,7250,6793,669,58,9979,1615,3396,3714,1060,194,13643,1655,4990,5567,1292,139,60644,19004,24461,13894,3285,19577,10717,8860,17445,3942,7491,6012,9979,2021,3205,3730,1023,13643,2324,4905,4152,2262,60644,13186,25966,17856,3176,460,19004,8900,7008,2494,416,186,24461,3225,15040,5398,672,126,13894,690,3384,8607,1159,54,3285,371,534,1357,929,94,75064,56782,47665,9117,7515,833,104,205,460,5726,4526,0,86,1114,0,533,194,621,7910,587,2711,72353,3805,1275,1727,5331,5059,8794,8046,10828,4812,6004,3585,1419,5705,5963,72353,2205,9112,10941,14838,11397,4376,7713,628,1879,3442,3580,2242,70709,6432,25175,31001,8101,47077,1096,17830,22515,5636,8863,654,2174,5054,981,5574,2063,1819,814,878,7011,2619,2280,1506,606,2184,0,1072,1112,0,75064,56782,47665,9117,7515,833,769,5726,7910,1935,2711
ACSSF,2015e1,ri,000,0037,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33701,1839,11175,14426,4996,1265,10701,1485,7726,1245,168,77,11321,218,2845,7095,1040,123,5706,0,214,3081,1985,426,5973,136,390,3005,1803,639,33701,8696,11690,11120,2195,10701,5661,5040,11321,2651,4026,4644,5706,71,1243,3378,1014,5973,313,1381,3098,1181,33701,1839,11175,14426,4996,1265,8696,1489,4828,2185,153,41,11690,125,5294,4746,1247,278,11120,225,997,7274,2256,368,2195,0,56,221,1340,578,,,,,,,,,,,,,,,,,,,,,,42343,1301,987,834,2778,5384,5401,4945,5732,3324,2150,1274,1008,3520,3705,42343,441,3493,6920,6938,8823,3367,4896,1113,1481,2207,928,1736,42865,618,7543,20586,14118,38340,555,6415,18452,12918,3149,63,913,1417,756,467,0,128,173,166,344,0,0,290,54,565,0,87,254,224,42914,41532,38340,3192,2342,524,326,467,140,204,571
ACSSF,2015e1,ri,000,0037,0000024,245257,12809,65305,98771,68372,188259,1452,48105,81830,56872,23145,2370,6452,8850,5473,10989,3889,3762,1286,2052,10757,4274,3185,1601,1697,4313,768,1421,1658,466,7794,56,2380,3546,1812,206409,26346,82869,67301,20364,9529,67599,15868,46233,4446,942,110,65763,4845,20088,34414,4845,1571,32574,3271,8504,12212,6949,1638,40473,2362,8044,16229,7628,6210,206409,62043,76420,55200,12746,67599,35611,31988,65763,19228,22466,24069,32574,4059,10639,13291,4585,40473,3145,11327,17840,8161,206409,26346,82869,67301,20364,9529,62043,18091,30114,11512,1980,346,76420,5552,44457,20374,4277,1760,55200,1845,7510,33479,8942,3424,12746,858,788,1936,5165,3999,251335,213213,189421,23792,18718,3117,762,622,573,11070,8892,0,364,1775,39,183,348,1060,13518,2973,8970,242365,10318,8127,9333,19607,24402,34008,31196,27242,14788,15191,7336,4213,20841,15763,242365,6942,26796,37650,34221,38874,17467,29160,6555,9414,16495,12754,6037,245257,12809,65305,98771,68372,188259,1452,48105,81830,56872,23145,2370,6452,8850,5473,10989,3889,3762,1286,2052,15070,5042,4606,3259,2163,7794,56,2380,3546,1812,251335,213213,189421,23792,18718,3117,1957,11070,13518,4564,8970
