ACSSF,2015m1,ri,000,0015,0000011,0,311,618,450,711,693,300,1080,1072,1043,423,238,3255,430,1186,1605,1125,922,959,878,752,708,774,750,3201,254,1220,1518,848,928,880,812,853,687,783,722,628,206,132,107,124,257,287,452,206,138,167,145,1101,206,187,300,597,584,449,232,108,92,433,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,2.4,5.6,5.6,,,,,,0,906,906,3255,2109,2363,3201,1827,2472,628,439,431,1101,664,907,,,,,,,,,,,,,,,,0,311,618,450,626,300,514,423,238,3255,430,1186,1605,1470,959,1100,774,750,3201,254,1220,1518,1319,880,916,783,722,628,206,132,107,283,287,465,167,145,1101,206,187,300,813,449,297,433,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000012,19,722,1317,1159,1624,1190,1170,1079,603,818,997,947,2576,782,1239,1214,1377,988,1187,931,499,709,941,896,2001,421,822,249,845,800,687,546,265,422,650,610,631,206,206,206,640,206,22,150,51,206,75,206,1569,146,238,577,289,465,421,306,135,100,428,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.5,2.7,2.5,3.1,,,,,,19,1244,1244,2576,1923,1724,2001,1141,1265,631,522,248,1569,760,999,,,,,,,,,,,,,,,,19,722,1317,1159,1704,1170,1246,997,947,2576,782,1239,1214,1593,1187,1227,941,896,2001,421,822,249,1114,687,710,650,610,631,206,206,206,640,22,157,75,206,1569,146,238,577,512,421,327,428,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000013,30,1139,1757,1513,1796,1516,1474,1543,941,726,1363,1128,2602,1133,1519,1256,1704,1128,1202,1002,726,542,1113,980,2645,546,1046,859,1093,898,845,580,481,178,668,302,787,206,242,512,520,177,104,79,206,206,106,98,1978,241,457,304,487,728,730,869,192,534,660,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,5.4,7.0,7.9,6.3,,,,,,30,1851,1851,2602,2165,2097,2645,1894,1704,787,557,556,1978,1133,1298,,,,,,,,,,,,,,,,30,1139,1757,1513,2274,1474,1896,1363,1128,2602,1133,1519,1256,1999,1202,1282,1113,980,2645,546,1046,859,1232,845,740,668,302,787,206,242,512,544,104,79,106,98,1978,241,457,304,927,730,954,660,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000014,44,1003,1418,1217,1853,1475,1382,933,636,633,1165,929,2778,936,1433,967,1399,978,1041,549,328,446,784,600,2212,378,900,617,1000,755,496,558,374,197,465,567,1029,68,290,206,471,394,357,346,83,76,139,107,2594,220,652,713,971,844,837,656,455,446,802,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.6,6.6,10.1,3.8,,,,,,44,1728,1728,2778,2177,1718,2212,1492,1315,1029,553,765,2594,1874,1161,,,,,,,,,,,,,,,,44,1003,1418,1217,1705,1382,1210,1165,929,2778,936,1433,967,1683,1041,761,784,600,2212,378,900,617,1157,496,676,465,567,1029,68,290,206,655,357,367,139,107,2594,220,652,713,1205,837,992,802,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000015,37,1461,2163,2297,3322,1960,1542,1332,897,930,1754,1152,4544,1527,2863,1486,1690,1220,1217,779,415,552,1080,898,4403,960,1585,1782,2367,1095,965,648,525,619,1008,413,2258,218,1121,762,611,516,621,270,219,32,442,82,4687,205,995,1818,1796,2031,1510,1008,656,494,1004,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.1,1.5,7.3,1.4,,,,,,37,3176,3173,4544,3386,2715,4403,3082,3229,2258,1198,1506,4687,3140,2784,,,,,,,,,,,,,,,,37,1461,2163,2297,2769,1542,1657,1754,1152,4544,1527,2863,1486,2081,1217,1094,1080,898,4403,960,1585,1782,2661,965,1158,1008,413,2258,218,1121,762,643,621,360,442,82,4687,205,995,1818,2698,1510,1171,1004,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000016,30,1139,1757,1513,1796,1516,1474,1543,941,726,1363,1128,2602,1133,1519,1256,1704,1128,1202,1002,726,542,1113,980,2645,546,1046,859,1093,898,845,580,481,178,668,302,787,206,242,512,520,177,104,79,206,206,106,98,1978,241,457,304,487,728,730,869,192,534,660,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,5.4,7.0,7.9,6.3,,,,,,30,1851,1851,2602,2165,2097,2645,1894,1704,787,557,556,1978,1133,1298,,,,,,,,,,,,,,,,30,1139,1757,1513,2274,1474,1896,1363,1128,2602,1133,1519,1256,1999,1202,1282,1113,980,2645,546,1046,859,1232,845,740,668,302,787,206,242,512,544,104,79,106,98,1978,241,457,304,927,730,954,660,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000017,44,1003,1418,1217,1853,1475,1382,933,636,633,1165,929,2778,936,1433,967,1399,978,1041,549,328,446,784,600,2212,378,900,617,1000,755,496,558,374,197,465,567,1029,68,290,206,471,394,357,346,83,76,139,107,2594,220,652,713,971,844,837,656,455,446,802,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.6,6.6,10.1,3.8,,,,,,44,1728,1728,2778,2177,1718,2212,1492,1315,1029,553,765,2594,1874,1161,,,,,,,,,,,,,,,,44,1003,1418,1217,1705,1382,1210,1165,929,2778,936,1433,967,1683,1041,761,784,600,2212,378,900,617,1157,496,676,465,567,1029,68,290,206,655,357,367,139,107,2594,220,652,713,1205,837,992,802,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000018,37,1461,2163,2297,3322,1960,1542,1332,897,930,1754,1152,4544,1527,2863,1486,1690,1220,1217,779,415,552,1080,898,4403,960,1585,1782,2367,1095,965,648,525,619,1008,413,2258,218,1121,762,611,516,621,270,219,32,442,82,4687,205,995,1818,1796,2031,1510,1008,656,494,1004,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.1,1.5,7.3,1.4,,,,,,37,3176,3173,4544,3386,2715,4403,3082,3229,2258,1198,1506,4687,3140,2784,,,,,,,,,,,,,,,,37,1461,2163,2297,2769,1542,1657,1754,1152,4544,1527,2863,1486,2081,1217,1094,1080,898,4403,960,1585,1782,2661,965,1158,1008,413,2258,218,1121,762,643,621,360,442,82,4687,205,995,1818,2698,1510,1171,1004,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000019,19,722,1317,1159,1624,1190,1170,1079,603,818,997,947,2576,782,1239,1214,1377,988,1187,931,499,709,941,896,2001,421,822,249,845,800,687,546,265,422,650,610,631,206,206,206,640,206,22,150,51,206,75,206,1569,146,238,577,289,465,421,306,135,100,428,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.5,2.7,2.5,3.1,,,,,,19,1244,1244,2576,1923,1724,2001,1141,1265,631,522,248,1569,760,999,,,,,,,,,,,,,,,,19,722,1317,1159,1704,1170,1246,997,947,2576,782,1239,1214,1593,1187,1227,941,896,2001,421,822,249,1114,687,710,650,610,631,206,206,206,640,22,157,75,206,1569,146,238,577,512,421,327,428,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000020,37,1461,2163,2297,3322,1960,1542,1332,897,930,1754,1152,4544,1527,2863,1486,1690,1220,1217,779,415,552,1080,898,4403,960,1585,1782,2367,1095,965,648,525,619,1008,413,2258,218,1121,762,611,516,621,270,219,32,442,82,4687,205,995,1818,1796,2031,1510,1008,656,494,1004,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.1,1.5,7.3,1.4,,,,,,37,3176,3173,4544,3386,2715,4403,3082,3229,2258,1198,1506,4687,3140,2784,,,,,,,,,,,,,,,,37,1461,2163,2297,2769,1542,1657,1754,1152,4544,1527,2863,1486,2081,1217,1094,1080,898,4403,960,1585,1782,2661,965,1158,1008,413,2258,218,1121,762,643,621,360,442,82,4687,205,995,1818,2698,1510,1171,1004,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000021,19,722,1317,1159,1624,1190,1170,1079,603,818,997,947,2576,782,1239,1214,1377,988,1187,931,499,709,941,896,2001,421,822,249,845,800,687,546,265,422,650,610,631,206,206,206,640,206,22,150,51,206,75,206,1569,146,238,577,289,465,421,306,135,100,428,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.5,2.7,2.5,3.1,,,,,,19,1244,1244,2576,1923,1724,2001,1141,1265,631,522,248,1569,760,999,,,,,,,,,,,,,,,,19,722,1317,1159,1704,1170,1246,997,947,2576,782,1239,1214,1593,1187,1227,941,896,2001,421,822,249,1114,687,710,650,610,631,206,206,206,640,22,157,75,206,1569,146,238,577,512,421,327,428,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000022,37,1461,2163,2297,3322,1960,1542,1332,897,930,1754,1152,4544,1527,2863,1486,1690,1220,1217,779,415,552,1080,898,4403,960,1585,1782,2367,1095,965,648,525,619,1008,413,2258,218,1121,762,611,516,621,270,219,32,442,82,4687,205,995,1818,1796,2031,1510,1008,656,494,1004,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.1,1.5,7.3,1.4,,,,,,37,3176,3173,4544,3386,2715,4403,3082,3229,2258,1198,1506,4687,3140,2784,,,,,,,,,,,,,,,,37,1461,2163,2297,2769,1542,1657,1754,1152,4544,1527,2863,1486,2081,1217,1094,1080,898,4403,960,1585,1782,2661,965,1158,1008,413,2258,218,1121,762,643,621,360,442,82,4687,205,995,1818,2698,1510,1171,1004,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000023,19,722,1317,1159,1624,1190,1170,1079,603,818,997,947,2576,782,1239,1214,1377,988,1187,931,499,709,941,896,2001,421,822,249,845,800,687,546,265,422,650,610,631,206,206,206,640,206,22,150,51,206,75,206,1569,146,238,577,289,465,421,306,135,100,428,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.5,2.7,2.5,3.1,,,,,,19,1244,1244,2576,1923,1724,2001,1141,1265,631,522,248,1569,760,999,,,,,,,,,,,,,,,,19,722,1317,1159,1704,1170,1246,997,947,2576,782,1239,1214,1593,1187,1227,941,896,2001,421,822,249,1114,687,710,650,610,631,206,206,206,640,22,157,75,206,1569,146,238,577,512,421,327,428,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000024,6027,1782,2745,2662,3212,2479,2458,2656,1639,1795,1870,1457,7008,1729,3570,2498,2724,1968,2457,2128,1068,1126,2056,1699,6043,1173,2413,2010,2431,1789,2078,1554,967,1202,1655,1281,2935,317,885,920,952,1081,901,613,322,361,581,319,5621,248,1467,1916,2251,2113,1885,1377,923,1122,1138,1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.5,1.8,4.1,1.7,,,,,,6027,4831,3627,7008,4724,4552,6043,3994,4129,2935,1532,1945,5621,4211,3044,,,,,,,,,,,,,,,,6027,1782,2745,2662,4128,2458,2647,1870,1457,7008,1729,3570,2498,3332,2457,2639,2056,1699,6043,1173,2413,2010,2977,2078,1941,1655,1281,2935,317,885,920,1493,901,707,581,319,5621,248,1467,1916,3322,1885,2120,1138,1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000025,6027,1708,2936,2614,3414,2384,2533,3116,2050,2002,1741,1390,7120,1817,3599,2841,2675,2259,2435,2521,1544,1451,1942,1680,6293,1137,2469,2347,2310,2013,1756,1446,1254,1047,1644,1258,2005,206,827,690,1015,490,418,543,222,138,423,221,4123,369,1035,1478,1794,1735,1402,1406,510,692,1057,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.3,1.9,2.7,2.1,,,,,,6027,4780,3769,7120,4871,4374,6293,4057,3744,2005,1321,1185,4123,2620,2678,,,,,,,,,,,,,,,,6027,1708,2936,2614,4107,2533,2765,1741,1390,7120,1817,3599,2841,3622,2435,2571,1942,1680,6293,1137,2469,2347,3245,1756,1874,1644,1258,2005,206,827,690,1135,418,618,423,221,4123,369,1035,1478,2365,1402,1489,1057,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000026,3866,1413,2401,1618,2225,2084,2122,2219,826,1042,1560,1533,4623,1166,2290,1321,1698,1776,1871,2099,777,847,1397,1399,2927,744,1009,864,1194,1077,1294,632,360,481,676,635,1140,50,315,432,416,222,463,257,206,345,39,97,1960,206,590,458,1221,566,588,502,183,135,625,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,3.1,5.0,18.4,7.9,,,,,,3866,2616,2890,4623,2663,2942,2927,1863,2362,1140,668,716,1960,1165,1338,,,,,,,,,,,,,,,,3866,1413,2401,1618,2662,2122,2293,1560,1533,4623,1166,2290,1321,2353,1871,2191,1397,1399,2927,744,1009,864,1695,1294,893,676,635,1140,50,315,432,478,463,404,39,97,1960,206,590,458,1358,588,584,625,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000027,3863,1532,2265,2144,3038,2549,2082,1760,1132,1039,1491,1256,4755,1419,2306,1924,2105,1543,1523,1319,702,680,1257,1046,3690,472,1504,1056,1584,1143,1149,937,650,438,664,693,1828,205,435,416,597,873,576,433,318,111,139,214,3523,220,834,807,1430,1600,1251,1065,605,645,1011,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.5,3.3,4.6,2.5,,,,,,3863,3303,3376,4755,3375,3067,3690,2236,2477,1828,970,1162,3523,2213,2084,,,,,,,,,,,,,,,,3863,1532,2265,2144,3000,2082,1892,1491,1256,4755,1419,2306,1924,2359,1523,1404,1257,1046,3690,472,1504,1056,1789,1149,1160,664,693,1828,205,435,416,1056,576,527,139,214,3523,220,834,807,2167,1251,1474,1011,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000028,37,1461,2163,2297,3322,1960,1542,1332,897,930,1754,1152,4544,1527,2863,1486,1690,1220,1217,779,415,552,1080,898,4403,960,1585,1782,2367,1095,965,648,525,619,1008,413,2258,218,1121,762,611,516,621,270,219,32,442,82,4687,205,995,1818,1796,2031,1510,1008,656,494,1004,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.1,1.5,7.3,1.4,,,,,,37,3176,3173,4544,3386,2715,4403,3082,3229,2258,1198,1506,4687,3140,2784,,,,,,,,,,,,,,,,37,1461,2163,2297,2769,1542,1657,1754,1152,4544,1527,2863,1486,2081,1217,1094,1080,898,4403,960,1585,1782,2661,965,1158,1008,413,2258,218,1121,762,643,621,360,442,82,4687,205,995,1818,2698,1510,1171,1004,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000029,38,1455,2193,1802,2089,1876,2006,1714,1056,1033,1781,1583,3537,1431,1902,1582,1917,1580,1614,1158,791,874,1452,1209,3201,541,1249,992,1278,930,1264,699,553,312,897,699,875,206,242,512,543,311,144,117,206,206,128,134,2748,241,1021,1133,560,925,995,911,322,642,778,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.2,6.1,5.5,3.3,,,,,,38,2088,2093,3537,2806,2607,3201,2217,1912,875,597,614,2748,1418,1875,,,,,,,,,,,,,,,,38,1455,2193,1802,2745,2006,2109,1781,1583,3537,1431,1902,1582,2531,1614,1541,1452,1209,3201,541,1249,992,1391,1264,885,897,699,875,206,242,512,641,144,117,128,134,2748,241,1021,1133,1050,995,1048,778,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0015,0000030,0,565,564,669,1130,743,671,1368,1021,1063,442,340,3770,757,1410,904,1527,1088,1211,1265,947,939,882,805,3308,449,1375,716,1220,1155,1072,642,574,536,868,772,806,206,206,206,747,206,22,240,51,206,242,120,1807,146,263,604,316,520,679,395,171,208,439,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.8,2.5,18.5,1.8,,,,,,0,622,622,3770,2383,2156,3308,2172,1866,806,551,522,1807,930,1150,,,,,,,,,,,,,,,,0,565,564,669,933,671,416,442,340,3770,757,1410,904,1928,1211,964,882,805,3308,449,1375,716,1723,1072,984,868,772,806,206,206,206,747,22,245,242,120,1807,146,263,604,560,679,459,439,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
