ACSSF,2015e1,ri,000,0152,0000011,125550,60947,3373,2642,731,8078,6919,1159,8676,7838,838,5626,4384,1242,6340,5610,730,8625,7453,1172,9907,8687,1220,6683,4561,2122,3639,2250,1389,64603,2468,2148,320,8816,7493,1323,9283,7830,1453,6043,4443,1600,6434,5538,896,9260,8302,958,9922,9032,890,7137,5007,2130,5240,3272,1968,125550,60947,3373,828,2545,8078,1695,6383,8676,861,7815,5626,888,4738,6340,644,5696,8625,992,7633,9907,1713,8194,6683,6385,298,3639,3639,0,64603,2468,320,2148,8816,2103,6713,9283,1463,7820,6043,1389,4654,6434,846,5588,9260,821,8439,9922,865,9057,7137,6994,143,5240,5090,150,125550,60947,3373,2391,982,8078,6222,1856,8676,5895,2781,5626,3572,2054,6340,5107,1233,8625,6826,1799,9907,6505,3402,6683,2200,4483,3639,974,2665,64603,2468,2092,376,8816,6855,1961,9283,6443,2840,6043,3421,2622,6434,5041,1393,9260,7403,1857,9922,7391,2531,7137,1871,5266,5240,915,4325,125550,60947,11451,9561,1890,39174,33972,5202,10322,6811,3511,64603,11284,9641,1643,40942,35145,5797,12377,8279,4098,125550,60947,11451,2523,8928,39174,5098,34076,10322,10024,298,64603,11284,2423,8861,40942,5384,35558,12377,12084,293,125550,60947,11451,8613,2838,39174,27905,11269,10322,3174,7148,64603,11284,8947,2337,40942,29699,11243,12377,2786,9591
ACSSF,2015e1,ri,000,0152,0000012,81069,39139,2420,1935,485,4984,3205,1779,3520,2164,1356,6544,5178,1366,5131,4766,365,5066,4199,867,5205,4601,604,3875,3055,820,2394,1540,854,41930,2947,2071,876,4646,3464,1182,2259,1665,594,6058,4884,1174,4768,4080,688,6645,5395,1250,5830,5074,756,5314,3966,1348,3463,2256,1207,81069,39139,2420,565,1855,4984,2115,2869,3520,892,2628,6544,724,5820,5131,754,4377,5066,873,4193,5205,561,4644,3875,3761,114,2394,2394,0,41930,2947,1148,1799,4646,1062,3584,2259,401,1858,6058,1110,4948,4768,779,3989,6645,1255,5390,5830,1148,4682,5314,5075,239,3463,3424,39,81069,39139,2420,1795,625,4984,2971,2013,3520,2013,1507,6544,4749,1795,5131,4443,688,5066,3730,1336,5205,4223,982,3875,1630,2245,2394,787,1607,41930,2947,1936,1011,4646,3233,1413,2259,1590,669,6058,4142,1916,4768,3982,786,6645,4972,1673,5830,4681,1149,5314,1869,3445,3463,767,2696,81069,39139,7404,5140,2264,25466,20908,4558,6269,4595,1674,41930,7593,5535,2058,25560,21098,4462,8777,6222,2555,81069,39139,7404,2680,4724,25466,3804,21662,6269,6155,114,41930,7593,2210,5383,25560,4693,20867,8777,8499,278,81069,39139,7404,4766,2638,25466,19158,6308,6269,2417,3852,41930,7593,5169,2424,25560,19367,6193,8777,2636,6141
ACSSF,2015e1,ri,000,0152,0000013,77222,35025,2784,1708,1076,5054,3939,1115,2880,2305,575,5757,3899,1858,4831,3733,1098,3821,3006,815,4877,4206,671,3164,2014,1150,1857,1151,706,42197,2311,1993,318,6550,4787,1763,3422,2179,1243,5472,3639,1833,4766,3886,880,5217,4575,642,6419,5153,1266,4114,2345,1769,3926,2370,1556,77222,35025,2784,1125,1659,5054,1297,3757,2880,440,2440,5757,1715,4042,4831,878,3953,3821,885,2936,4877,903,3974,3164,2845,319,1857,1857,0,42197,2311,279,2032,6550,2179,4371,3422,1217,2205,5472,1207,4265,4766,806,3960,5217,727,4490,6419,1185,5234,4114,4044,70,3926,3926,0,77222,35025,2784,1334,1450,5054,3787,1267,2880,1948,932,5757,3364,2393,4831,3518,1313,3821,2811,1010,4877,3886,991,3164,1434,1730,1857,719,1138,42197,2311,1936,375,6550,4334,2216,3422,1863,1559,5472,3410,2062,4766,3512,1254,5217,4239,978,6419,4723,1696,4114,1300,2814,3926,785,3141,77222,35025,7838,5647,2191,22166,17149,5017,5021,3165,1856,42197,8861,6780,2081,25296,19432,5864,8040,4715,3325,77222,35025,7838,2422,5416,22166,4821,17345,5021,4702,319,42197,8861,2458,6403,25296,5142,20154,8040,7970,70,77222,35025,7838,5121,2717,22166,15527,6639,5021,2153,2868,42197,8861,6270,2591,25296,17747,7549,8040,2085,5955
ACSSF,2015e1,ri,000,0152,0000014,71025,35780,2651,1118,1533,5243,2650,2593,3126,1754,1372,5800,3102,2698,4563,2643,1920,4879,3990,889,4553,3155,1398,2886,1232,1654,2079,988,1091,35245,2466,1093,1373,3954,1929,2025,3058,1871,1187,5988,2936,3052,4410,2724,1686,4825,3635,1190,5344,3261,2083,2913,1831,1082,2287,1269,1018,71025,35780,2651,1581,1070,5243,2502,2741,3126,973,2153,5800,1419,4381,4563,1208,3355,4879,728,4151,4553,1387,3166,2886,2809,77,2079,2079,0,35245,2466,1459,1007,3954,2022,1932,3058,1452,1606,5988,2717,3271,4410,1475,2935,4825,1098,3727,5344,2389,2955,2913,2874,39,2287,2287,0,71025,35780,2651,834,1817,5243,2184,3059,3126,1400,1726,5800,2577,3223,4563,2543,2020,4879,3650,1229,4553,2599,1954,2886,480,2406,2079,410,1669,35245,2466,914,1552,3954,1929,2025,3058,1623,1435,5988,2299,3689,4410,2594,1816,4825,3195,1630,5344,2819,2525,2913,684,2229,2287,372,1915,71025,35780,7894,3768,4126,22921,14644,8277,4965,2220,2745,35245,6420,3022,3398,23625,14427,9198,5200,3100,2100,71025,35780,7894,4083,3811,22921,5715,17206,4965,4888,77,35245,6420,3481,2939,23625,9131,14494,5200,5161,39,71025,35780,7894,3018,4876,22921,12769,10152,4965,890,4075,35245,6420,2843,3577,23625,12530,11095,5200,1056,4144
ACSSF,2015e1,ri,000,0152,0000015,177857,88682,7694,3467,4227,13433,4607,8826,14099,9840,4259,16527,9608,6919,11761,6311,5450,10684,5241,5443,7692,4594,3098,4533,2060,2473,2259,859,1400,89175,6651,2502,4149,13864,4949,8915,16123,11481,4642,15983,8900,7083,10239,5140,5099,8807,3907,4900,7981,3474,4507,5786,3009,2777,3741,1372,2369,177857,88682,7694,4138,3556,13433,8788,4645,14099,2302,11797,16527,2866,13661,11761,3650,8111,10684,4461,6223,7692,3280,4412,4533,4180,353,2259,2259,0,89175,6651,4365,2286,13864,8754,5110,16123,3058,13065,15983,5990,9993,10239,4263,5976,8807,4601,4206,7981,3855,4126,5786,5168,618,3741,3682,59,177857,88682,7694,3435,4259,13433,3846,9587,14099,6787,7312,16527,8121,8406,11761,5758,6003,10684,4446,6238,7692,3660,4032,4533,1571,2962,2259,550,1709,89175,6651,2126,4525,13864,4508,9356,16123,7727,8396,15983,7756,8227,10239,4512,5727,8807,3450,5357,7981,2769,5212,5786,1980,3806,3741,509,3232,177857,88682,21127,8074,13053,60763,35594,25169,6792,2919,3873,89175,20515,7451,13064,59133,32902,26231,9527,4381,5146,177857,88682,21127,12926,8201,60763,16559,44204,6792,6439,353,89175,20515,13119,7396,59133,21767,37366,9527,8850,677,177857,88682,21127,7281,13846,60763,28772,31991,6792,2121,4671,89175,20515,6634,13881,59133,26214,32919,9527,2489,7038
ACSSF,2015e1,ri,000,0152,0000016,77222,35025,2784,1708,1076,5054,3939,1115,2880,2305,575,5757,3899,1858,4831,3733,1098,3821,3006,815,4877,4206,671,3164,2014,1150,1857,1151,706,42197,2311,1993,318,6550,4787,1763,3422,2179,1243,5472,3639,1833,4766,3886,880,5217,4575,642,6419,5153,1266,4114,2345,1769,3926,2370,1556,77222,35025,2784,1125,1659,5054,1297,3757,2880,440,2440,5757,1715,4042,4831,878,3953,3821,885,2936,4877,903,3974,3164,2845,319,1857,1857,0,42197,2311,279,2032,6550,2179,4371,3422,1217,2205,5472,1207,4265,4766,806,3960,5217,727,4490,6419,1185,5234,4114,4044,70,3926,3926,0,77222,35025,2784,1334,1450,5054,3787,1267,2880,1948,932,5757,3364,2393,4831,3518,1313,3821,2811,1010,4877,3886,991,3164,1434,1730,1857,719,1138,42197,2311,1936,375,6550,4334,2216,3422,1863,1559,5472,3410,2062,4766,3512,1254,5217,4239,978,6419,4723,1696,4114,1300,2814,3926,785,3141,77222,35025,7838,5647,2191,22166,17149,5017,5021,3165,1856,42197,8861,6780,2081,25296,19432,5864,8040,4715,3325,77222,35025,7838,2422,5416,22166,4821,17345,5021,4702,319,42197,8861,2458,6403,25296,5142,20154,8040,7970,70,77222,35025,7838,5121,2717,22166,15527,6639,5021,2153,2868,42197,8861,6270,2591,25296,17747,7549,8040,2085,5955
ACSSF,2015e1,ri,000,0152,0000017,71025,35780,2651,1118,1533,5243,2650,2593,3126,1754,1372,5800,3102,2698,4563,2643,1920,4879,3990,889,4553,3155,1398,2886,1232,1654,2079,988,1091,35245,2466,1093,1373,3954,1929,2025,3058,1871,1187,5988,2936,3052,4410,2724,1686,4825,3635,1190,5344,3261,2083,2913,1831,1082,2287,1269,1018,71025,35780,2651,1581,1070,5243,2502,2741,3126,973,2153,5800,1419,4381,4563,1208,3355,4879,728,4151,4553,1387,3166,2886,2809,77,2079,2079,0,35245,2466,1459,1007,3954,2022,1932,3058,1452,1606,5988,2717,3271,4410,1475,2935,4825,1098,3727,5344,2389,2955,2913,2874,39,2287,2287,0,71025,35780,2651,834,1817,5243,2184,3059,3126,1400,1726,5800,2577,3223,4563,2543,2020,4879,3650,1229,4553,2599,1954,2886,480,2406,2079,410,1669,35245,2466,914,1552,3954,1929,2025,3058,1623,1435,5988,2299,3689,4410,2594,1816,4825,3195,1630,5344,2819,2525,2913,684,2229,2287,372,1915,71025,35780,7894,3768,4126,22921,14644,8277,4965,2220,2745,35245,6420,3022,3398,23625,14427,9198,5200,3100,2100,71025,35780,7894,4083,3811,22921,5715,17206,4965,4888,77,35245,6420,3481,2939,23625,9131,14494,5200,5161,39,71025,35780,7894,3018,4876,22921,12769,10152,4965,890,4075,35245,6420,2843,3577,23625,12530,11095,5200,1056,4144
ACSSF,2015e1,ri,000,0152,0000018,177857,88682,7694,3467,4227,13433,4607,8826,14099,9840,4259,16527,9608,6919,11761,6311,5450,10684,5241,5443,7692,4594,3098,4533,2060,2473,2259,859,1400,89175,6651,2502,4149,13864,4949,8915,16123,11481,4642,15983,8900,7083,10239,5140,5099,8807,3907,4900,7981,3474,4507,5786,3009,2777,3741,1372,2369,177857,88682,7694,4138,3556,13433,8788,4645,14099,2302,11797,16527,2866,13661,11761,3650,8111,10684,4461,6223,7692,3280,4412,4533,4180,353,2259,2259,0,89175,6651,4365,2286,13864,8754,5110,16123,3058,13065,15983,5990,9993,10239,4263,5976,8807,4601,4206,7981,3855,4126,5786,5168,618,3741,3682,59,177857,88682,7694,3435,4259,13433,3846,9587,14099,6787,7312,16527,8121,8406,11761,5758,6003,10684,4446,6238,7692,3660,4032,4533,1571,2962,2259,550,1709,89175,6651,2126,4525,13864,4508,9356,16123,7727,8396,15983,7756,8227,10239,4512,5727,8807,3450,5357,7981,2769,5212,5786,1980,3806,3741,509,3232,177857,88682,21127,8074,13053,60763,35594,25169,6792,2919,3873,89175,20515,7451,13064,59133,32902,26231,9527,4381,5146,177857,88682,21127,12926,8201,60763,16559,44204,6792,6439,353,89175,20515,13119,7396,59133,21767,37366,9527,8850,677,177857,88682,21127,7281,13846,60763,28772,31991,6792,2121,4671,89175,20515,6634,13881,59133,26214,32919,9527,2489,7038
ACSSF,2015e1,ri,000,0152,0000019,81069,39139,2420,1935,485,4984,3205,1779,3520,2164,1356,6544,5178,1366,5131,4766,365,5066,4199,867,5205,4601,604,3875,3055,820,2394,1540,854,41930,2947,2071,876,4646,3464,1182,2259,1665,594,6058,4884,1174,4768,4080,688,6645,5395,1250,5830,5074,756,5314,3966,1348,3463,2256,1207,81069,39139,2420,565,1855,4984,2115,2869,3520,892,2628,6544,724,5820,5131,754,4377,5066,873,4193,5205,561,4644,3875,3761,114,2394,2394,0,41930,2947,1148,1799,4646,1062,3584,2259,401,1858,6058,1110,4948,4768,779,3989,6645,1255,5390,5830,1148,4682,5314,5075,239,3463,3424,39,81069,39139,2420,1795,625,4984,2971,2013,3520,2013,1507,6544,4749,1795,5131,4443,688,5066,3730,1336,5205,4223,982,3875,1630,2245,2394,787,1607,41930,2947,1936,1011,4646,3233,1413,2259,1590,669,6058,4142,1916,4768,3982,786,6645,4972,1673,5830,4681,1149,5314,1869,3445,3463,767,2696,81069,39139,7404,5140,2264,25466,20908,4558,6269,4595,1674,41930,7593,5535,2058,25560,21098,4462,8777,6222,2555,81069,39139,7404,2680,4724,25466,3804,21662,6269,6155,114,41930,7593,2210,5383,25560,4693,20867,8777,8499,278,81069,39139,7404,4766,2638,25466,19158,6308,6269,2417,3852,41930,7593,5169,2424,25560,19367,6193,8777,2636,6141
ACSSF,2015e1,ri,000,0152,0000020,177857,88682,7694,3467,4227,13433,4607,8826,14099,9840,4259,16527,9608,6919,11761,6311,5450,10684,5241,5443,7692,4594,3098,4533,2060,2473,2259,859,1400,89175,6651,2502,4149,13864,4949,8915,16123,11481,4642,15983,8900,7083,10239,5140,5099,8807,3907,4900,7981,3474,4507,5786,3009,2777,3741,1372,2369,177857,88682,7694,4138,3556,13433,8788,4645,14099,2302,11797,16527,2866,13661,11761,3650,8111,10684,4461,6223,7692,3280,4412,4533,4180,353,2259,2259,0,89175,6651,4365,2286,13864,8754,5110,16123,3058,13065,15983,5990,9993,10239,4263,5976,8807,4601,4206,7981,3855,4126,5786,5168,618,3741,3682,59,177857,88682,7694,3435,4259,13433,3846,9587,14099,6787,7312,16527,8121,8406,11761,5758,6003,10684,4446,6238,7692,3660,4032,4533,1571,2962,2259,550,1709,89175,6651,2126,4525,13864,4508,9356,16123,7727,8396,15983,7756,8227,10239,4512,5727,8807,3450,5357,7981,2769,5212,5786,1980,3806,3741,509,3232,177857,88682,21127,8074,13053,60763,35594,25169,6792,2919,3873,89175,20515,7451,13064,59133,32902,26231,9527,4381,5146,177857,88682,21127,12926,8201,60763,16559,44204,6792,6439,353,89175,20515,13119,7396,59133,21767,37366,9527,8850,677,177857,88682,21127,7281,13846,60763,28772,31991,6792,2121,4671,89175,20515,6634,13881,59133,26214,32919,9527,2489,7038
ACSSF,2015e1,ri,000,0152,0000021,81069,39139,2420,1935,485,4984,3205,1779,3520,2164,1356,6544,5178,1366,5131,4766,365,5066,4199,867,5205,4601,604,3875,3055,820,2394,1540,854,41930,2947,2071,876,4646,3464,1182,2259,1665,594,6058,4884,1174,4768,4080,688,6645,5395,1250,5830,5074,756,5314,3966,1348,3463,2256,1207,81069,39139,2420,565,1855,4984,2115,2869,3520,892,2628,6544,724,5820,5131,754,4377,5066,873,4193,5205,561,4644,3875,3761,114,2394,2394,0,41930,2947,1148,1799,4646,1062,3584,2259,401,1858,6058,1110,4948,4768,779,3989,6645,1255,5390,5830,1148,4682,5314,5075,239,3463,3424,39,81069,39139,2420,1795,625,4984,2971,2013,3520,2013,1507,6544,4749,1795,5131,4443,688,5066,3730,1336,5205,4223,982,3875,1630,2245,2394,787,1607,41930,2947,1936,1011,4646,3233,1413,2259,1590,669,6058,4142,1916,4768,3982,786,6645,4972,1673,5830,4681,1149,5314,1869,3445,3463,767,2696,81069,39139,7404,5140,2264,25466,20908,4558,6269,4595,1674,41930,7593,5535,2058,25560,21098,4462,8777,6222,2555,81069,39139,7404,2680,4724,25466,3804,21662,6269,6155,114,41930,7593,2210,5383,25560,4693,20867,8777,8499,278,81069,39139,7404,4766,2638,25466,19158,6308,6269,2417,3852,41930,7593,5169,2424,25560,19367,6193,8777,2636,6141
ACSSF,2015e1,ri,000,0152,0000022,177857,88682,7694,3467,4227,13433,4607,8826,14099,9840,4259,16527,9608,6919,11761,6311,5450,10684,5241,5443,7692,4594,3098,4533,2060,2473,2259,859,1400,89175,6651,2502,4149,13864,4949,8915,16123,11481,4642,15983,8900,7083,10239,5140,5099,8807,3907,4900,7981,3474,4507,5786,3009,2777,3741,1372,2369,177857,88682,7694,4138,3556,13433,8788,4645,14099,2302,11797,16527,2866,13661,11761,3650,8111,10684,4461,6223,7692,3280,4412,4533,4180,353,2259,2259,0,89175,6651,4365,2286,13864,8754,5110,16123,3058,13065,15983,5990,9993,10239,4263,5976,8807,4601,4206,7981,3855,4126,5786,5168,618,3741,3682,59,177857,88682,7694,3435,4259,13433,3846,9587,14099,6787,7312,16527,8121,8406,11761,5758,6003,10684,4446,6238,7692,3660,4032,4533,1571,2962,2259,550,1709,89175,6651,2126,4525,13864,4508,9356,16123,7727,8396,15983,7756,8227,10239,4512,5727,8807,3450,5357,7981,2769,5212,5786,1980,3806,3741,509,3232,177857,88682,21127,8074,13053,60763,35594,25169,6792,2919,3873,89175,20515,7451,13064,59133,32902,26231,9527,4381,5146,177857,88682,21127,12926,8201,60763,16559,44204,6792,6439,353,89175,20515,13119,7396,59133,21767,37366,9527,8850,677,177857,88682,21127,7281,13846,60763,28772,31991,6792,2121,4671,89175,20515,6634,13881,59133,26214,32919,9527,2489,7038
ACSSF,2015e1,ri,000,0152,0000023,81069,39139,2420,1935,485,4984,3205,1779,3520,2164,1356,6544,5178,1366,5131,4766,365,5066,4199,867,5205,4601,604,3875,3055,820,2394,1540,854,41930,2947,2071,876,4646,3464,1182,2259,1665,594,6058,4884,1174,4768,4080,688,6645,5395,1250,5830,5074,756,5314,3966,1348,3463,2256,1207,81069,39139,2420,565,1855,4984,2115,2869,3520,892,2628,6544,724,5820,5131,754,4377,5066,873,4193,5205,561,4644,3875,3761,114,2394,2394,0,41930,2947,1148,1799,4646,1062,3584,2259,401,1858,6058,1110,4948,4768,779,3989,6645,1255,5390,5830,1148,4682,5314,5075,239,3463,3424,39,81069,39139,2420,1795,625,4984,2971,2013,3520,2013,1507,6544,4749,1795,5131,4443,688,5066,3730,1336,5205,4223,982,3875,1630,2245,2394,787,1607,41930,2947,1936,1011,4646,3233,1413,2259,1590,669,6058,4142,1916,4768,3982,786,6645,4972,1673,5830,4681,1149,5314,1869,3445,3463,767,2696,81069,39139,7404,5140,2264,25466,20908,4558,6269,4595,1674,41930,7593,5535,2058,25560,21098,4462,8777,6222,2555,81069,39139,7404,2680,4724,25466,3804,21662,6269,6155,114,41930,7593,2210,5383,25560,4693,20867,8777,8499,278,81069,39139,7404,4766,2638,25466,19158,6308,6269,2417,3852,41930,7593,5169,2424,25560,19367,6193,8777,2636,6141
ACSSF,2015e1,ri,000,0152,0000024,524955,254653,18755,10939,7816,37898,23721,14177,28239,20572,7667,37977,24057,13920,29587,20033,9554,35276,26949,8327,31480,24891,6589,21443,12657,8786,13998,8038,5960,270302,16943,11210,5733,33655,21469,12186,30163,22939,7224,37303,24466,12837,32406,22361,10045,38004,28361,9643,36295,25794,10501,24188,15389,8799,21345,11811,9534,524955,254653,18755,8716,10039,37898,15305,22593,28239,5142,23097,37977,7082,30895,29587,6033,23554,35276,8063,27213,31480,8296,23184,21443,20200,1243,13998,13823,175,270302,16943,6462,10481,33655,12349,21306,30163,5751,24412,37303,12586,24717,32406,8044,24362,38004,9773,28231,36295,10709,25586,24188,23315,873,21345,21216,129,524955,254653,18755,9805,8950,37898,20614,17284,28239,15930,12309,37977,20308,17669,29587,17747,11840,35276,24016,11260,31480,19903,11577,21443,6990,14453,13998,3507,10491,270302,16943,9902,7041,33655,19068,14587,30163,17506,12657,37303,21073,16230,32406,20287,12119,38004,24974,13030,36295,21209,15086,24188,7266,16922,21345,4540,16805,524955,254653,56653,34660,21993,162559,116502,46057,35441,20695,14746,270302,50598,32679,17919,174171,123921,50250,45533,27200,18333,524955,254653,56653,24021,32632,162559,34616,127943,35441,34023,1418,270302,50598,18811,31787,174171,46863,127308,45533,44531,1002,524955,254653,56653,30419,26234,162559,97904,64655,35441,10497,24944,270302,50598,28970,21628,174171,105049,69122,45533,11806,33727
ACSSF,2015e1,ri,000,0152,0000025,516313,249258,15611,9787,5824,35732,25742,9990,27444,21530,5914,31831,21759,10072,30430,23375,7055,35485,27679,7806,37053,30389,6664,22098,14489,7609,13574,8674,4900,267055,14641,9931,4710,38162,26268,11894,27461,20939,6522,33518,22573,10945,29968,23494,6474,38836,32738,6098,38294,29565,8729,25829,16859,8970,20346,12322,8024,516313,249258,15611,5882,9729,35732,10977,24755,27444,4394,23050,31831,6368,25463,30430,6108,24322,35485,6408,29077,37053,7836,29217,22098,20818,1280,13574,13529,45,267055,14641,5008,9633,38162,13260,24902,27461,5803,21658,33518,8948,24570,29968,5937,24031,38836,5388,33448,38294,8720,29574,25829,24395,1434,20346,20100,246,516313,249258,15611,8833,6778,35732,23475,12257,27444,17038,10406,31831,19240,12591,30430,21518,8912,35485,25204,10281,37053,26419,10634,22098,8246,13852,13574,3860,9714,267055,14641,8897,5744,38162,23896,14266,27461,17118,10343,33518,19053,14465,29968,21631,8337,38836,30106,8730,38294,25970,12324,25829,7598,18231,20346,4133,16213,516313,249258,51343,35529,15814,162243,124732,37511,35672,23163,12509,267055,52803,36199,16604,168077,129309,38768,46175,29181,16994,516313,249258,51343,16859,34484,162243,31114,131129,35672,34347,1325,267055,52803,18268,34535,168077,34796,133281,46175,44495,1680,516313,249258,51343,32308,19035,162243,109419,52824,35672,12106,23566,267055,52803,32793,20010,168077,113878,54199,46175,11731,34444
ACSSF,2015e1,ri,000,0152,0000026,143159,69474,4374,3066,1308,10182,7478,2704,6690,5922,768,8811,5975,2836,7349,5996,1353,10344,8650,1694,11340,9145,2195,6121,4325,1796,4263,3186,1077,73685,4642,3777,865,9619,7612,2007,6323,5407,916,8758,6051,2707,9046,7199,1847,12704,11080,1624,10171,7925,2246,6761,4648,2113,5661,3519,2142,143159,69474,4374,1489,2885,10182,2731,7451,6690,760,5930,8811,1977,6834,7349,976,6373,10344,1510,8834,11340,2569,8771,6121,5958,163,4263,4263,0,73685,4642,1295,3347,9619,2288,7331,6323,696,5627,8758,2371,6387,9046,1537,7509,12704,1466,11238,10171,2896,7275,6761,6301,460,5661,5571,90,143159,69474,4374,2900,1474,10182,6542,3640,6690,4689,2001,8811,5113,3698,7349,5411,1938,10344,7546,2798,11340,7761,3579,6121,2196,3925,4263,957,3306,73685,4642,3067,1575,9619,6584,3035,6323,4477,1846,8758,5196,3562,9046,6624,2422,12704,10103,2601,10171,6836,3335,6761,1662,5099,5661,1137,4524,143159,69474,14556,10544,4012,44534,35688,8846,10384,7511,2873,73685,14261,11389,2872,47002,37662,9340,12422,8167,4255,143159,69474,14556,4220,10336,44534,7792,36742,10384,10221,163,73685,14261,3583,10678,47002,8966,38036,12422,11872,550,143159,69474,14556,9442,5114,44534,30520,14014,10384,3153,7231,73685,14261,9651,4610,47002,33236,13766,12422,2799,9623
ACSSF,2015e1,ri,000,0152,0000027,178954,86815,6329,3402,2927,12296,7512,4784,7663,4893,2770,14077,8272,5805,11173,7107,4066,13116,10360,2756,10955,8123,2832,6436,3588,2848,4770,2417,2353,92139,6748,3972,2776,11404,6885,4519,8094,5140,2954,14086,8572,5514,11689,7611,4078,13266,9953,3313,13204,9243,3961,7921,4861,3060,5727,2826,2901,178954,86815,6329,3287,3042,12296,5022,7274,7663,1994,5669,14077,2746,11331,11173,2521,8652,13116,2971,10145,10955,3026,7929,6436,5946,490,4770,4732,38,92139,6748,2703,4045,11404,4505,6899,8094,2786,5308,14086,5415,8671,11689,2926,8763,13266,3136,10130,13204,4151,9053,7921,7673,248,5727,5727,0,178954,86815,6329,2797,3532,12296,6798,5498,7663,4144,3519,14077,7401,6676,11173,6400,4773,13116,9635,3481,10955,6958,3997,6436,1777,4659,4770,1249,3521,92139,6748,3593,3155,11404,6451,4953,8094,4892,3202,14086,7397,6689,11689,7169,4520,13266,9079,4187,13204,8211,4993,7921,2173,5748,5727,1077,4650,178954,86815,18625,10914,7711,56984,38755,18229,11206,6005,5201,92139,18152,10857,7295,60339,40519,19820,13648,7687,5961,178954,86815,18625,8309,10316,56984,13258,43726,11206,10678,528,92139,18152,7208,10944,60339,18414,41925,13648,13400,248,178954,86815,18625,9595,9030,56984,34538,22446,11206,3026,8180,92139,18152,10044,8108,60339,36748,23591,13648,3250,10398
ACSSF,2015e1,ri,000,0152,0000028,177857,88682,7694,3467,4227,13433,4607,8826,14099,9840,4259,16527,9608,6919,11761,6311,5450,10684,5241,5443,7692,4594,3098,4533,2060,2473,2259,859,1400,89175,6651,2502,4149,13864,4949,8915,16123,11481,4642,15983,8900,7083,10239,5140,5099,8807,3907,4900,7981,3474,4507,5786,3009,2777,3741,1372,2369,177857,88682,7694,4138,3556,13433,8788,4645,14099,2302,11797,16527,2866,13661,11761,3650,8111,10684,4461,6223,7692,3280,4412,4533,4180,353,2259,2259,0,89175,6651,4365,2286,13864,8754,5110,16123,3058,13065,15983,5990,9993,10239,4263,5976,8807,4601,4206,7981,3855,4126,5786,5168,618,3741,3682,59,177857,88682,7694,3435,4259,13433,3846,9587,14099,6787,7312,16527,8121,8406,11761,5758,6003,10684,4446,6238,7692,3660,4032,4533,1571,2962,2259,550,1709,89175,6651,2126,4525,13864,4508,9356,16123,7727,8396,15983,7756,8227,10239,4512,5727,8807,3450,5357,7981,2769,5212,5786,1980,3806,3741,509,3232,177857,88682,21127,8074,13053,60763,35594,25169,6792,2919,3873,89175,20515,7451,13064,59133,32902,26231,9527,4381,5146,177857,88682,21127,12926,8201,60763,16559,44204,6792,6439,353,89175,20515,13119,7396,59133,21767,37366,9527,8850,677,177857,88682,21127,7281,13846,60763,28772,31991,6792,2121,4671,89175,20515,6634,13881,59133,26214,32919,9527,2489,7038
ACSSF,2015e1,ri,000,0152,0000029,123824,56849,4297,2150,2147,8811,6919,1892,5868,4220,1648,7367,5222,2145,7474,5271,2203,6235,4581,1654,7815,6781,1034,5537,3424,2113,3445,1925,1520,66975,3315,2761,554,8915,6202,2713,5282,3557,1725,7760,5525,2235,8126,6196,1930,9776,7387,2389,10260,7958,2302,5887,3698,2189,7654,4374,3280,123824,56849,4297,2196,2101,8811,2074,6737,5868,1352,4516,7367,1873,5494,7474,2061,5413,6235,1682,4553,7815,1580,6235,5537,5218,319,3445,3445,0,66975,3315,674,2641,8915,3023,5892,5282,1539,3743,7760,1702,6058,8126,1527,6599,9776,2436,7340,10260,2438,7822,5887,5740,147,7654,7617,37,123824,56849,4297,1776,2521,8811,6630,2181,5868,3655,2213,7367,4596,2771,7474,4896,2578,6235,4278,1957,7815,5914,1901,5537,1962,3575,3445,768,2677,66975,3315,2704,611,8915,5615,3300,5282,2683,2599,7760,4676,3084,8126,5822,2304,9776,6500,3276,10260,6982,3278,5887,1590,4297,7654,1740,5914,123824,56849,13108,9069,4039,34759,26075,8684,8982,5349,3633,66975,12230,8963,3267,41204,30623,10581,13541,8072,5469,123824,56849,13108,4270,8838,34759,8548,26211,8982,8663,319,66975,12230,3697,8533,41204,9642,31562,13541,13357,184,123824,56849,13108,8406,4702,34759,23339,11420,8982,2730,6252,66975,12230,8319,3911,41204,26663,14541,13541,3330,10211
