ACSSF,2015e1,ri,000,0049,0000011,108218,51991,18200,27545,26230,1315,401,914,933,5313,56227,17124,27398,26250,1148,463,685,5138,6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101506,48730,16951,25867,347,933,4632,52776,15109,26315,463,4889,6000,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000012,69259,33242,11735,16753,15792,961,200,761,1329,3425,36017,8694,16841,15816,1025,366,659,4578,5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63997,30158,10205,15118,157,1291,3387,33839,8048,15548,366,4578,5299,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000013,67262,31884,12937,15200,13711,1489,583,906,406,3341,35378,11651,14569,13648,921,178,743,4477,4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53331,25466,9665,12473,325,406,2597,27865,8176,11691,178,3742,4078,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000014,59263,29558,12671,12225,10086,2139,1123,1016,1185,3477,29705,11924,11680,9398,2282,1149,1133,2455,3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38925,19373,7452,7270,797,872,2982,19552,6727,6939,630,2066,3190,10379,4911,2381,1904,167,266,193,5468,2485,2248,209,357,169,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000015,144232,70773,39193,25280,20661,4619,1081,3538,1428,4872,73459,36693,23388,18402,4986,2612,2374,4534,8844,144232,70773,39193,2835,5590,8151,7604,4330,2484,1525,2196,1051,1461,813,869,284,0,25280,20661,0,0,278,1842,1649,2639,2698,2604,2321,1526,1477,2403,941,283,4619,1081,0,0,0,0,309,49,305,110,92,54,119,43,0,0,3538,0,0,0,237,315,929,430,310,733,306,120,158,0,0,1428,0,69,19,0,0,0,0,0,268,298,0,96,223,455,4872,0,0,0,0,241,442,269,335,710,486,1147,1061,181,0,73459,36693,3883,5169,10332,5690,4038,1677,724,1021,485,1377,1172,802,312,11,23388,18402,0,0,358,2125,2650,2841,2705,1643,1163,1273,778,2251,516,99,4986,2612,0,0,0,166,195,217,130,394,584,560,293,73,0,0,2374,0,0,264,0,186,99,232,35,398,296,598,217,49,0,4534,0,0,0,0,0,60,0,0,121,63,310,1281,1724,975,8844,0,0,0,371,562,980,651,1040,1970,655,713,1334,304,264,79331,40151,21766,13802,476,1049,3058,39180,19929,11412,1262,2365,4212,20218,10653,6379,2969,84,297,924,9565,5109,2176,291,801,1188,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000016,67262,31884,12937,15200,13711,1489,583,906,406,3341,35378,11651,14569,13648,921,178,743,4477,4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53331,25466,9665,12473,325,406,2597,27865,8176,11691,178,3742,4078,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000017,59263,29558,12671,12225,10086,2139,1123,1016,1185,3477,29705,11924,11680,9398,2282,1149,1133,2455,3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38925,19373,7452,7270,797,872,2982,19552,6727,6939,630,2066,3190,10379,4911,2381,1904,167,266,193,5468,2485,2248,209,357,169,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000018,144232,70773,39193,25280,20661,4619,1081,3538,1428,4872,73459,36693,23388,18402,4986,2612,2374,4534,8844,144232,70773,39193,2835,5590,8151,7604,4330,2484,1525,2196,1051,1461,813,869,284,0,25280,20661,0,0,278,1842,1649,2639,2698,2604,2321,1526,1477,2403,941,283,4619,1081,0,0,0,0,309,49,305,110,92,54,119,43,0,0,3538,0,0,0,237,315,929,430,310,733,306,120,158,0,0,1428,0,69,19,0,0,0,0,0,268,298,0,96,223,455,4872,0,0,0,0,241,442,269,335,710,486,1147,1061,181,0,73459,36693,3883,5169,10332,5690,4038,1677,724,1021,485,1377,1172,802,312,11,23388,18402,0,0,358,2125,2650,2841,2705,1643,1163,1273,778,2251,516,99,4986,2612,0,0,0,166,195,217,130,394,584,560,293,73,0,0,2374,0,0,264,0,186,99,232,35,398,296,598,217,49,0,4534,0,0,0,0,0,60,0,0,121,63,310,1281,1724,975,8844,0,0,0,371,562,980,651,1040,1970,655,713,1334,304,264,79331,40151,21766,13802,476,1049,3058,39180,19929,11412,1262,2365,4212,20218,10653,6379,2969,84,297,924,9565,5109,2176,291,801,1188,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000019,69259,33242,11735,16753,15792,961,200,761,1329,3425,36017,8694,16841,15816,1025,366,659,4578,5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63997,30158,10205,15118,157,1291,3387,33839,8048,15548,366,4578,5299,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000020,144232,70773,39193,25280,20661,4619,1081,3538,1428,4872,73459,36693,23388,18402,4986,2612,2374,4534,8844,144232,70773,39193,2835,5590,8151,7604,4330,2484,1525,2196,1051,1461,813,869,284,0,25280,20661,0,0,278,1842,1649,2639,2698,2604,2321,1526,1477,2403,941,283,4619,1081,0,0,0,0,309,49,305,110,92,54,119,43,0,0,3538,0,0,0,237,315,929,430,310,733,306,120,158,0,0,1428,0,69,19,0,0,0,0,0,268,298,0,96,223,455,4872,0,0,0,0,241,442,269,335,710,486,1147,1061,181,0,73459,36693,3883,5169,10332,5690,4038,1677,724,1021,485,1377,1172,802,312,11,23388,18402,0,0,358,2125,2650,2841,2705,1643,1163,1273,778,2251,516,99,4986,2612,0,0,0,166,195,217,130,394,584,560,293,73,0,0,2374,0,0,264,0,186,99,232,35,398,296,598,217,49,0,4534,0,0,0,0,0,60,0,0,121,63,310,1281,1724,975,8844,0,0,0,371,562,980,651,1040,1970,655,713,1334,304,264,79331,40151,21766,13802,476,1049,3058,39180,19929,11412,1262,2365,4212,20218,10653,6379,2969,84,297,924,9565,5109,2176,291,801,1188,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000021,69259,33242,11735,16753,15792,961,200,761,1329,3425,36017,8694,16841,15816,1025,366,659,4578,5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63997,30158,10205,15118,157,1291,3387,33839,8048,15548,366,4578,5299,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000022,144232,70773,39193,25280,20661,4619,1081,3538,1428,4872,73459,36693,23388,18402,4986,2612,2374,4534,8844,144232,70773,39193,2835,5590,8151,7604,4330,2484,1525,2196,1051,1461,813,869,284,0,25280,20661,0,0,278,1842,1649,2639,2698,2604,2321,1526,1477,2403,941,283,4619,1081,0,0,0,0,309,49,305,110,92,54,119,43,0,0,3538,0,0,0,237,315,929,430,310,733,306,120,158,0,0,1428,0,69,19,0,0,0,0,0,268,298,0,96,223,455,4872,0,0,0,0,241,442,269,335,710,486,1147,1061,181,0,73459,36693,3883,5169,10332,5690,4038,1677,724,1021,485,1377,1172,802,312,11,23388,18402,0,0,358,2125,2650,2841,2705,1643,1163,1273,778,2251,516,99,4986,2612,0,0,0,166,195,217,130,394,584,560,293,73,0,0,2374,0,0,264,0,186,99,232,35,398,296,598,217,49,0,4534,0,0,0,0,0,60,0,0,121,63,310,1281,1724,975,8844,0,0,0,371,562,980,651,1040,1970,655,713,1334,304,264,79331,40151,21766,13802,476,1049,3058,39180,19929,11412,1262,2365,4212,20218,10653,6379,2969,84,297,924,9565,5109,2176,291,801,1188,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000023,69259,33242,11735,16753,15792,961,200,761,1329,3425,36017,8694,16841,15816,1025,366,659,4578,5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63997,30158,10205,15118,157,1291,3387,33839,8048,15548,366,4578,5299,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000024,443684,211108,89362,98117,88329,9788,3774,6014,5283,18346,232576,83684,95652,83424,12228,6624,5604,22524,30716,443684,211108,89362,9695,8230,19696,17442,9228,6131,3981,3892,3667,2832,1378,1797,1217,176,98117,88329,0,0,359,2863,6530,7074,8182,8580,11893,12036,8259,14204,6647,1702,9788,3774,0,0,0,130,449,131,624,736,462,79,209,594,360,0,6014,111,37,246,484,1272,790,313,498,278,639,230,441,554,121,5283,0,39,0,0,0,0,0,81,632,365,526,1287,1176,1177,18346,0,0,0,473,161,1477,1502,2217,2471,2520,2515,3395,1340,275,232576,83684,8793,8775,20219,15410,7337,4713,3471,3001,2035,3680,2758,1860,895,737,95652,83424,0,0,752,4353,6768,8783,7850,9025,10138,9808,8666,11761,4630,890,12228,6624,0,0,67,535,485,886,1113,1022,1099,687,441,139,135,15,5604,0,8,342,701,388,684,687,221,273,583,973,428,106,210,22524,0,0,0,0,155,247,46,469,294,834,1174,5077,6406,7822,30716,0,0,0,565,843,1772,2231,4152,6290,3920,2990,5313,1811,829,354313,166052,63626,79143,2217,4699,16367,188261,62678,74696,4619,20230,26038,36022,17680,10455,5533,602,320,770,18342,9056,5469,698,1422,1697,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000025,438987,211517,80298,104089,95865,8224,1908,6316,5299,21831,227470,73161,102467,94320,8147,3198,4949,21537,30305,438987,211517,80298,9271,9161,18302,12696,8086,4568,3880,3629,3685,3106,2248,1084,489,93,104089,95865,0,0,365,2592,7043,8513,9308,10542,11086,12782,11048,13727,7071,1788,8224,1908,0,27,0,123,43,49,214,166,187,422,97,534,46,0,6316,144,0,98,820,664,550,1055,447,759,649,35,742,266,87,5299,0,69,19,0,0,12,0,38,154,654,158,1215,1185,1795,21831,0,0,0,104,540,787,2045,3284,2502,3406,2858,5074,883,348,227470,73161,10234,9056,17464,10858,7625,2867,1426,2395,2458,3229,2370,1825,615,739,102467,94320,0,0,895,3699,7772,9670,10453,11594,11841,10460,10310,12800,4007,819,8147,3198,0,0,0,238,443,421,263,113,451,670,350,73,62,114,4949,0,0,75,430,799,388,189,184,633,601,122,728,258,542,21537,0,0,0,0,0,0,0,481,342,978,1528,4986,6742,6480,30305,0,0,39,772,1101,1650,2686,3577,4838,4318,3536,5568,1335,885,373456,181504,66342,90077,1510,5018,18557,191952,55785,87928,2483,19520,26236,15570,7458,3259,2485,215,243,1256,8112,5417,1625,107,179,784,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000026,123210,58598,20749,30140,27727,2413,725,1688,1733,5976,64612,18665,30881,27047,3834,1672,2162,6387,8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112298,53141,17688,27512,580,1733,5628,59157,16404,26687,1466,6241,8359,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000027,148628,71715,29653,33296,29102,4194,2228,1966,1943,6823,76913,28491,32190,27923,4267,2487,1780,6715,9517,148628,71715,29653,2925,1467,5902,6206,3731,2323,1952,1515,1494,942,596,255,277,68,33296,29102,0,0,110,783,2477,2078,2906,3417,3463,4350,3076,3761,2002,679,4194,2228,0,0,0,130,0,131,319,440,219,79,101,519,290,0,1966,111,27,161,0,605,128,237,183,64,14,0,77,305,54,1943,0,0,0,0,0,0,0,81,152,277,133,772,307,221,6823,0,0,0,318,0,601,582,1004,1119,704,683,1124,557,131,76913,28491,2052,1621,6229,6514,2453,2002,1907,1092,621,1462,965,862,361,350,32190,27923,0,0,89,1879,1971,3443,2322,3870,3031,3364,2965,3477,1260,252,4267,2487,0,0,67,335,205,410,394,241,511,41,100,139,29,15,1780,0,0,88,188,218,239,76,59,145,239,326,68,35,99,6715,0,0,0,0,47,0,46,44,151,356,520,1946,1396,2209,9517,0,0,0,235,41,73,777,1748,1768,1802,1104,1523,347,99,113324,53895,20476,24598,1378,1630,5813,59429,20006,23396,1654,6162,8211,15430,7238,3609,2609,561,266,193,8192,4105,2888,311,449,439,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0049,0000028,144232,70773,39193,25280,20661,4619,1081,3538,1428,4872,73459,36693,23388,18402,4986,2612,2374,4534,8844,144232,70773,39193,2835,5590,8151,7604,4330,2484,1525,2196,1051,1461,813,869,284,0,25280,20661,0,0,278,1842,1649,2639,2698,2604,2321,1526,1477,2403,941,283,4619,1081,0,0,0,0,309,49,305,110,92,54,119,43,0,0,3538,0,0,0,237,315,929,430,310,733,306,120,158,0,0,1428,0,69,19,0,0,0,0,0,268,298,0,96,223,455,4872,0,0,0,0,241,442,269,335,710,486,1147,1061,181,0,73459,36693,3883,5169,10332,5690,4038,1677,724,1021,485,1377,1172,802,312,11,23388,18402,0,0,358,2125,2650,2841,2705,1643,1163,1273,778,2251,516,99,4986,2612,0,0,0,166,195,217,130,394,584,560,293,73,0,0,2374,0,0,264,0,186,99,232,35,398,296,598,217,49,0,4534,0,0,0,0,0,60,0,0,121,63,310,1281,1724,975,8844,0,0,0,371,562,980,651,1040,1970,655,713,1334,304,264,79331,40151,21766,13802,476,1049,3058,39180,19929,11412,1262,2365,4212,20218,10653,6379,2969,84,297,924,9565,5109,2176,291,801,1188,,,,,,,,,,,,,
