ACSSF,2015e1,ri,000,0164,0000011,119805,146,119659,79214,135,79079,1539,0,1539,79214,1539,818,180,638,721,77675,108218,3960,104258,108218,3873,104345,108218,2697,105521,108218,4129,104089,108218,3942,104276,108218,4555,103663,29020,1041,27979,29020,1557,27463,123668,5269,118399,33789,3315,30474,85730,4447,81283,37889,4274,33615,121869,6860,115009,121869,114726,7143,867,537,330,6276,121869,114726,7143,593,6550,24139,2964,969,57,0,0,80,777,12633,1086,392,373,366,118,4324,32247,1523,80,36,0,58,391,559,20180,2101,892,556,878,1708,3285,125550,10075,115475,125550,6983,118567,125550,7470,118080,120902,7861,113041,120902,7809,113093,120902,7730,113172,107251,4436,249,4187,102815,6373,96442,108218,78481,6799,952,643,698,1776,18869,49555,32780,3606,1356,1146,1153,2446,7068,32247,21703,2181,928,556,936,2099,3844,17308,11310,1277,428,507,215,347,3224,106450,87374,3217,0,0,0,0,15859,103751,6725,97026,8803,546,8257,49555,641,48914,106450,8241,98209,106450,9552,96898,106450,76059,7621,68438,30391,106450,76059,7245,68814,30391,65560,5620,59940,65560,5830,59730,65560,5593,59967,40522,3386,37136,40522,3472,37050,40522,3292,37230,63008,1735,61273,49555,1644,47911,49555,279,49276,49555,351,49204,13929,74,13855,14836,698,14138,935,558,377,14836,2972,11864,34719,2036,32683,49555,228,49327,970,0,970,34719,435,34284
ACSSF,2015e1,ri,000,0164,0000012,80947,715,80232,54737,312,54425,1496,169,1327,54737,1496,435,48,387,1061,53241,69259,3070,66189,69259,3982,65277,69259,3014,66245,69259,4182,65077,69259,4163,65096,69259,4696,64563,17589,490,17099,17589,948,16641,78973,6063,72910,15447,1516,13931,60902,3577,57325,20837,2259,18578,77232,5343,71889,77232,69027,8205,856,294,562,7349,77232,69027,8205,335,7870,16721,1943,357,0,25,0,9,189,11033,851,177,83,158,81,1815,21088,324,0,0,0,0,0,47,12834,1845,1001,507,567,1266,2697,81069,9181,71888,81069,6285,74784,81069,6770,74299,76603,6120,70483,76603,6249,70354,76603,6517,70086,68630,2558,196,2362,66072,5508,60564,69259,49941,5074,702,550,516,630,11846,33701,22823,2892,1138,677,854,1434,3883,21088,13158,1845,1001,507,567,1266,2744,12613,9725,987,177,130,287,168,1139,68534,56809,2617,0,0,0,0,9108,66681,5200,61481,5799,777,5022,33701,307,33394,68534,6014,62520,68534,7083,61451,68534,47516,5406,42110,21018,68534,47516,5157,42359,21018,44178,4670,39508,44178,5130,39048,44178,4465,39713,31106,3059,28047,31106,3477,27629,31106,3044,28062,36689,1540,35149,33701,887,32814,33701,145,33556,33701,570,33131,8804,95,8709,9478,631,8847,363,0,363,9478,1669,7809,24223,1728,22495,33701,134,33567,42,0,42,24223,343,23880
ACSSF,2015e1,ri,000,0164,0000013,76657,994,75663,52063,206,51857,1935,206,1729,52063,1935,619,104,515,1316,50128,67262,3122,64140,67262,2219,65043,67262,1758,65504,67262,2260,65002,67262,2083,65179,67262,3831,63431,18293,1252,17041,18293,1525,16768,78041,4162,73879,19558,1775,17783,57353,2541,54812,18461,1392,17069,76620,3782,72838,76620,59096,17524,1303,950,353,16221,76620,59096,17524,950,16574,14308,1257,615,76,41,0,0,285,8545,430,65,71,50,110,2763,18473,846,140,0,169,186,0,226,11363,1460,586,537,538,584,1838,77222,5623,71599,77222,4231,72991,77222,4197,73025,72765,4225,68540,72765,4167,68598,72765,4256,68509,63410,2887,331,2556,60523,3313,57210,67262,50695,4219,585,294,321,464,10684,29917,20118,2440,662,809,841,688,4359,18473,12209,1600,586,706,724,584,2064,11444,7909,840,109,103,84,104,2295,66605,56824,2199,0,0,0,0,7582,64254,3402,60852,4702,392,4310,29917,268,29649,66605,4771,61834,66605,5041,61564,66605,42589,3808,38781,24016,66605,42589,3460,39129,24016,38435,3626,34809,38435,3775,34660,38435,3111,35324,27769,2340,25429,27769,2571,25198,27769,2159,25610,33595,394,33201,29917,1102,28815,29917,77,29840,29917,177,29740,10849,0,10849,10885,561,10324,775,437,338,10885,1322,9563,19032,1059,17973,29917,148,29769,1951,0,1951,19032,350,18682
ACSSF,2015e1,ri,000,0164,0000014,71053,499,70554,44165,522,43643,2416,402,2014,44165,2416,243,0,243,2173,41749,59263,2194,57069,59263,2868,56395,59263,2669,56594,59263,2595,56668,59263,2323,56940,59263,5279,53984,16901,833,16068,16901,1060,15841,69177,4967,64210,15318,1727,13591,51063,4163,46900,10430,1562,8868,67425,4121,63304,67425,41204,26221,2040,1642,398,24181,67425,41204,26221,1682,24539,17077,2381,343,8,0,0,0,768,8582,908,195,523,124,170,3075,16524,1768,0,0,0,112,140,514,7680,593,886,444,857,1410,2120,71025,5148,65877,71025,4053,66972,71025,4309,66716,66867,4491,62376,66867,4255,62612,66867,4348,62519,58711,2000,43,1957,56711,3158,53553,59263,39438,2902,299,939,847,934,13904,29451,17325,1591,1081,1083,1081,1879,5411,16524,9448,593,886,444,969,1550,2634,12927,8074,998,195,523,158,329,2650,58745,45072,2010,0,0,0,0,11663,57251,3726,53525,3173,217,2956,29451,317,29134,58745,4623,54122,58745,5303,53442,58745,39226,5272,33954,19519,58745,39226,4701,34525,19519,36256,4164,32092,36256,4253,32003,36256,3655,32601,22929,2585,20344,22929,2559,20370,22929,2024,20905,33084,1079,32005,29451,1768,27683,29451,215,29236,29451,464,28987,16250,134,16116,16903,772,16131,1322,781,541,16903,2743,14160,12548,1871,10677,29451,339,29112,333,110,223,12548,392,12156
ACSSF,2015e1,ri,000,0164,0000015,165106,2186,162920,89249,1080,88169,3084,657,2427,89249,3084,919,199,720,2165,86165,144232,9453,134779,144232,3318,140914,144232,4254,139978,144232,3270,140962,144232,3945,140287,144232,13601,130631,51353,3850,47503,51353,4457,46896,171627,10333,161294,58445,5048,53397,107284,7188,100096,32305,3935,28370,166978,9634,157344,166978,82553,84425,4415,3802,613,80010,166978,82553,84425,4087,80338,45017,10265,2639,8,30,68,100,3565,16834,870,455,366,146,744,8927,34639,4413,718,125,88,53,616,2061,12968,1436,772,1060,1695,2837,5797,177857,14780,163077,177857,10559,167298,177857,11003,166854,165631,11447,154184,165631,11481,154150,165631,11314,154317,142900,6685,980,5705,136215,9844,126371,144232,87646,10205,1016,1347,871,2633,40514,60644,33083,4702,1377,1595,2834,4385,12668,34639,17381,2154,897,1148,1748,3453,7858,26005,15927,2548,394,410,859,986,4881,142557,100924,6053,0,0,0,0,35580,137514,9980,127534,4933,662,4271,60644,648,59996,142557,15255,127302,142557,15554,127003,142557,93002,14322,78680,49555,142557,93002,12673,80329,49555,78587,10677,67910,78587,11380,67207,78587,10017,68570,48936,6608,42328,48936,6805,42131,48936,5356,43580,71960,4102,67858,60644,3677,56967,60644,294,60350,60644,770,59874,38534,69,38465,39355,2795,36560,4610,2748,1862,39355,7846,31509,21289,2422,18867,60644,190,60454,1112,830,282,21289,363,20926
ACSSF,2015e1,ri,000,0164,0000016,76657,994,75663,52063,206,51857,1935,206,1729,52063,1935,619,104,515,1316,50128,67262,3122,64140,67262,2219,65043,67262,1758,65504,67262,2260,65002,67262,2083,65179,67262,3831,63431,18293,1252,17041,18293,1525,16768,78041,4162,73879,19558,1775,17783,57353,2541,54812,18461,1392,17069,76620,3782,72838,76620,59096,17524,1303,950,353,16221,76620,59096,17524,950,16574,14308,1257,615,76,41,0,0,285,8545,430,65,71,50,110,2763,18473,846,140,0,169,186,0,226,11363,1460,586,537,538,584,1838,77222,5623,71599,77222,4231,72991,77222,4197,73025,72765,4225,68540,72765,4167,68598,72765,4256,68509,63410,2887,331,2556,60523,3313,57210,67262,50695,4219,585,294,321,464,10684,29917,20118,2440,662,809,841,688,4359,18473,12209,1600,586,706,724,584,2064,11444,7909,840,109,103,84,104,2295,66605,56824,2199,0,0,0,0,7582,64254,3402,60852,4702,392,4310,29917,268,29649,66605,4771,61834,66605,5041,61564,66605,42589,3808,38781,24016,66605,42589,3460,39129,24016,38435,3626,34809,38435,3775,34660,38435,3111,35324,27769,2340,25429,27769,2571,25198,27769,2159,25610,33595,394,33201,29917,1102,28815,29917,77,29840,29917,177,29740,10849,0,10849,10885,561,10324,775,437,338,10885,1322,9563,19032,1059,17973,29917,148,29769,1951,0,1951,19032,350,18682
ACSSF,2015e1,ri,000,0164,0000017,71053,499,70554,44165,522,43643,2416,402,2014,44165,2416,243,0,243,2173,41749,59263,2194,57069,59263,2868,56395,59263,2669,56594,59263,2595,56668,59263,2323,56940,59263,5279,53984,16901,833,16068,16901,1060,15841,69177,4967,64210,15318,1727,13591,51063,4163,46900,10430,1562,8868,67425,4121,63304,67425,41204,26221,2040,1642,398,24181,67425,41204,26221,1682,24539,17077,2381,343,8,0,0,0,768,8582,908,195,523,124,170,3075,16524,1768,0,0,0,112,140,514,7680,593,886,444,857,1410,2120,71025,5148,65877,71025,4053,66972,71025,4309,66716,66867,4491,62376,66867,4255,62612,66867,4348,62519,58711,2000,43,1957,56711,3158,53553,59263,39438,2902,299,939,847,934,13904,29451,17325,1591,1081,1083,1081,1879,5411,16524,9448,593,886,444,969,1550,2634,12927,8074,998,195,523,158,329,2650,58745,45072,2010,0,0,0,0,11663,57251,3726,53525,3173,217,2956,29451,317,29134,58745,4623,54122,58745,5303,53442,58745,39226,5272,33954,19519,58745,39226,4701,34525,19519,36256,4164,32092,36256,4253,32003,36256,3655,32601,22929,2585,20344,22929,2559,20370,22929,2024,20905,33084,1079,32005,29451,1768,27683,29451,215,29236,29451,464,28987,16250,134,16116,16903,772,16131,1322,781,541,16903,2743,14160,12548,1871,10677,29451,339,29112,333,110,223,12548,392,12156
ACSSF,2015e1,ri,000,0164,0000018,165106,2186,162920,89249,1080,88169,3084,657,2427,89249,3084,919,199,720,2165,86165,144232,9453,134779,144232,3318,140914,144232,4254,139978,144232,3270,140962,144232,3945,140287,144232,13601,130631,51353,3850,47503,51353,4457,46896,171627,10333,161294,58445,5048,53397,107284,7188,100096,32305,3935,28370,166978,9634,157344,166978,82553,84425,4415,3802,613,80010,166978,82553,84425,4087,80338,45017,10265,2639,8,30,68,100,3565,16834,870,455,366,146,744,8927,34639,4413,718,125,88,53,616,2061,12968,1436,772,1060,1695,2837,5797,177857,14780,163077,177857,10559,167298,177857,11003,166854,165631,11447,154184,165631,11481,154150,165631,11314,154317,142900,6685,980,5705,136215,9844,126371,144232,87646,10205,1016,1347,871,2633,40514,60644,33083,4702,1377,1595,2834,4385,12668,34639,17381,2154,897,1148,1748,3453,7858,26005,15927,2548,394,410,859,986,4881,142557,100924,6053,0,0,0,0,35580,137514,9980,127534,4933,662,4271,60644,648,59996,142557,15255,127302,142557,15554,127003,142557,93002,14322,78680,49555,142557,93002,12673,80329,49555,78587,10677,67910,78587,11380,67207,78587,10017,68570,48936,6608,42328,48936,6805,42131,48936,5356,43580,71960,4102,67858,60644,3677,56967,60644,294,60350,60644,770,59874,38534,69,38465,39355,2795,36560,4610,2748,1862,39355,7846,31509,21289,2422,18867,60644,190,60454,1112,830,282,21289,363,20926
ACSSF,2015e1,ri,000,0164,0000019,80947,715,80232,54737,312,54425,1496,169,1327,54737,1496,435,48,387,1061,53241,69259,3070,66189,69259,3982,65277,69259,3014,66245,69259,4182,65077,69259,4163,65096,69259,4696,64563,17589,490,17099,17589,948,16641,78973,6063,72910,15447,1516,13931,60902,3577,57325,20837,2259,18578,77232,5343,71889,77232,69027,8205,856,294,562,7349,77232,69027,8205,335,7870,16721,1943,357,0,25,0,9,189,11033,851,177,83,158,81,1815,21088,324,0,0,0,0,0,47,12834,1845,1001,507,567,1266,2697,81069,9181,71888,81069,6285,74784,81069,6770,74299,76603,6120,70483,76603,6249,70354,76603,6517,70086,68630,2558,196,2362,66072,5508,60564,69259,49941,5074,702,550,516,630,11846,33701,22823,2892,1138,677,854,1434,3883,21088,13158,1845,1001,507,567,1266,2744,12613,9725,987,177,130,287,168,1139,68534,56809,2617,0,0,0,0,9108,66681,5200,61481,5799,777,5022,33701,307,33394,68534,6014,62520,68534,7083,61451,68534,47516,5406,42110,21018,68534,47516,5157,42359,21018,44178,4670,39508,44178,5130,39048,44178,4465,39713,31106,3059,28047,31106,3477,27629,31106,3044,28062,36689,1540,35149,33701,887,32814,33701,145,33556,33701,570,33131,8804,95,8709,9478,631,8847,363,0,363,9478,1669,7809,24223,1728,22495,33701,134,33567,42,0,42,24223,343,23880
ACSSF,2015e1,ri,000,0164,0000020,165106,2186,162920,89249,1080,88169,3084,657,2427,89249,3084,919,199,720,2165,86165,144232,9453,134779,144232,3318,140914,144232,4254,139978,144232,3270,140962,144232,3945,140287,144232,13601,130631,51353,3850,47503,51353,4457,46896,171627,10333,161294,58445,5048,53397,107284,7188,100096,32305,3935,28370,166978,9634,157344,166978,82553,84425,4415,3802,613,80010,166978,82553,84425,4087,80338,45017,10265,2639,8,30,68,100,3565,16834,870,455,366,146,744,8927,34639,4413,718,125,88,53,616,2061,12968,1436,772,1060,1695,2837,5797,177857,14780,163077,177857,10559,167298,177857,11003,166854,165631,11447,154184,165631,11481,154150,165631,11314,154317,142900,6685,980,5705,136215,9844,126371,144232,87646,10205,1016,1347,871,2633,40514,60644,33083,4702,1377,1595,2834,4385,12668,34639,17381,2154,897,1148,1748,3453,7858,26005,15927,2548,394,410,859,986,4881,142557,100924,6053,0,0,0,0,35580,137514,9980,127534,4933,662,4271,60644,648,59996,142557,15255,127302,142557,15554,127003,142557,93002,14322,78680,49555,142557,93002,12673,80329,49555,78587,10677,67910,78587,11380,67207,78587,10017,68570,48936,6608,42328,48936,6805,42131,48936,5356,43580,71960,4102,67858,60644,3677,56967,60644,294,60350,60644,770,59874,38534,69,38465,39355,2795,36560,4610,2748,1862,39355,7846,31509,21289,2422,18867,60644,190,60454,1112,830,282,21289,363,20926
ACSSF,2015e1,ri,000,0164,0000021,80947,715,80232,54737,312,54425,1496,169,1327,54737,1496,435,48,387,1061,53241,69259,3070,66189,69259,3982,65277,69259,3014,66245,69259,4182,65077,69259,4163,65096,69259,4696,64563,17589,490,17099,17589,948,16641,78973,6063,72910,15447,1516,13931,60902,3577,57325,20837,2259,18578,77232,5343,71889,77232,69027,8205,856,294,562,7349,77232,69027,8205,335,7870,16721,1943,357,0,25,0,9,189,11033,851,177,83,158,81,1815,21088,324,0,0,0,0,0,47,12834,1845,1001,507,567,1266,2697,81069,9181,71888,81069,6285,74784,81069,6770,74299,76603,6120,70483,76603,6249,70354,76603,6517,70086,68630,2558,196,2362,66072,5508,60564,69259,49941,5074,702,550,516,630,11846,33701,22823,2892,1138,677,854,1434,3883,21088,13158,1845,1001,507,567,1266,2744,12613,9725,987,177,130,287,168,1139,68534,56809,2617,0,0,0,0,9108,66681,5200,61481,5799,777,5022,33701,307,33394,68534,6014,62520,68534,7083,61451,68534,47516,5406,42110,21018,68534,47516,5157,42359,21018,44178,4670,39508,44178,5130,39048,44178,4465,39713,31106,3059,28047,31106,3477,27629,31106,3044,28062,36689,1540,35149,33701,887,32814,33701,145,33556,33701,570,33131,8804,95,8709,9478,631,8847,363,0,363,9478,1669,7809,24223,1728,22495,33701,134,33567,42,0,42,24223,343,23880
ACSSF,2015e1,ri,000,0164,0000022,165106,2186,162920,89249,1080,88169,3084,657,2427,89249,3084,919,199,720,2165,86165,144232,9453,134779,144232,3318,140914,144232,4254,139978,144232,3270,140962,144232,3945,140287,144232,13601,130631,51353,3850,47503,51353,4457,46896,171627,10333,161294,58445,5048,53397,107284,7188,100096,32305,3935,28370,166978,9634,157344,166978,82553,84425,4415,3802,613,80010,166978,82553,84425,4087,80338,45017,10265,2639,8,30,68,100,3565,16834,870,455,366,146,744,8927,34639,4413,718,125,88,53,616,2061,12968,1436,772,1060,1695,2837,5797,177857,14780,163077,177857,10559,167298,177857,11003,166854,165631,11447,154184,165631,11481,154150,165631,11314,154317,142900,6685,980,5705,136215,9844,126371,144232,87646,10205,1016,1347,871,2633,40514,60644,33083,4702,1377,1595,2834,4385,12668,34639,17381,2154,897,1148,1748,3453,7858,26005,15927,2548,394,410,859,986,4881,142557,100924,6053,0,0,0,0,35580,137514,9980,127534,4933,662,4271,60644,648,59996,142557,15255,127302,142557,15554,127003,142557,93002,14322,78680,49555,142557,93002,12673,80329,49555,78587,10677,67910,78587,11380,67207,78587,10017,68570,48936,6608,42328,48936,6805,42131,48936,5356,43580,71960,4102,67858,60644,3677,56967,60644,294,60350,60644,770,59874,38534,69,38465,39355,2795,36560,4610,2748,1862,39355,7846,31509,21289,2422,18867,60644,190,60454,1112,830,282,21289,363,20926
ACSSF,2015e1,ri,000,0164,0000023,80947,715,80232,54737,312,54425,1496,169,1327,54737,1496,435,48,387,1061,53241,69259,3070,66189,69259,3982,65277,69259,3014,66245,69259,4182,65077,69259,4163,65096,69259,4696,64563,17589,490,17099,17589,948,16641,78973,6063,72910,15447,1516,13931,60902,3577,57325,20837,2259,18578,77232,5343,71889,77232,69027,8205,856,294,562,7349,77232,69027,8205,335,7870,16721,1943,357,0,25,0,9,189,11033,851,177,83,158,81,1815,21088,324,0,0,0,0,0,47,12834,1845,1001,507,567,1266,2697,81069,9181,71888,81069,6285,74784,81069,6770,74299,76603,6120,70483,76603,6249,70354,76603,6517,70086,68630,2558,196,2362,66072,5508,60564,69259,49941,5074,702,550,516,630,11846,33701,22823,2892,1138,677,854,1434,3883,21088,13158,1845,1001,507,567,1266,2744,12613,9725,987,177,130,287,168,1139,68534,56809,2617,0,0,0,0,9108,66681,5200,61481,5799,777,5022,33701,307,33394,68534,6014,62520,68534,7083,61451,68534,47516,5406,42110,21018,68534,47516,5157,42359,21018,44178,4670,39508,44178,5130,39048,44178,4465,39713,31106,3059,28047,31106,3477,27629,31106,3044,28062,36689,1540,35149,33701,887,32814,33701,145,33556,33701,570,33131,8804,95,8709,9478,631,8847,363,0,363,9478,1669,7809,24223,1728,22495,33701,134,33567,42,0,42,24223,343,23880
ACSSF,2015e1,ri,000,0164,0000024,511468,5513,505955,323359,3052,320307,11101,1937,9164,323359,11101,3116,664,2452,7985,312258,443684,22227,421457,443684,18885,424799,443684,17641,426043,443684,18674,425010,443684,19145,424539,443684,34467,409217,130309,8105,122204,130309,9438,120871,515190,31361,483829,133697,13145,120552,366315,23650,342665,119812,15907,103905,503314,30028,473286,503314,370295,133019,10096,7640,2456,122923,503314,370295,133019,8236,124783,118384,22493,3439,195,212,0,390,6940,53606,4821,1501,1093,1595,1888,20211,124952,10060,540,378,209,284,753,2412,66839,5402,5319,3248,4566,9220,15722,524955,43157,481798,524955,30769,494186,524955,32548,492407,495712,33844,461868,495712,33455,462257,495712,33471,462241,436139,18435,1720,16715,417704,27103,390601,443684,303020,23947,6332,3943,4358,7014,95070,206409,128517,11883,7809,5022,7133,13441,32604,124952,76899,5942,5697,3457,4850,9973,18134,81457,52748,5894,1877,1249,2065,3152,14472,437894,345866,15564,0,0,0,27,76437,425085,28629,396456,28191,2783,25408,206409,2528,203881,437894,37877,400017,437894,42171,395723,437894,288287,35435,252852,149607,437894,288287,33354,254933,149607,258155,28707,229448,258155,30346,227809,258155,26163,231992,165710,17477,148233,165710,18675,147035,165710,15310,150400,232043,6832,225211,206409,10938,195471,206409,1360,205049,206409,2665,203744,93978,969,93009,97207,7738,89469,8769,4338,4431,97207,18439,78768,109202,11179,98023,206409,1883,204526,2945,1158,1787,109202,2691,106511
ACSSF,2015e1,ri,000,0164,0000025,503192,5450,497742,331436,2117,329319,9219,1245,7974,331436,9219,3103,648,2455,6116,322217,438987,20685,418302,438987,17827,421160,438987,16361,422626,438987,18357,420630,438987,18799,420188,438987,32804,406183,123282,6668,116614,123282,8708,114574,507895,30226,477669,128650,12680,115970,363768,20534,343234,119006,11580,107426,498591,30487,468104,498591,409602,88989,6694,4452,2242,82295,498591,409602,88989,4667,84322,105337,15824,3387,148,211,68,175,3487,55965,4608,1334,1262,662,724,17482,125310,5572,769,301,257,398,629,2688,72396,8922,4174,3039,4326,6177,15662,516313,46226,470087,516313,33164,483149,516313,34661,481652,491163,35180,455983,491163,35067,456096,491163,35087,456076,431582,19415,1659,17756,412167,28423,383744,438987,307376,29828,3934,3518,2431,5210,86690,201075,128976,15666,5918,4810,6623,8328,30754,125310,77968,9691,4475,3296,4724,6806,18350,75765,51761,6086,1358,1528,1669,1187,12176,432242,345854,15826,0,0,0,0,70562,419338,27959,391379,32423,2532,29891,201075,2070,199005,432242,35296,396946,432242,39334,392908,432242,297256,31899,265357,134986,432242,297256,28659,268597,134986,266820,26200,240620,266820,27185,239635,266820,23831,242989,180065,16735,163330,180065,17791,162274,180065,15080,164985,230512,7316,223196,201075,6298,194777,201075,1312,199763,201075,2188,198887,66945,327,66618,69659,4465,65194,5462,2395,3067,69659,13606,56053,131416,9001,122415,201075,1113,199962,4192,216,3976,131416,2123,129293
ACSSF,2015e1,ri,000,0164,0000026,140166,2137,138029,94473,1679,92794,4300,1021,3279,94473,4300,885,239,646,3415,90173,123210,6113,117097,123210,5652,117558,123210,6032,117178,123210,5553,117657,123210,5970,117240,123210,12461,110749,35237,1976,33261,35237,2128,33109,140454,9826,130628,32753,4441,28312,103518,6358,97160,27576,2449,25127,138090,9830,128260,138090,119897,18193,2399,1695,704,15794,138090,119897,18193,1600,16593,28003,4270,387,107,115,0,76,1046,12670,1005,701,189,336,393,6708,34871,2152,121,0,56,101,126,658,19053,2355,1181,1286,1130,2203,4449,143159,12829,130330,143159,9778,133381,143159,10314,132845,135849,10280,125569,135849,10248,125601,135849,10178,125671,120977,6635,604,6031,114342,7981,106361,123210,82615,7202,1825,1427,603,1524,28014,53215,32373,3453,1977,1147,2124,3415,8726,34871,21205,2476,1181,1342,1231,2329,5107,18344,11466,1151,660,76,746,793,3452,120770,94529,4840,0,0,0,0,21401,116535,7504,109031,9429,694,8735,53215,603,52612,120770,9659,111111,120770,11078,109692,120770,78204,8161,70043,42566,120770,78204,7739,70465,42566,71282,7521,63761,71282,7326,63956,71282,6275,65007,50538,5146,45392,50538,5223,45315,50538,4156,46382,57769,1367,56402,53215,2451,50764,53215,689,52526,53215,775,52440,17459,125,17334,18099,2169,15930,1643,623,1020,18099,4750,13349,35116,3738,31378,53215,505,52710,448,0,448,35116,958,34158
ACSSF,2015e1,ri,000,0164,0000027,178789,2310,176479,111191,965,110226,4943,694,4249,111191,4943,1543,378,1165,3400,106248,148628,7183,141445,148628,7447,141181,148628,7435,141193,148628,7271,141357,148628,7561,141067,148628,14661,133967,44177,2754,41423,44177,3121,41056,173772,10905,162867,37746,3512,34234,127779,9982,117797,32806,5913,26893,169931,10636,159295,169931,113316,56615,4684,3635,1049,51931,169931,113316,56615,3851,52764,38557,6834,722,8,67,0,8,1299,19352,1825,269,728,276,440,6729,42633,3513,123,0,72,159,140,941,22335,1462,2486,952,1879,3052,5519,178954,14009,164945,178954,10330,168624,178954,10773,168181,168495,11530,156965,168495,11637,156858,168495,11421,157074,147198,5021,370,4651,142177,9302,132875,148628,100675,7447,2351,1595,1618,1809,33133,70902,44639,3410,2824,1912,2323,3948,11846,42633,25848,1585,2486,1024,2038,3192,6460,28269,19202,1945,269,728,294,599,5232,146799,115164,5406,0,0,0,0,26229,143540,10200,133340,8670,921,7749,70902,701,70201,146799,11635,135164,146799,13490,133309,146799,99297,12500,86797,47502,146799,99297,10630,88667,47502,92877,9424,83453,92877,10046,82831,92877,8473,84404,61643,6466,55177,61643,6923,54720,61643,5662,55981,78140,2232,75908,70902,3222,67680,70902,352,70550,70902,1064,69838,33822,553,33269,35040,1728,33312,3140,1347,1793,35040,5510,29530,35862,4040,31822,70902,651,70251,536,110,426,35862,650,35212
ACSSF,2015e1,ri,000,0164,0000028,165106,2186,162920,89249,1080,88169,3084,657,2427,89249,3084,919,199,720,2165,86165,144232,9453,134779,144232,3318,140914,144232,4254,139978,144232,3270,140962,144232,3945,140287,144232,13601,130631,51353,3850,47503,51353,4457,46896,171627,10333,161294,58445,5048,53397,107284,7188,100096,32305,3935,28370,166978,9634,157344,166978,82553,84425,4415,3802,613,80010,166978,82553,84425,4087,80338,45017,10265,2639,8,30,68,100,3565,16834,870,455,366,146,744,8927,34639,4413,718,125,88,53,616,2061,12968,1436,772,1060,1695,2837,5797,177857,14780,163077,177857,10559,167298,177857,11003,166854,165631,11447,154184,165631,11481,154150,165631,11314,154317,142900,6685,980,5705,136215,9844,126371,144232,87646,10205,1016,1347,871,2633,40514,60644,33083,4702,1377,1595,2834,4385,12668,34639,17381,2154,897,1148,1748,3453,7858,26005,15927,2548,394,410,859,986,4881,142557,100924,6053,0,0,0,0,35580,137514,9980,127534,4933,662,4271,60644,648,59996,142557,15255,127302,142557,15554,127003,142557,93002,14322,78680,49555,142557,93002,12673,80329,49555,78587,10677,67910,78587,11380,67207,78587,10017,68570,48936,6608,42328,48936,6805,42131,48936,5356,43580,71960,4102,67858,60644,3677,56967,60644,294,60350,60644,770,59874,38534,69,38465,39355,2795,36560,4610,2748,1862,39355,7846,31509,21289,2422,18867,60644,190,60454,1112,830,282,21289,363,20926
ACSSF,2015e1,ri,000,0164,0000029,123171,1606,121565,84420,513,83907,2664,206,2458,84420,2664,752,104,648,1912,81756,107542,5353,102189,107542,4778,102764,107542,4156,103386,107542,4840,102702,107542,4370,103172,107542,6707,100835,28724,1589,27135,28724,1969,26755,124322,7113,117209,29390,3002,26388,91188,4787,86401,26424,2426,23998,121852,6543,115309,121852,92716,29136,2200,1482,718,26936,121852,92716,29136,1550,27586,24327,2975,1087,76,186,0,0,1168,12374,1050,358,71,534,297,4151,30733,1769,181,0,169,311,77,285,18245,1862,831,771,1346,1724,3162,123824,10019,113805,123824,7041,116783,123824,7155,116669,117197,7776,109421,117197,7645,109552,117197,7561,109636,102938,4452,501,3951,98486,5978,92508,107542,78515,6402,1144,491,1104,1249,18637,50272,32116,3629,1275,1162,2246,2212,7632,30733,20014,2043,831,940,1657,1801,3447,19539,12329,1419,477,103,556,411,4244,106230,88687,3812,0,0,0,0,13731,102937,5994,96943,7958,882,7076,50272,699,49573,106230,8215,98015,106230,8921,97309,106230,66000,6445,59555,40230,106230,66000,6364,59636,40230,60273,5973,54300,60273,6417,53856,60273,5476,54797,43124,3679,39445,43124,4205,38919,43124,3550,39574,55348,737,54611,50272,2544,47728,50272,170,50102,50272,587,49685,19513,0,19513,19694,1598,18096,1353,654,699,19694,3015,16679,30578,2042,28536,50272,412,49860,2231,132,2099,30578,789,29789
ACSSF,2015e1,ri,000,0164,0000030,163243,1881,161362,110866,381,110485,2354,238,2116,110866,2354,838,117,721,1516,108512,139039,6083,132956,139039,6814,132225,139039,5756,133283,139039,7224,131815,139039,7287,131752,139039,9065,129974,36514,1641,34873,36514,2434,34080,160663,11586,149077,35858,4022,31836,121060,6971,114089,37831,3488,34343,157162,10484,146678,157162,142341,14821,1344,501,843,13477,157162,142341,14821,542,14279,35639,5657,601,7,25,0,90,555,20866,2407,492,610,202,227,3900,41387,725,86,265,0,0,0,304,26011,3263,2020,921,1153,2301,4338,163487,17100,146387,163487,12053,151434,163487,12856,150631,155848,12307,143541,155848,12147,143701,155848,12323,143525,137725,5863,417,5446,131862,9597,122265,139039,101859,10068,1375,1519,960,1571,21687,68452,46185,5735,2737,1695,1569,2907,7624,41387,26736,3349,2285,921,1153,2301,4642,27065,19649,2471,492,734,368,434,2917,136948,114958,4839,0,0,0,0,17151,133137,9069,124068,11897,1013,10884,68452,636,67816,136948,10885,126063,136948,12391,124557,136948,95545,9732,85813,41403,136948,95545,9322,86223,41403,88620,8504,80116,88620,8960,79660,88620,7948,80672,60213,5292,54921,60213,5793,54420,60213,5059,55154,73590,3167,70423,68452,1823,66629,68452,228,68224,68452,835,67617,19087,125,18962,20119,1232,18887,439,76,363,20119,3827,16292,48333,3125,45208,68452,355,68097,452,0,452,48333,658,47675
