ACSSF,2015e1,ri,000,0157,0000011,120285,3911,397,397,101,0,0,296,0,3142,3036,1210,579,282,1247,106,372,372,81,189,316,94,0,8012,1931,1931,199,67,0,1864,0,4459,4171,1480,146,331,2733,288,1622,1622,232,735,1582,480,0,5234,1241,1241,493,283,0,985,0,2748,2665,744,755,142,1579,83,1245,1245,93,280,1245,286,0,1252,173,173,173,0,0,0,0,574,574,293,0,8,281,0,505,505,0,162,505,179,0,7209,1313,1313,727,0,0,586,0,4182,3753,2337,575,437,537,429,1714,1714,143,704,1714,121,0,9178,2207,2207,1763,0,0,673,0,5067,4943,3865,582,26,601,124,1904,1904,696,1044,1904,22,0,7822,1480,1480,1401,0,0,79,0,3919,3919,2984,544,116,335,0,2423,2423,295,1475,2423,0,0,11792,3103,3103,2961,112,0,70,0,6224,5832,5100,545,0,75,392,2465,2465,516,754,2354,99,0,65875,10727,10569,9621,775,0,351,158,44699,43511,36847,5934,481,1200,1188,10449,10409,3904,4161,10019,552,40,120285,17157,3569,3569,0,10349,9872,477,3239,3239,0,8461,1486,1486,0,4756,4327,429,2219,2219,0,28792,6790,6790,0,15210,14694,516,6792,6792,0,65875,10727,10569,158,44699,43511,1188,10449,10409,40
ACSSF,2015e1,ri,000,0157,0000012,80966,1294,46,46,0,0,0,46,0,742,381,132,81,25,193,361,506,506,150,305,506,176,0,2617,652,652,0,0,0,652,0,1599,1599,519,136,391,1216,0,366,366,18,115,366,104,0,4710,1249,1249,396,0,0,853,0,2311,1994,1015,0,318,987,317,1150,1111,218,447,1111,76,39,1788,574,574,0,0,0,574,0,996,926,137,0,170,460,70,218,218,0,107,218,0,0,3708,829,829,509,28,0,533,0,1606,1606,988,176,86,651,0,1273,1273,260,769,1237,21,0,5857,1350,1228,450,0,0,862,122,3859,3277,2419,203,108,500,582,648,648,433,343,648,36,0,4886,708,708,333,0,0,375,0,3188,3103,2738,229,66,136,85,990,990,166,425,990,395,0,12398,2798,2798,2625,97,0,271,0,7139,6893,6137,309,156,630,246,2461,2461,683,1132,2213,105,0,43708,6688,6611,5622,891,0,621,77,29586,28003,24440,3287,605,2164,1583,7434,7365,3125,3511,7365,379,69,80966,8621,1947,1947,0,4652,3974,678,2022,1983,39,5496,1403,1403,0,2602,2532,70,1491,1491,0,23141,4856,4734,122,14186,13273,913,4099,4099,0,43708,6688,6611,77,29586,28003,1583,7434,7365,69
ACSSF,2015e1,ri,000,0157,0000013,76821,2976,1235,1235,545,100,0,590,0,1380,1185,214,285,73,793,195,361,361,0,140,361,0,0,5291,1046,1046,377,0,0,828,0,3230,3230,485,110,211,2748,0,1015,1015,125,254,1015,147,0,2526,388,388,58,107,0,330,0,1402,1312,245,167,103,1024,90,736,736,311,40,736,95,0,1127,183,183,0,0,0,183,0,742,742,352,106,53,284,0,202,202,50,116,202,36,0,6581,1785,1691,920,0,0,771,94,2987,2426,1705,299,145,638,561,1809,1809,311,496,1809,183,0,8725,2433,2433,1596,40,0,913,0,4279,3977,2167,98,203,1453,302,2013,2013,460,471,2013,275,0,5645,1418,1322,700,0,0,622,96,3057,3000,2808,123,164,113,57,1170,1170,121,388,1170,0,0,8656,1832,1832,1624,163,0,200,0,5931,5503,4653,759,98,291,428,893,893,344,414,893,34,0,35294,6341,6273,5571,451,0,405,68,24091,22976,20474,1895,454,1477,1115,4862,4799,2516,1303,4473,814,63,76821,10793,2669,2669,0,6012,5727,285,2112,2112,0,7708,1968,1874,94,3729,3168,561,2011,2011,0,23026,5683,5587,96,13267,12480,787,4076,4076,0,35294,6341,6273,68,24091,22976,1115,4862,4799,63
ACSSF,2015e1,ri,000,0157,0000014,70925,4018,1211,1211,49,65,0,1162,0,2055,1715,204,156,63,1508,340,752,752,70,193,752,479,0,7851,3353,3047,203,59,0,2905,306,3484,3088,128,73,271,2744,396,1014,1014,81,224,1014,591,0,4001,1228,1228,470,58,0,804,0,1749,1631,475,220,249,826,118,1024,1024,155,251,1024,527,0,1138,47,47,0,0,0,47,0,810,550,82,111,6,357,260,281,281,33,0,281,118,0,7546,1209,1209,483,0,91,767,0,4866,4531,2470,357,359,2052,335,1471,1471,110,409,1471,406,0,9184,1406,1406,1160,41,0,339,0,6439,5383,2951,736,339,1754,1056,1339,1339,91,913,1339,95,0,6146,1164,901,543,40,0,318,263,3969,3191,1916,229,47,1151,778,1013,1013,180,470,974,39,0,10856,2207,2207,819,203,0,868,0,7625,6800,4618,671,282,1542,825,1024,1024,428,378,1024,76,0,20185,2398,2398,2088,91,0,263,0,15540,14989,12451,1728,332,1761,551,2247,2247,798,858,2170,283,0,70925,15870,5792,5486,306,7288,6434,854,2790,2790,0,8684,1256,1256,0,5676,5081,595,1752,1752,0,26186,4777,4514,263,18033,15374,2659,3376,3376,0,20185,2398,2398,0,15540,14989,551,2247,2247,0
ACSSF,2015e1,ri,000,0157,0000015,165755,22390,6829,6705,208,0,0,6455,124,14892,12828,2253,2796,755,7727,2064,669,669,60,253,610,211,0,24285,8721,7853,486,80,114,7455,868,13469,11245,1274,861,1095,9408,2224,2095,1878,105,269,1878,1210,217,16232,4670,4244,1444,0,0,3031,426,9328,7925,1867,559,803,5845,1403,2234,2234,0,404,2234,877,0,3237,641,641,385,232,0,147,0,2275,1635,360,155,40,1120,640,321,321,0,116,280,104,0,19568,5498,5070,1588,159,0,4147,428,12165,9737,3811,1119,310,4801,2428,1905,1905,398,456,1774,951,0,12005,1852,1685,914,0,0,881,167,8868,7196,4385,828,647,2051,1672,1285,1285,200,203,1285,276,0,14549,4512,4462,2702,125,0,1744,50,8575,7363,5489,587,155,1319,1212,1462,1462,461,389,1387,307,0,16943,1959,1797,1200,405,0,780,162,13340,11162,8088,1858,492,1506,2178,1644,1644,633,515,1644,143,0,36546,6424,6424,4851,613,0,1118,0,25418,24327,20790,2572,324,1831,1091,4704,4704,2753,703,4156,568,0,165755,62907,20220,18802,1418,37689,31998,5691,4998,4781,217,22805,6139,5711,428,14440,11372,3068,2226,2226,0,43497,8323,7944,379,30783,25721,5062,4391,4391,0,36546,6424,6424,0,25418,24327,1091,4704,4704,0
ACSSF,2015e1,ri,000,0157,0000016,76821,2976,1235,1235,545,100,0,590,0,1380,1185,214,285,73,793,195,361,361,0,140,361,0,0,5291,1046,1046,377,0,0,828,0,3230,3230,485,110,211,2748,0,1015,1015,125,254,1015,147,0,2526,388,388,58,107,0,330,0,1402,1312,245,167,103,1024,90,736,736,311,40,736,95,0,1127,183,183,0,0,0,183,0,742,742,352,106,53,284,0,202,202,50,116,202,36,0,6581,1785,1691,920,0,0,771,94,2987,2426,1705,299,145,638,561,1809,1809,311,496,1809,183,0,8725,2433,2433,1596,40,0,913,0,4279,3977,2167,98,203,1453,302,2013,2013,460,471,2013,275,0,5645,1418,1322,700,0,0,622,96,3057,3000,2808,123,164,113,57,1170,1170,121,388,1170,0,0,8656,1832,1832,1624,163,0,200,0,5931,5503,4653,759,98,291,428,893,893,344,414,893,34,0,35294,6341,6273,5571,451,0,405,68,24091,22976,20474,1895,454,1477,1115,4862,4799,2516,1303,4473,814,63,76821,10793,2669,2669,0,6012,5727,285,2112,2112,0,7708,1968,1874,94,3729,3168,561,2011,2011,0,23026,5683,5587,96,13267,12480,787,4076,4076,0,35294,6341,6273,68,24091,22976,1115,4862,4799,63
ACSSF,2015e1,ri,000,0157,0000017,70925,4018,1211,1211,49,65,0,1162,0,2055,1715,204,156,63,1508,340,752,752,70,193,752,479,0,7851,3353,3047,203,59,0,2905,306,3484,3088,128,73,271,2744,396,1014,1014,81,224,1014,591,0,4001,1228,1228,470,58,0,804,0,1749,1631,475,220,249,826,118,1024,1024,155,251,1024,527,0,1138,47,47,0,0,0,47,0,810,550,82,111,6,357,260,281,281,33,0,281,118,0,7546,1209,1209,483,0,91,767,0,4866,4531,2470,357,359,2052,335,1471,1471,110,409,1471,406,0,9184,1406,1406,1160,41,0,339,0,6439,5383,2951,736,339,1754,1056,1339,1339,91,913,1339,95,0,6146,1164,901,543,40,0,318,263,3969,3191,1916,229,47,1151,778,1013,1013,180,470,974,39,0,10856,2207,2207,819,203,0,868,0,7625,6800,4618,671,282,1542,825,1024,1024,428,378,1024,76,0,20185,2398,2398,2088,91,0,263,0,15540,14989,12451,1728,332,1761,551,2247,2247,798,858,2170,283,0,70925,15870,5792,5486,306,7288,6434,854,2790,2790,0,8684,1256,1256,0,5676,5081,595,1752,1752,0,26186,4777,4514,263,18033,15374,2659,3376,3376,0,20185,2398,2398,0,15540,14989,551,2247,2247,0
ACSSF,2015e1,ri,000,0157,0000018,165755,22390,6829,6705,208,0,0,6455,124,14892,12828,2253,2796,755,7727,2064,669,669,60,253,610,211,0,24285,8721,7853,486,80,114,7455,868,13469,11245,1274,861,1095,9408,2224,2095,1878,105,269,1878,1210,217,16232,4670,4244,1444,0,0,3031,426,9328,7925,1867,559,803,5845,1403,2234,2234,0,404,2234,877,0,3237,641,641,385,232,0,147,0,2275,1635,360,155,40,1120,640,321,321,0,116,280,104,0,19568,5498,5070,1588,159,0,4147,428,12165,9737,3811,1119,310,4801,2428,1905,1905,398,456,1774,951,0,12005,1852,1685,914,0,0,881,167,8868,7196,4385,828,647,2051,1672,1285,1285,200,203,1285,276,0,14549,4512,4462,2702,125,0,1744,50,8575,7363,5489,587,155,1319,1212,1462,1462,461,389,1387,307,0,16943,1959,1797,1200,405,0,780,162,13340,11162,8088,1858,492,1506,2178,1644,1644,633,515,1644,143,0,36546,6424,6424,4851,613,0,1118,0,25418,24327,20790,2572,324,1831,1091,4704,4704,2753,703,4156,568,0,165755,62907,20220,18802,1418,37689,31998,5691,4998,4781,217,22805,6139,5711,428,14440,11372,3068,2226,2226,0,43497,8323,7944,379,30783,25721,5062,4391,4391,0,36546,6424,6424,0,25418,24327,1091,4704,4704,0
ACSSF,2015e1,ri,000,0157,0000019,80966,1294,46,46,0,0,0,46,0,742,381,132,81,25,193,361,506,506,150,305,506,176,0,2617,652,652,0,0,0,652,0,1599,1599,519,136,391,1216,0,366,366,18,115,366,104,0,4710,1249,1249,396,0,0,853,0,2311,1994,1015,0,318,987,317,1150,1111,218,447,1111,76,39,1788,574,574,0,0,0,574,0,996,926,137,0,170,460,70,218,218,0,107,218,0,0,3708,829,829,509,28,0,533,0,1606,1606,988,176,86,651,0,1273,1273,260,769,1237,21,0,5857,1350,1228,450,0,0,862,122,3859,3277,2419,203,108,500,582,648,648,433,343,648,36,0,4886,708,708,333,0,0,375,0,3188,3103,2738,229,66,136,85,990,990,166,425,990,395,0,12398,2798,2798,2625,97,0,271,0,7139,6893,6137,309,156,630,246,2461,2461,683,1132,2213,105,0,43708,6688,6611,5622,891,0,621,77,29586,28003,24440,3287,605,2164,1583,7434,7365,3125,3511,7365,379,69,80966,8621,1947,1947,0,4652,3974,678,2022,1983,39,5496,1403,1403,0,2602,2532,70,1491,1491,0,23141,4856,4734,122,14186,13273,913,4099,4099,0,43708,6688,6611,77,29586,28003,1583,7434,7365,69
ACSSF,2015e1,ri,000,0157,0000020,165755,22390,6829,6705,208,0,0,6455,124,14892,12828,2253,2796,755,7727,2064,669,669,60,253,610,211,0,24285,8721,7853,486,80,114,7455,868,13469,11245,1274,861,1095,9408,2224,2095,1878,105,269,1878,1210,217,16232,4670,4244,1444,0,0,3031,426,9328,7925,1867,559,803,5845,1403,2234,2234,0,404,2234,877,0,3237,641,641,385,232,0,147,0,2275,1635,360,155,40,1120,640,321,321,0,116,280,104,0,19568,5498,5070,1588,159,0,4147,428,12165,9737,3811,1119,310,4801,2428,1905,1905,398,456,1774,951,0,12005,1852,1685,914,0,0,881,167,8868,7196,4385,828,647,2051,1672,1285,1285,200,203,1285,276,0,14549,4512,4462,2702,125,0,1744,50,8575,7363,5489,587,155,1319,1212,1462,1462,461,389,1387,307,0,16943,1959,1797,1200,405,0,780,162,13340,11162,8088,1858,492,1506,2178,1644,1644,633,515,1644,143,0,36546,6424,6424,4851,613,0,1118,0,25418,24327,20790,2572,324,1831,1091,4704,4704,2753,703,4156,568,0,165755,62907,20220,18802,1418,37689,31998,5691,4998,4781,217,22805,6139,5711,428,14440,11372,3068,2226,2226,0,43497,8323,7944,379,30783,25721,5062,4391,4391,0,36546,6424,6424,0,25418,24327,1091,4704,4704,0
ACSSF,2015e1,ri,000,0157,0000021,80966,1294,46,46,0,0,0,46,0,742,381,132,81,25,193,361,506,506,150,305,506,176,0,2617,652,652,0,0,0,652,0,1599,1599,519,136,391,1216,0,366,366,18,115,366,104,0,4710,1249,1249,396,0,0,853,0,2311,1994,1015,0,318,987,317,1150,1111,218,447,1111,76,39,1788,574,574,0,0,0,574,0,996,926,137,0,170,460,70,218,218,0,107,218,0,0,3708,829,829,509,28,0,533,0,1606,1606,988,176,86,651,0,1273,1273,260,769,1237,21,0,5857,1350,1228,450,0,0,862,122,3859,3277,2419,203,108,500,582,648,648,433,343,648,36,0,4886,708,708,333,0,0,375,0,3188,3103,2738,229,66,136,85,990,990,166,425,990,395,0,12398,2798,2798,2625,97,0,271,0,7139,6893,6137,309,156,630,246,2461,2461,683,1132,2213,105,0,43708,6688,6611,5622,891,0,621,77,29586,28003,24440,3287,605,2164,1583,7434,7365,3125,3511,7365,379,69,80966,8621,1947,1947,0,4652,3974,678,2022,1983,39,5496,1403,1403,0,2602,2532,70,1491,1491,0,23141,4856,4734,122,14186,13273,913,4099,4099,0,43708,6688,6611,77,29586,28003,1583,7434,7365,69
ACSSF,2015e1,ri,000,0157,0000022,165755,22390,6829,6705,208,0,0,6455,124,14892,12828,2253,2796,755,7727,2064,669,669,60,253,610,211,0,24285,8721,7853,486,80,114,7455,868,13469,11245,1274,861,1095,9408,2224,2095,1878,105,269,1878,1210,217,16232,4670,4244,1444,0,0,3031,426,9328,7925,1867,559,803,5845,1403,2234,2234,0,404,2234,877,0,3237,641,641,385,232,0,147,0,2275,1635,360,155,40,1120,640,321,321,0,116,280,104,0,19568,5498,5070,1588,159,0,4147,428,12165,9737,3811,1119,310,4801,2428,1905,1905,398,456,1774,951,0,12005,1852,1685,914,0,0,881,167,8868,7196,4385,828,647,2051,1672,1285,1285,200,203,1285,276,0,14549,4512,4462,2702,125,0,1744,50,8575,7363,5489,587,155,1319,1212,1462,1462,461,389,1387,307,0,16943,1959,1797,1200,405,0,780,162,13340,11162,8088,1858,492,1506,2178,1644,1644,633,515,1644,143,0,36546,6424,6424,4851,613,0,1118,0,25418,24327,20790,2572,324,1831,1091,4704,4704,2753,703,4156,568,0,165755,62907,20220,18802,1418,37689,31998,5691,4998,4781,217,22805,6139,5711,428,14440,11372,3068,2226,2226,0,43497,8323,7944,379,30783,25721,5062,4391,4391,0,36546,6424,6424,0,25418,24327,1091,4704,4704,0
