ACSSF,2015m1,ri,000,0047,0000011,1517,1734,1815,1142,777,876,1529,1519,782,1510,1635,1726,898,522,740,1506,1438,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,1582,1692,850,448,740,1496,1417,756,,,,,,,,,,982,2333,4225,4219,467,2132,1923,359,2557,2520,298,2227,1838,2572,4044,4092,435,1566,1440,259,2434,2402,290,2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,2571,3944,3992,435,1447,1311,259,2434,2402,290,2288,,,,,,,,,,,,,1734,1815,1180,648,547,893,1539,1142,777,613,91,508,328,424,876,743,495,812,505,584
ACSSF,2015m1,ri,000,0047,0000012,1528,1070,1259,1119,653,831,1524,1552,599,1504,1035,1156,1061,631,766,1421,1414,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,1048,1154,1064,631,777,1435,1408,562,,,,,,,,,,353,1840,3672,3651,265,2662,2400,428,2725,2657,507,1775,1819,2165,3329,3304,265,2503,2226,428,2311,2203,507,1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774,2137,3271,3242,265,2503,2226,428,2334,2218,507,1702,,,,,,,,,,,,,1070,1259,861,540,401,629,989,1119,653,389,362,124,112,502,831,655,228,163,614,608
ACSSF,2015m1,ri,000,0047,0000013,1720,1203,1361,1081,465,1050,1779,1759,547,1822,1223,1238,939,353,932,1577,1483,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,1282,1195,891,241,898,1527,1404,484,1019,698,504,520,301,435,799,799,206,727,2271,4579,4563,194,1572,1550,65,3931,3693,519,2069,3256,3455,4142,4146,194,1111,1111,206,3408,3136,494,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,3517,3780,3776,194,737,737,206,3272,3030,480,1889,2924,2832,2088,2088,206,901,901,206,1846,1721,259,799,1203,1361,1009,540,676,663,1313,1081,465,114,206,206,114,450,1050,742,210,407,573,775
ACSSF,2015m1,ri,000,0047,0000014,1455,971,1147,987,668,962,1474,1444,485,1645,1149,998,781,470,680,1380,1341,475,990,764,627,491,221,492,709,709,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,648,404,551,369,508,334,334,206,,,,,,,,,,1456,969,908,598,375,541,1224,1190,464,1004,781,669,556,447,506,715,686,91,328,1893,3623,3594,296,2128,1900,433,3319,3178,491,1857,3451,3397,3123,3118,158,1444,1200,363,2838,2702,418,1787,2757,2767,2383,2383,206,838,826,95,1738,1714,201,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,2756,2672,2667,158,1240,994,339,1774,1603,410,1640,3078,3059,2679,2679,206,1315,1199,181,2253,2213,193,758,971,1147,701,512,412,471,981,987,668,433,201,206,423,465,962,840,523,381,575,652
ACSSF,2015m1,ri,000,0047,0000015,2427,1633,1856,1769,859,1597,2408,2057,1307,2242,1598,1407,1201,506,1110,1756,1363,1010,1471,1330,910,1059,536,865,1066,1047,287,,,,,,,,,,696,535,390,415,299,288,595,590,317,,,,,,,,,,1436,1327,1105,1201,570,1067,983,846,515,602,435,63,435,206,435,411,292,264,1921,1277,1162,677,269,575,1561,1314,913,1540,1421,1351,1440,714,1346,1323,1099,726,1236,4143,7238,7042,848,2720,2431,644,6423,6294,649,4314,6259,5827,5061,5013,606,1305,1235,167,4386,4218,411,3513,4252,4331,3038,2943,499,1419,1163,359,3008,3024,413,1339,,,,,,,,,,,,,2055,1786,1479,1479,206,807,807,206,1170,1170,206,1531,,,,,,,,,,,,,5568,5716,5415,5337,494,2119,1827,539,4262,4124,363,1477,,,,,,,,,,,,,4171,3845,3449,3448,222,711,699,92,1769,1656,247,2964,4109,4920,6073,5957,802,2480,2157,571,5904,5748,506,2399,1633,1856,1496,930,775,1107,1439,1769,859,632,555,85,332,646,1597,1378,561,918,1033,909
ACSSF,2015m1,ri,000,0047,0000016,1720,1203,1361,1081,465,1050,1779,1759,547,1822,1223,1238,939,353,932,1577,1483,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,1282,1195,891,241,898,1527,1404,484,1019,698,504,520,301,435,799,799,206,727,2271,4579,4563,194,1572,1550,65,3931,3693,519,2069,3256,3455,4142,4146,194,1111,1111,206,3408,3136,494,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,3517,3780,3776,194,737,737,206,3272,3030,480,1889,2924,2832,2088,2088,206,901,901,206,1846,1721,259,799,1203,1361,1009,540,676,663,1313,1081,465,114,206,206,114,450,1050,742,210,407,573,775
ACSSF,2015m1,ri,000,0047,0000017,1455,971,1147,987,668,962,1474,1444,485,1645,1149,998,781,470,680,1380,1341,475,990,764,627,491,221,492,709,709,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,648,404,551,369,508,334,334,206,,,,,,,,,,1456,969,908,598,375,541,1224,1190,464,1004,781,669,556,447,506,715,686,91,328,1893,3623,3594,296,2128,1900,433,3319,3178,491,1857,3451,3397,3123,3118,158,1444,1200,363,2838,2702,418,1787,2757,2767,2383,2383,206,838,826,95,1738,1714,201,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,2756,2672,2667,158,1240,994,339,1774,1603,410,1640,3078,3059,2679,2679,206,1315,1199,181,2253,2213,193,758,971,1147,701,512,412,471,981,987,668,433,201,206,423,465,962,840,523,381,575,652
ACSSF,2015m1,ri,000,0047,0000018,2427,1633,1856,1769,859,1597,2408,2057,1307,2242,1598,1407,1201,506,1110,1756,1363,1010,1471,1330,910,1059,536,865,1066,1047,287,,,,,,,,,,696,535,390,415,299,288,595,590,317,,,,,,,,,,1436,1327,1105,1201,570,1067,983,846,515,602,435,63,435,206,435,411,292,264,1921,1277,1162,677,269,575,1561,1314,913,1540,1421,1351,1440,714,1346,1323,1099,726,1236,4143,7238,7042,848,2720,2431,644,6423,6294,649,4314,6259,5827,5061,5013,606,1305,1235,167,4386,4218,411,3513,4252,4331,3038,2943,499,1419,1163,359,3008,3024,413,1339,,,,,,,,,,,,,2055,1786,1479,1479,206,807,807,206,1170,1170,206,1531,,,,,,,,,,,,,5568,5716,5415,5337,494,2119,1827,539,4262,4124,363,1477,,,,,,,,,,,,,4171,3845,3449,3448,222,711,699,92,1769,1656,247,2964,4109,4920,6073,5957,802,2480,2157,571,5904,5748,506,2399,1633,1856,1496,930,775,1107,1439,1769,859,632,555,85,332,646,1597,1378,561,918,1033,909
ACSSF,2015m1,ri,000,0047,0000019,1528,1070,1259,1119,653,831,1524,1552,599,1504,1035,1156,1061,631,766,1421,1414,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,1048,1154,1064,631,777,1435,1408,562,,,,,,,,,,353,1840,3672,3651,265,2662,2400,428,2725,2657,507,1775,1819,2165,3329,3304,265,2503,2226,428,2311,2203,507,1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774,2137,3271,3242,265,2503,2226,428,2334,2218,507,1702,,,,,,,,,,,,,1070,1259,861,540,401,629,989,1119,653,389,362,124,112,502,831,655,228,163,614,608
ACSSF,2015m1,ri,000,0047,0000020,2427,1633,1856,1769,859,1597,2408,2057,1307,2242,1598,1407,1201,506,1110,1756,1363,1010,1471,1330,910,1059,536,865,1066,1047,287,,,,,,,,,,696,535,390,415,299,288,595,590,317,,,,,,,,,,1436,1327,1105,1201,570,1067,983,846,515,602,435,63,435,206,435,411,292,264,1921,1277,1162,677,269,575,1561,1314,913,1540,1421,1351,1440,714,1346,1323,1099,726,1236,4143,7238,7042,848,2720,2431,644,6423,6294,649,4314,6259,5827,5061,5013,606,1305,1235,167,4386,4218,411,3513,4252,4331,3038,2943,499,1419,1163,359,3008,3024,413,1339,,,,,,,,,,,,,2055,1786,1479,1479,206,807,807,206,1170,1170,206,1531,,,,,,,,,,,,,5568,5716,5415,5337,494,2119,1827,539,4262,4124,363,1477,,,,,,,,,,,,,4171,3845,3449,3448,222,711,699,92,1769,1656,247,2964,4109,4920,6073,5957,802,2480,2157,571,5904,5748,506,2399,1633,1856,1496,930,775,1107,1439,1769,859,632,555,85,332,646,1597,1378,561,918,1033,909
ACSSF,2015m1,ri,000,0047,0000021,1528,1070,1259,1119,653,831,1524,1552,599,1504,1035,1156,1061,631,766,1421,1414,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,1048,1154,1064,631,777,1435,1408,562,,,,,,,,,,353,1840,3672,3651,265,2662,2400,428,2725,2657,507,1775,1819,2165,3329,3304,265,2503,2226,428,2311,2203,507,1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774,2137,3271,3242,265,2503,2226,428,2334,2218,507,1702,,,,,,,,,,,,,1070,1259,861,540,401,629,989,1119,653,389,362,124,112,502,831,655,228,163,614,608
ACSSF,2015m1,ri,000,0047,0000022,2427,1633,1856,1769,859,1597,2408,2057,1307,2242,1598,1407,1201,506,1110,1756,1363,1010,1471,1330,910,1059,536,865,1066,1047,287,,,,,,,,,,696,535,390,415,299,288,595,590,317,,,,,,,,,,1436,1327,1105,1201,570,1067,983,846,515,602,435,63,435,206,435,411,292,264,1921,1277,1162,677,269,575,1561,1314,913,1540,1421,1351,1440,714,1346,1323,1099,726,1236,4143,7238,7042,848,2720,2431,644,6423,6294,649,4314,6259,5827,5061,5013,606,1305,1235,167,4386,4218,411,3513,4252,4331,3038,2943,499,1419,1163,359,3008,3024,413,1339,,,,,,,,,,,,,2055,1786,1479,1479,206,807,807,206,1170,1170,206,1531,,,,,,,,,,,,,5568,5716,5415,5337,494,2119,1827,539,4262,4124,363,1477,,,,,,,,,,,,,4171,3845,3449,3448,222,711,699,92,1769,1656,247,2964,4109,4920,6073,5957,802,2480,2157,571,5904,5748,506,2399,1633,1856,1496,930,775,1107,1439,1769,859,632,555,85,332,646,1597,1378,561,918,1033,909
ACSSF,2015m1,ri,000,0047,0000023,1528,1070,1259,1119,653,831,1524,1552,599,1504,1035,1156,1061,631,766,1421,1414,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,1048,1154,1064,631,777,1435,1408,562,,,,,,,,,,353,1840,3672,3651,265,2662,2400,428,2725,2657,507,1775,1819,2165,3329,3304,265,2503,2226,428,2311,2203,507,1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774,2137,3271,3242,265,2503,2226,428,2334,2218,507,1702,,,,,,,,,,,,,1070,1259,861,540,401,629,989,1119,653,389,362,124,112,502,831,655,228,163,614,608
ACSSF,2015m1,ri,000,0047,0000024,3919,3523,3275,2995,1577,2971,4119,3695,1863,3971,3358,3035,2651,1127,2547,3688,3489,1578,1897,1442,1165,1054,589,971,1528,1475,522,,,,,,,,,,1123,1062,768,563,218,558,734,455,555,,,,,,,,,,1573,1375,794,1133,770,923,1070,862,595,957,702,345,689,145,637,684,641,268,3611,3005,2844,2430,976,2311,3583,3409,1565,2058,1821,1115,1657,900,1516,1656,1375,730,6437,7327,10894,10692,1086,5295,4723,1069,9529,9032,1560,6420,9026,9367,9993,9822,858,3883,3510,709,8376,7824,1386,5453,5152,4993,4229,4078,533,1667,1458,400,3747,3673,468,1843,,,,,,,,,,,,,3015,2603,1812,1759,258,675,675,206,1732,1543,374,1580,,,,,,,,,,,,,5997,5715,3613,3567,389,2476,2158,567,3509,3268,403,1949,3057,3047,1418,1418,206,498,498,206,2752,2680,263,825,7007,7476,8905,8722,825,3297,2953,653,6979,6570,1169,5234,6141,6257,5235,5203,758,2862,2434,683,5893,5483,977,3010,3523,3275,1855,1210,1295,1596,2713,2995,1577,1090,668,290,773,1032,2971,2070,1050,1173,1554,1848
ACSSF,2015m1,ri,000,0047,0000025,3594,4052,3938,2990,1721,2496,3818,3656,1922,3474,3888,3717,2495,1354,2154,3570,3334,1829,1202,869,587,738,464,692,850,783,303,,,,,,,,,,1035,770,610,625,415,521,835,806,104,,,,,,,,,,1517,1297,1056,1077,542,914,900,900,206,1389,1148,809,835,206,835,635,515,346,3240,3531,3518,2414,1272,2074,3613,3334,1799,2173,1792,1556,1323,704,1074,1267,1152,458,6437,8181,11548,11450,913,5661,5083,883,9517,9050,1259,5566,7853,9014,10480,10500,828,4950,4422,810,8505,8136,1128,5263,3425,3371,2584,2584,206,1757,1555,282,2283,2314,393,1162,,,,,,,,,,,,,2938,2990,2958,2958,206,1102,1067,65,1095,1095,206,893,,,,,,,,,,,,,5542,5538,4897,4845,296,1656,1560,184,4072,3916,390,900,,,,,,,,,,,,,6219,7601,9393,9391,828,4777,4281,775,8121,7779,1100,5261,6213,6011,6021,5977,296,1983,1873,253,4697,4486,514,1727,4052,3938,2333,1497,1421,1706,3233,2990,1721,1152,571,548,753,1323,2496,2039,721,1329,1590,1512
ACSSF,2015m1,ri,000,0047,0000026,2531,1760,1931,1521,934,1292,2490,2123,1023,2608,1787,1827,1469,883,1237,2417,2041,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576,1821,1908,1377,703,1183,2297,1978,915,1111,832,536,726,441,602,668,586,327,3875,4846,6316,6200,836,3720,3388,525,5293,4973,854,3618,4815,5316,6057,5939,833,3624,3315,506,5272,4932,846,3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4713,5216,6312,6191,833,3072,2867,429,5200,4851,846,3226,3111,2882,2209,2209,206,1512,1281,250,1556,1556,206,1094,1760,1931,1356,758,776,1084,1691,1521,934,698,212,177,659,551,1292,1085,346,590,913,780
ACSSF,2015m1,ri,000,0047,0000027,2399,1996,1774,1611,953,1556,2461,2413,684,2308,2184,1654,1508,591,1476,2273,2208,669,1243,936,615,715,417,599,855,855,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,872,540,757,538,685,493,450,209,539,339,228,261,145,214,504,496,126,1961,1847,1439,1244,542,1186,2212,2127,656,1350,1144,859,889,632,762,963,910,236,3843,4767,5434,5360,518,2834,2578,571,5119,4678,1183,2968,5663,6411,5616,5513,469,1985,1760,420,5040,4661,916,2700,3340,3335,2374,2374,206,1172,1118,159,2213,2094,419,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,3047,1922,1922,206,1500,1406,153,2532,2292,392,1066,,,,,,,,,,,,,4399,5225,4696,4543,469,1929,1715,389,3717,3552,633,2653,3987,4122,3625,3625,206,1693,1478,349,3139,2698,775,1346,1996,1774,1118,677,641,876,1744,1611,953,557,353,187,458,721,1556,1115,741,584,975,1088
ACSSF,2015m1,ri,000,0047,0000028,2427,1633,1856,1769,859,1597,2408,2057,1307,2242,1598,1407,1201,506,1110,1756,1363,1010,1471,1330,910,1059,536,865,1066,1047,287,,,,,,,,,,696,535,390,415,299,288,595,590,317,,,,,,,,,,1436,1327,1105,1201,570,1067,983,846,515,602,435,63,435,206,435,411,292,264,1921,1277,1162,677,269,575,1561,1314,913,1540,1421,1351,1440,714,1346,1323,1099,726,1236,4143,7238,7042,848,2720,2431,644,6423,6294,649,4314,6259,5827,5061,5013,606,1305,1235,167,4386,4218,411,3513,4252,4331,3038,2943,499,1419,1163,359,3008,3024,413,1339,,,,,,,,,,,,,2055,1786,1479,1479,206,807,807,206,1170,1170,206,1531,,,,,,,,,,,,,5568,5716,5415,5337,494,2119,1827,539,4262,4124,363,1477,,,,,,,,,,,,,4171,3845,3449,3448,222,711,699,92,1769,1656,247,2964,4109,4920,6073,5957,802,2480,2157,571,5904,5748,506,2399,1633,1856,1496,930,775,1107,1439,1769,859,632,555,85,332,646,1597,1378,561,918,1033,909
