ACSSF,2015e1,ri,000,0100,0000011,36732,11989,1877,1277,0,1277,1277,0,600,2322,1965,0,1965,1410,555,357,7790,6828,0,6828,6483,345,962,24743,19626,0,19626,18744,882,5117,62226,2257,1339,0,1339,1179,160,918,13606,11081,0,11081,9772,1309,2525,18235,15604,0,15604,14927,677,2631,28128,24183,0,24183,23254,929,3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98582,47144,37004,30547,0,30547,28268,2279,6457,10140,2353,2353,0,7787,51438,38915,30264,0,30264,28539,1725,8651,12523,2057,2057,0,10466,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,5844,4452,1392,17660,0,17660
ACSSF,2015e1,ri,000,0100,0000012,24958,8878,2648,2057,0,2057,2057,0,591,1284,940,0,940,869,71,344,4946,4257,0,4257,4257,0,689,16080,12826,0,12826,12236,590,3254,45290,2611,1626,0,1626,1257,369,985,11208,9161,0,9161,8686,475,2047,14428,12466,43,12423,11805,618,1962,17043,15093,0,15093,14885,208,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61933,29223,23279,20256,43,20213,18308,1905,3023,5944,1501,1423,78,4443,32710,23849,18975,0,18975,18403,572,4874,8861,1779,1779,0,7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,15612,3912,3430,482,11700,35,11665
ACSSF,2015e1,ri,000,0100,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43871,3977,1475,0,1475,1058,417,2502,11271,7868,0,7868,7253,615,3403,12827,9183,0,9183,8496,687,3644,15796,14764,0,14764,14600,164,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49567,23344,19046,14339,0,14339,12914,1425,4707,4298,1153,1153,0,3145,26223,19119,13864,0,13864,13651,213,5255,7104,1187,1187,0,5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,13482,3183,2749,434,10299,0,10299
ACSSF,2015e1,ri,000,0100,0000014,22901,8008,2599,1994,0,1994,1905,89,605,1146,962,0,962,835,127,184,4263,3364,0,3364,3224,140,899,14893,10934,0,10934,10284,650,3959,40593,6050,4079,0,4079,3793,286,1971,13934,10595,160,10435,9804,631,3339,11890,9829,56,9773,9399,374,2061,8719,7601,0,7601,7267,334,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,15692,11974,9691,56,9635,9028,607,2283,3718,661,568,93,3057,15611,11025,8563,0,8563,7920,643,2462,4586,568,533,35,4018,12145,6088,5329,4662,0,4662,4074,588,667,759,38,0,38,721,6057,5752,3292,0,3292,3012,280,2460,305,39,39,0,266,10470,1612,1337,275,8858,73,8785
ACSSF,2015e1,ri,000,0100,0000015,51490,18563,4706,3900,0,3900,3266,634,806,4779,3049,0,3049,2746,303,1730,9078,6375,0,6375,6090,285,2703,32927,21442,77,21365,20256,1109,11485,90075,18383,11105,0,11105,10434,671,7278,22998,15472,0,15472,13053,2419,7526,20353,14647,77,14570,13525,1045,5706,28341,23950,0,23950,23016,934,4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28558,13267,12949,9483,0,9483,8038,1445,3466,318,65,65,0,253,15291,13881,7962,0,7962,7220,742,5919,1410,0,0,0,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,56736,29433,25353,17120,0,17120,16595,525,8233,4080,1247,1148,99,2833,27303,21979,14824,0,14824,14040,784,7155,5324,994,994,0,4330,54505,25764,24505,17627,0,17627,15021,2606,6878,1259,260,183,77,999,28741,26326,15387,0,15387,13740,1647,10939,2415,62,62,0,2353,17209,3494,3335,159,13715,99,13616
ACSSF,2015e1,ri,000,0100,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43871,3977,1475,0,1475,1058,417,2502,11271,7868,0,7868,7253,615,3403,12827,9183,0,9183,8496,687,3644,15796,14764,0,14764,14600,164,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49567,23344,19046,14339,0,14339,12914,1425,4707,4298,1153,1153,0,3145,26223,19119,13864,0,13864,13651,213,5255,7104,1187,1187,0,5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,13482,3183,2749,434,10299,0,10299
ACSSF,2015e1,ri,000,0100,0000017,22901,8008,2599,1994,0,1994,1905,89,605,1146,962,0,962,835,127,184,4263,3364,0,3364,3224,140,899,14893,10934,0,10934,10284,650,3959,40593,6050,4079,0,4079,3793,286,1971,13934,10595,160,10435,9804,631,3339,11890,9829,56,9773,9399,374,2061,8719,7601,0,7601,7267,334,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,15692,11974,9691,56,9635,9028,607,2283,3718,661,568,93,3057,15611,11025,8563,0,8563,7920,643,2462,4586,568,533,35,4018,12145,6088,5329,4662,0,4662,4074,588,667,759,38,0,38,721,6057,5752,3292,0,3292,3012,280,2460,305,39,39,0,266,10470,1612,1337,275,8858,73,8785
ACSSF,2015e1,ri,000,0100,0000018,51490,18563,4706,3900,0,3900,3266,634,806,4779,3049,0,3049,2746,303,1730,9078,6375,0,6375,6090,285,2703,32927,21442,77,21365,20256,1109,11485,90075,18383,11105,0,11105,10434,671,7278,22998,15472,0,15472,13053,2419,7526,20353,14647,77,14570,13525,1045,5706,28341,23950,0,23950,23016,934,4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28558,13267,12949,9483,0,9483,8038,1445,3466,318,65,65,0,253,15291,13881,7962,0,7962,7220,742,5919,1410,0,0,0,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,56736,29433,25353,17120,0,17120,16595,525,8233,4080,1247,1148,99,2833,27303,21979,14824,0,14824,14040,784,7155,5324,994,994,0,4330,54505,25764,24505,17627,0,17627,15021,2606,6878,1259,260,183,77,999,28741,26326,15387,0,15387,13740,1647,10939,2415,62,62,0,2353,17209,3494,3335,159,13715,99,13616
ACSSF,2015e1,ri,000,0100,0000019,24958,8878,2648,2057,0,2057,2057,0,591,1284,940,0,940,869,71,344,4946,4257,0,4257,4257,0,689,16080,12826,0,12826,12236,590,3254,45290,2611,1626,0,1626,1257,369,985,11208,9161,0,9161,8686,475,2047,14428,12466,43,12423,11805,618,1962,17043,15093,0,15093,14885,208,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61933,29223,23279,20256,43,20213,18308,1905,3023,5944,1501,1423,78,4443,32710,23849,18975,0,18975,18403,572,4874,8861,1779,1779,0,7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,15612,3912,3430,482,11700,35,11665
ACSSF,2015e1,ri,000,0100,0000020,51490,18563,4706,3900,0,3900,3266,634,806,4779,3049,0,3049,2746,303,1730,9078,6375,0,6375,6090,285,2703,32927,21442,77,21365,20256,1109,11485,90075,18383,11105,0,11105,10434,671,7278,22998,15472,0,15472,13053,2419,7526,20353,14647,77,14570,13525,1045,5706,28341,23950,0,23950,23016,934,4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28558,13267,12949,9483,0,9483,8038,1445,3466,318,65,65,0,253,15291,13881,7962,0,7962,7220,742,5919,1410,0,0,0,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,56736,29433,25353,17120,0,17120,16595,525,8233,4080,1247,1148,99,2833,27303,21979,14824,0,14824,14040,784,7155,5324,994,994,0,4330,54505,25764,24505,17627,0,17627,15021,2606,6878,1259,260,183,77,999,28741,26326,15387,0,15387,13740,1647,10939,2415,62,62,0,2353,17209,3494,3335,159,13715,99,13616
ACSSF,2015e1,ri,000,0100,0000021,24958,8878,2648,2057,0,2057,2057,0,591,1284,940,0,940,869,71,344,4946,4257,0,4257,4257,0,689,16080,12826,0,12826,12236,590,3254,45290,2611,1626,0,1626,1257,369,985,11208,9161,0,9161,8686,475,2047,14428,12466,43,12423,11805,618,1962,17043,15093,0,15093,14885,208,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61933,29223,23279,20256,43,20213,18308,1905,3023,5944,1501,1423,78,4443,32710,23849,18975,0,18975,18403,572,4874,8861,1779,1779,0,7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,15612,3912,3430,482,11700,35,11665
ACSSF,2015e1,ri,000,0100,0000022,51490,18563,4706,3900,0,3900,3266,634,806,4779,3049,0,3049,2746,303,1730,9078,6375,0,6375,6090,285,2703,32927,21442,77,21365,20256,1109,11485,90075,18383,11105,0,11105,10434,671,7278,22998,15472,0,15472,13053,2419,7526,20353,14647,77,14570,13525,1045,5706,28341,23950,0,23950,23016,934,4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28558,13267,12949,9483,0,9483,8038,1445,3466,318,65,65,0,253,15291,13881,7962,0,7962,7220,742,5919,1410,0,0,0,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,56736,29433,25353,17120,0,17120,16595,525,8233,4080,1247,1148,99,2833,27303,21979,14824,0,14824,14040,784,7155,5324,994,994,0,4330,54505,25764,24505,17627,0,17627,15021,2606,6878,1259,260,183,77,999,28741,26326,15387,0,15387,13740,1647,10939,2415,62,62,0,2353,17209,3494,3335,159,13715,99,13616
ACSSF,2015e1,ri,000,0100,0000023,24958,8878,2648,2057,0,2057,2057,0,591,1284,940,0,940,869,71,344,4946,4257,0,4257,4257,0,689,16080,12826,0,12826,12236,590,3254,45290,2611,1626,0,1626,1257,369,985,11208,9161,0,9161,8686,475,2047,14428,12466,43,12423,11805,618,1962,17043,15093,0,15093,14885,208,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61933,29223,23279,20256,43,20213,18308,1905,3023,5944,1501,1423,78,4443,32710,23849,18975,0,18975,18403,572,4874,8861,1779,1779,0,7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,15612,3912,3430,482,11700,35,11665
ACSSF,2015e1,ri,000,0100,0000024,162632,55064,14127,11770,0,11770,11041,729,2357,10406,7439,0,7439,6834,605,2967,30531,24139,0,24139,22829,1310,6392,107568,77328,211,77117,73957,3160,30240,280788,30265,18907,0,18907,17708,1199,11358,75864,53825,207,53618,50150,3468,22039,76407,60292,377,59915,58008,1907,16115,98252,85479,1340,84139,81518,2621,12773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23781,12616,12241,10185,52,10133,8882,1251,2056,375,0,0,0,375,11165,10516,6135,0,6135,5295,840,4381,649,80,80,0,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,314273,147467,115746,89291,1300,87991,84292,3699,26455,31721,7513,6860,653,24208,166806,123373,92904,144,92760,89660,3100,30469,43433,6071,5794,277,37362,62609,31011,29155,21808,234,21574,19542,2032,7347,1856,325,210,115,1531,31598,29629,16905,93,16812,14608,2204,12724,1969,101,101,0,1868,85527,17331,14711,2620,68196,433,67763
ACSSF,2015e1,ri,000,0100,0000025,156828,53324,11704,8782,99,8683,8216,467,2922,10350,7919,0,7919,7117,802,2431,31270,26349,0,26349,25824,525,4921,103504,80461,0,80461,76034,4427,23043,278763,26124,15557,0,15557,13448,2109,10567,72755,57634,0,57634,52908,4726,15121,83960,68596,106,68490,64350,4140,15364,95924,85391,99,85292,83441,1851,10533,13229,5655,5000,4683,0,4683,4109,574,317,655,276,159,117,379,7574,6254,3791,0,3791,3791,0,2463,1320,317,317,0,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,24629,12169,11238,7619,0,7619,6437,1182,3619,931,321,321,0,610,12460,10852,6971,0,6971,6644,327,3881,1608,0,0,0,1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,350993,170131,136934,111527,106,111421,103092,8329,25407,33197,7631,7329,302,25566,180862,136956,105278,0,105278,100380,4898,31678,43906,7490,7490,0,36416,45457,22855,21392,15564,0,15564,13910,1654,5828,1463,481,481,0,982,22602,19768,13845,0,13845,12671,1174,5923,2834,385,385,0,2449,85005,20205,16764,3441,64800,198,64602
ACSSF,2015e1,ri,000,0100,0000026,44419,15333,3670,2980,99,2881,2844,37,690,3123,2436,0,2436,2271,165,687,8540,6796,0,6796,6579,217,1744,29086,20830,0,20830,19557,1273,8256,78999,6298,3281,0,3281,3148,133,3017,24180,17310,0,17310,16198,1112,6870,26452,21476,33,21443,20444,999,4976,22069,19920,99,19821,19434,387,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105942,50521,40173,31150,0,31150,29918,1232,9023,10348,2155,1824,331,8193,55421,42065,31712,0,31712,29851,1861,10353,13356,1415,1390,25,11941,,,,,,,,,,,,,,,,,,,,,,,,,,,,24519,4530,3648,882,19989,269,19720
ACSSF,2015e1,ri,000,0100,0000027,58668,20115,5863,4678,0,4678,4526,152,1185,3172,2531,0,2531,2336,195,641,11080,8858,0,8858,8555,303,2222,38553,28545,0,28545,26988,1557,10008,101913,13424,8816,0,8816,8190,626,4608,31199,23661,160,23501,22478,1023,7538,28737,23163,97,23066,22657,409,5574,28553,25319,0,25319,24391,928,3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,6004,5695,5285,0,5285,4544,741,410,309,0,0,0,309,5025,4791,2893,0,2893,2524,369,1898,234,0,0,0,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,96758,45478,35877,28852,56,28796,27438,1358,7025,9601,1687,1594,93,7914,51280,38077,29290,0,29290,28374,916,8787,13203,1971,1789,182,11232,25376,13207,12149,10099,41,10058,9358,700,2050,1058,248,210,38,810,12169,11643,7245,0,7245,6335,910,4398,526,39,39,0,487,25866,4714,4093,621,21152,73,21079
ACSSF,2015e1,ri,000,0100,0000028,51490,18563,4706,3900,0,3900,3266,634,806,4779,3049,0,3049,2746,303,1730,9078,6375,0,6375,6090,285,2703,32927,21442,77,21365,20256,1109,11485,90075,18383,11105,0,11105,10434,671,7278,22998,15472,0,15472,13053,2419,7526,20353,14647,77,14570,13525,1045,5706,28341,23950,0,23950,23016,934,4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28558,13267,12949,9483,0,9483,8038,1445,3466,318,65,65,0,253,15291,13881,7962,0,7962,7220,742,5919,1410,0,0,0,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,56736,29433,25353,17120,0,17120,16595,525,8233,4080,1247,1148,99,2833,27303,21979,14824,0,14824,14040,784,7155,5324,994,994,0,4330,54505,25764,24505,17627,0,17627,15021,2606,6878,1259,260,183,77,999,28741,26326,15387,0,15387,13740,1647,10939,2415,62,62,0,2353,17209,3494,3335,159,13715,99,13616
ACSSF,2015e1,ri,000,0100,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67581,7206,3719,0,3719,3245,474,3487,19667,13426,0,13426,12443,983,6241,18508,13444,0,13444,12706,738,5064,22200,20280,0,20280,19986,294,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83315,37856,29808,21746,0,21746,19854,1892,8062,8048,1994,1944,50,6054,45459,32499,24154,0,24154,23858,296,8345,12960,1793,1793,0,11167,,,,,,,,,,,,,,,,,,,,,,,,,,,,23607,5395,4313,1082,18212,50,18162
