ACSSF,2015m1,ri,000,0143,0000011,1594,1721,542,853,974,758,705,685,563,439,672,87,1376,775,652,566,427,259,259,233,188,436,206,1.1,1.4,1.9,1594,206,206,206,206,206,206,206,481,454,253,127,206,208,206,1204,1078,671,701,650,736,87,879,768,424,337,294,706,206,1594,140,161,347,566,696,493,592,584,430,722,721,1253,901,539,456,253,371,1594,321,206,206,206,206,206,206,318,87,616,206,206,93,116,382,93,550,206,694,393,169,100,45,197,316,322,206,747,407,235,300,243,128,250,304,206,927,471,381,531,422,231,211,206,206,944,611,439,437,333,290,206,85,206,1060,784,517,323,101,85,206,100,206,1196,1108,303,247,260,206,79,55,206,1594,1721,360,157,358,509,1312,1114,620,366,301,1376,291,138,282,366,658,887,569,228,247,12219,15382,17628,1594,1721,238,563,347,488,881,768,987,1139,1376,283,443,416,619,468,491,551,454,7443,5362,12172,,,,,,,,,,,,,,,,,,1594,321,206,318,87,616,93,608,206,694,429,468,206,747,566,466,206,927,872,530,206,944,859,449,206,1471,1479,296,206
ACSSF,2015m1,ri,000,0143,0000012,1586,1346,281,699,658,693,754,474,442,368,799,206,977,734,506,327,371,216,118,63,74,272,150,1.2,1.2,1.8,1586,118,86,206,206,206,72,206,771,462,303,376,247,280,206,1427,1023,693,554,355,778,206,821,628,313,303,158,492,150,1586,183,153,367,471,358,470,494,377,398,636,853,967,594,461,301,150,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586,1346,147,187,642,974,842,686,275,153,89,977,196,162,439,547,510,245,263,69,184,7890,9612,16566,1586,1346,127,369,523,554,594,652,755,674,977,194,273,332,429,408,339,518,372,4285,4341,6374,,,,,,,,,,,,,,,,,,1586,238,206,182,150,333,100,313,206,681,358,613,206,680,477,512,206,699,676,386,206,774,730,347,206,1111,1112,205,206
ACSSF,2015m1,ri,000,0143,0000013,1760,1503,290,607,869,571,770,395,341,488,645,113,864,535,382,304,372,91,88,198,211,396,92,1.9,2.3,3.1,1760,206,206,206,206,206,206,206,706,477,341,370,206,176,206,1410,998,543,739,367,541,146,1016,566,253,244,208,759,206,1760,206,149,148,211,377,370,594,557,291,718,654,1166,674,406,211,150,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,1503,305,92,391,1038,893,780,402,77,206,864,167,206,369,544,576,329,118,100,206,15276,18200,27405,1760,1503,268,396,275,530,794,944,757,558,864,259,385,306,418,393,320,328,395,4967,4015,9078,,,,,,,,,,,,,,,,,,1760,398,206,339,146,477,206,477,206,533,219,493,206,661,424,513,206,869,755,428,206,1023,901,306,206,753,775,190,206
ACSSF,2015m1,ri,000,0143,0000014,1268,1194,161,507,526,457,477,353,261,362,440,147,825,404,263,245,230,314,134,98,151,277,52,1.8,2.3,4.2,1268,156,49,206,206,206,147,206,446,253,255,60,86,213,206,1027,723,428,435,248,467,147,743,407,216,344,239,329,52,1268,206,76,169,373,364,300,383,151,279,596,542,717,341,204,169,66,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,1194,37,293,542,792,496,315,206,206,206,825,260,138,355,332,412,145,134,55,206,4732,5177,13968,1268,1194,152,306,195,483,559,635,663,381,825,116,288,402,302,179,379,170,211,7736,10828,12136,,,,,,,,,,,,,,,,,,1268,196,206,168,157,328,94,314,206,516,362,341,206,565,294,457,206,590,487,345,206,688,646,158,206,740,740,206,206
ACSSF,2015m1,ri,000,0143,0000015,1811,1659,470,644,693,948,809,510,597,685,746,90,845,480,487,259,264,256,168,130,160,274,112,2.0,2.8,1.8,1811,151,52,206,206,206,142,206,722,506,456,148,276,280,60,1697,868,748,647,454,1070,206,881,578,275,419,220,540,129,1811,252,205,165,281,368,380,355,431,365,820,1006,1000,848,438,277,342,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,1659,217,540,980,1012,813,680,417,120,244,845,91,353,397,438,303,381,151,263,177,10396,11190,20700,1811,1659,256,326,614,715,1019,920,714,776,845,188,393,333,346,286,294,287,365,6871,8010,11896,1811,151,52,142,206,722,683,422,60,1697,1276,1182,206,881,778,549,129,1811,317,94,307,144,329,63,329,206,730,495,582,206,792,376,693,206,1083,836,586,206,894,706,550,206,926,943,161,206
ACSSF,2015m1,ri,000,0143,0000016,1760,1503,290,607,869,571,770,395,341,488,645,113,864,535,382,304,372,91,88,198,211,396,92,1.9,2.3,3.1,1760,206,206,206,206,206,206,206,706,477,341,370,206,176,206,1410,998,543,739,367,541,146,1016,566,253,244,208,759,206,1760,206,149,148,211,377,370,594,557,291,718,654,1166,674,406,211,150,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,1503,305,92,391,1038,893,780,402,77,206,864,167,206,369,544,576,329,118,100,206,15276,18200,27405,1760,1503,268,396,275,530,794,944,757,558,864,259,385,306,418,393,320,328,395,4967,4015,9078,,,,,,,,,,,,,,,,,,1760,398,206,339,146,477,206,477,206,533,219,493,206,661,424,513,206,869,755,428,206,1023,901,306,206,753,775,190,206
ACSSF,2015m1,ri,000,0143,0000017,1268,1194,161,507,526,457,477,353,261,362,440,147,825,404,263,245,230,314,134,98,151,277,52,1.8,2.3,4.2,1268,156,49,206,206,206,147,206,446,253,255,60,86,213,206,1027,723,428,435,248,467,147,743,407,216,344,239,329,52,1268,206,76,169,373,364,300,383,151,279,596,542,717,341,204,169,66,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,1194,37,293,542,792,496,315,206,206,206,825,260,138,355,332,412,145,134,55,206,4732,5177,13968,1268,1194,152,306,195,483,559,635,663,381,825,116,288,402,302,179,379,170,211,7736,10828,12136,,,,,,,,,,,,,,,,,,1268,196,206,168,157,328,94,314,206,516,362,341,206,565,294,457,206,590,487,345,206,688,646,158,206,740,740,206,206
ACSSF,2015m1,ri,000,0143,0000018,1811,1659,470,644,693,948,809,510,597,685,746,90,845,480,487,259,264,256,168,130,160,274,112,2.0,2.8,1.8,1811,151,52,206,206,206,142,206,722,506,456,148,276,280,60,1697,868,748,647,454,1070,206,881,578,275,419,220,540,129,1811,252,205,165,281,368,380,355,431,365,820,1006,1000,848,438,277,342,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,1659,217,540,980,1012,813,680,417,120,244,845,91,353,397,438,303,381,151,263,177,10396,11190,20700,1811,1659,256,326,614,715,1019,920,714,776,845,188,393,333,346,286,294,287,365,6871,8010,11896,1811,151,52,142,206,722,683,422,60,1697,1276,1182,206,881,778,549,129,1811,317,94,307,144,329,63,329,206,730,495,582,206,792,376,693,206,1083,836,586,206,894,706,550,206,926,943,161,206
ACSSF,2015m1,ri,000,0143,0000019,1586,1346,281,699,658,693,754,474,442,368,799,206,977,734,506,327,371,216,118,63,74,272,150,1.2,1.2,1.8,1586,118,86,206,206,206,72,206,771,462,303,376,247,280,206,1427,1023,693,554,355,778,206,821,628,313,303,158,492,150,1586,183,153,367,471,358,470,494,377,398,636,853,967,594,461,301,150,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586,1346,147,187,642,974,842,686,275,153,89,977,196,162,439,547,510,245,263,69,184,7890,9612,16566,1586,1346,127,369,523,554,594,652,755,674,977,194,273,332,429,408,339,518,372,4285,4341,6374,,,,,,,,,,,,,,,,,,1586,238,206,182,150,333,100,313,206,681,358,613,206,680,477,512,206,699,676,386,206,774,730,347,206,1111,1112,205,206
ACSSF,2015m1,ri,000,0143,0000020,1811,1659,470,644,693,948,809,510,597,685,746,90,845,480,487,259,264,256,168,130,160,274,112,2.0,2.8,1.8,1811,151,52,206,206,206,142,206,722,506,456,148,276,280,60,1697,868,748,647,454,1070,206,881,578,275,419,220,540,129,1811,252,205,165,281,368,380,355,431,365,820,1006,1000,848,438,277,342,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,1659,217,540,980,1012,813,680,417,120,244,845,91,353,397,438,303,381,151,263,177,10396,11190,20700,1811,1659,256,326,614,715,1019,920,714,776,845,188,393,333,346,286,294,287,365,6871,8010,11896,1811,151,52,142,206,722,683,422,60,1697,1276,1182,206,881,778,549,129,1811,317,94,307,144,329,63,329,206,730,495,582,206,792,376,693,206,1083,836,586,206,894,706,550,206,926,943,161,206
ACSSF,2015m1,ri,000,0143,0000021,1586,1346,281,699,658,693,754,474,442,368,799,206,977,734,506,327,371,216,118,63,74,272,150,1.2,1.2,1.8,1586,118,86,206,206,206,72,206,771,462,303,376,247,280,206,1427,1023,693,554,355,778,206,821,628,313,303,158,492,150,1586,183,153,367,471,358,470,494,377,398,636,853,967,594,461,301,150,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586,1346,147,187,642,974,842,686,275,153,89,977,196,162,439,547,510,245,263,69,184,7890,9612,16566,1586,1346,127,369,523,554,594,652,755,674,977,194,273,332,429,408,339,518,372,4285,4341,6374,,,,,,,,,,,,,,,,,,1586,238,206,182,150,333,100,313,206,681,358,613,206,680,477,512,206,699,676,386,206,774,730,347,206,1111,1112,205,206
ACSSF,2015m1,ri,000,0143,0000022,1811,1659,470,644,693,948,809,510,597,685,746,90,845,480,487,259,264,256,168,130,160,274,112,2.0,2.8,1.8,1811,151,52,206,206,206,142,206,722,506,456,148,276,280,60,1697,868,748,647,454,1070,206,881,578,275,419,220,540,129,1811,252,205,165,281,368,380,355,431,365,820,1006,1000,848,438,277,342,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,1659,217,540,980,1012,813,680,417,120,244,845,91,353,397,438,303,381,151,263,177,10396,11190,20700,1811,1659,256,326,614,715,1019,920,714,776,845,188,393,333,346,286,294,287,365,6871,8010,11896,1811,151,52,142,206,722,683,422,60,1697,1276,1182,206,881,778,549,129,1811,317,94,307,144,329,63,329,206,730,495,582,206,792,376,693,206,1083,836,586,206,894,706,550,206,926,943,161,206
ACSSF,2015m1,ri,000,0143,0000023,1586,1346,281,699,658,693,754,474,442,368,799,206,977,734,506,327,371,216,118,63,74,272,150,1.2,1.2,1.8,1586,118,86,206,206,206,72,206,771,462,303,376,247,280,206,1427,1023,693,554,355,778,206,821,628,313,303,158,492,150,1586,183,153,367,471,358,470,494,377,398,636,853,967,594,461,301,150,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586,1346,147,187,642,974,842,686,275,153,89,977,196,162,439,547,510,245,263,69,184,7890,9612,16566,1586,1346,127,369,523,554,594,652,755,674,977,194,273,332,429,408,339,518,372,4285,4341,6374,,,,,,,,,,,,,,,,,,1586,238,206,182,150,333,100,313,206,681,358,613,206,680,477,512,206,699,676,386,206,774,730,347,206,1111,1112,205,206
ACSSF,2015m1,ri,000,0143,0000024,3491,3068,836,1551,1763,1647,1327,1167,954,1069,1490,328,2401,1206,1226,646,656,685,595,421,431,676,497,0.8,0.8,1.0,3491,262,72,137,206,110,192,206,1365,1012,588,424,333,655,88,2661,2173,1530,1096,1135,1651,405,1927,1702,604,858,729,1046,227,3491,125,381,510,955,976,1110,1082,1058,923,1646,1579,2033,1653,1026,767,512,751,3491,744,94,206,206,206,206,153,565,510,990,58,130,306,221,102,327,824,206,1471,467,381,564,294,428,671,985,206,1716,710,444,369,554,598,682,791,206,1634,1132,939,684,733,498,661,293,206,1881,1300,734,678,716,507,265,194,206,2155,1765,868,769,277,125,171,312,206,1758,1600,640,262,217,172,122,101,206,3491,3068,409,783,1481,1598,1896,1704,972,504,608,2401,348,346,894,1213,1230,1071,694,588,435,5582,6810,9861,3491,3068,409,737,1086,1415,1365,1697,1918,1778,2401,692,922,801,935,1098,1089,950,943,2720,4400,6015,3491,262,156,223,206,1365,1199,735,88,2661,2316,1806,405,1927,1685,1266,227,3491,744,94,574,510,990,341,915,206,1471,775,1252,206,1716,856,1446,206,1634,1502,1068,206,1881,1841,906,206,2283,2261,549,206
ACSSF,2015m1,ri,000,0143,0000025,3833,3630,871,1590,1815,1844,1708,1145,982,895,1579,238,2238,1379,1065,939,800,667,478,400,409,757,207,0.8,0.7,0.9,3833,308,255,110,64,206,72,206,1561,1007,777,569,305,521,206,3232,2567,1738,1693,1083,1794,264,1727,1546,693,750,650,1443,186,3833,384,341,734,1105,1102,972,1310,1134,950,1567,1887,2766,1808,1269,794,501,546,3833,756,206,206,206,206,103,66,699,322,886,100,63,199,214,381,219,924,206,1743,752,264,442,462,312,568,1002,206,1564,652,750,594,645,362,656,787,206,2132,1293,821,1174,747,673,381,413,206,2046,1285,1220,944,631,496,162,151,206,2065,1736,933,851,324,152,203,184,206,1978,1829,623,395,265,206,79,55,206,3833,3630,539,457,1286,2014,2434,1881,952,499,380,2238,406,498,930,1198,1199,1264,826,282,324,5482,5651,12931,3833,3630,518,922,1040,1335,1863,1834,1976,1703,2238,584,913,815,966,1089,841,1091,736,2551,2320,3825,3833,308,293,72,206,1561,1550,620,206,3232,3073,2099,264,1727,1615,1522,186,3833,756,206,685,322,886,212,872,206,1743,917,1415,206,1564,1016,1155,206,2132,1960,1221,206,2046,2005,829,206,2797,2739,519,206
ACSSF,2015m1,ri,000,0143,0000026,2107,1799,432,1218,1040,1087,741,762,318,586,691,64,1163,885,550,483,344,483,290,190,168,450,83,1.4,1.8,2.2,2107,203,196,206,206,206,48,206,834,533,402,252,109,362,64,1888,1793,1033,618,598,826,206,1348,934,327,506,608,613,83,2107,137,190,382,448,595,669,573,596,613,785,784,1343,719,682,397,299,124,2107,343,206,206,206,206,103,206,290,122,521,58,50,117,154,112,85,442,206,704,137,136,274,218,126,191,577,206,923,330,312,388,474,199,474,225,206,998,724,390,501,529,211,262,124,206,1023,589,734,490,350,130,108,45,206,1362,1224,530,294,135,63,67,206,206,1483,1487,303,278,206,206,206,206,206,2107,1799,221,244,644,1176,1185,1059,526,156,97,1163,222,250,500,572,804,636,293,206,206,9800,9861,22660,2107,1799,143,320,502,744,867,934,1169,1410,1163,290,471,392,549,596,460,660,378,7593,9136,12697,2107,203,196,48,206,834,724,382,64,1888,1873,1055,206,1348,1072,917,83,2107,343,206,319,122,521,141,521,206,704,363,625,206,923,584,713,206,998,844,617,206,1023,965,413,206,1780,1796,163,206
ACSSF,2015m1,ri,000,0143,0000027,2471,2176,328,1006,998,875,804,917,582,443,766,147,1375,646,737,401,358,414,168,196,275,285,84,1.4,1.5,1.9,2471,215,72,137,206,206,147,206,1008,723,368,207,107,403,206,1805,1347,728,787,835,957,147,1195,931,329,401,281,530,84,2471,55,148,263,665,563,581,649,475,531,876,1041,1310,801,427,384,131,228,2471,212,206,206,206,206,206,66,174,168,506,206,68,94,84,81,217,445,206,767,225,292,363,169,257,263,438,206,1010,468,272,234,120,505,319,453,206,1096,525,527,369,600,243,226,77,206,1282,863,438,426,493,135,151,206,206,1425,1325,418,424,66,59,206,206,206,997,896,298,106,122,206,97,101,206,2471,2176,257,468,942,1058,1264,932,297,132,122,1375,289,153,433,717,836,590,237,55,206,7781,9619,14326,2471,2176,166,579,402,845,1012,1140,1295,898,1375,143,511,538,557,452,688,446,513,5168,4271,5801,2471,215,156,147,206,1008,862,414,206,1805,1521,1211,147,1195,1013,575,84,2471,212,206,177,168,506,130,498,206,767,518,575,206,1010,595,802,206,1096,804,766,206,1282,1114,553,206,1490,1503,210,206
